151,"[0.0, 0.0]","[0.0, 0.0]","[763.158203125, 285.75286865234375]","[0.0, 0.0]","[737.8412475585938, 283.0328063964844]","[595.5724487304688, 343.8348083496094]","[710.0908203125, 380.01251220703125]","[0.0, 0.0]","[772.2862548828125, 554.0479736328125]","[0.0, 0.0]","[882.7637329101562, 524.5860595703125]","[568.9398193359375, 642.133056640625]","[645.5322265625, 670.298828125]","[796.828125, 628.7173461914062]","[852.1016845703125, 663.5692749023438]","[717.962158203125, 855.56787109375]","[743.2861328125, 890.1134033203125]"
152,"[0.0, 0.0]","[0.0, 0.0]","[763.129638671875, 287.4790954589844]","[0.0, 0.0]","[737.8119506835938, 284.38916015625]","[595.490966796875, 344.48626708984375]","[709.3707885742188, 380.82275390625]","[0.0, 0.0]","[771.3226318359375, 555.9669799804688]","[0.0, 0.0]","[881.09521484375, 526.161865234375]","[569.044921875, 642.9303588867188]","[645.1709594726562, 671.2078857421875]","[797.6688232421875, 628.746337890625]","[851.4884033203125, 663.788330078125]","[717.8111572265625, 856.0266723632812]","[741.5321044921875, 890.7332153320312]"
153,"[0.0, 0.0]","[0.0, 0.0]","[763.6590576171875, 286.0832214355469]","[0.0, 0.0]","[737.92626953125, 284.0008850097656]","[596.182861328125, 344.74432373046875]","[709.457763671875, 380.71246337890625]","[0.0, 0.0]","[771.4718627929688, 555.1000366210938]","[0.0, 0.0]","[881.4889526367188, 525.174560546875]","[569.1439208984375, 641.63134765625]","[644.99658203125, 669.7061157226562]","[797.271240234375, 629.5067749023438]","[852.4012451171875, 664.27783203125]","[716.2012939453125, 855.27978515625]","[741.5194091796875, 889.6972045898438]"
154,"[0.0, 0.0]","[0.0, 0.0]","[763.3295288085938, 285.4273681640625]","[0.0, 0.0]","[738.0385131835938, 283.85516357421875]","[596.0694580078125, 344.6077880859375]","[709.561767578125, 381.0291748046875]","[0.0, 0.0]","[772.5437622070312, 554.67138671875]","[0.0, 0.0]","[882.4392700195312, 525.5142822265625]","[568.8299560546875, 640.6467895507812]","[644.7913208007812, 668.947509765625]","[798.7457275390625, 628.7473754882812]","[853.2596435546875, 664.0206298828125]","[716.6432495117188, 855.6359252929688]","[741.718017578125, 890.3080444335938]"
155,"[0.0, 0.0]","[0.0, 0.0]","[763.5862426757812, 285.00030517578125]","[0.0, 0.0]","[738.3565673828125, 283.5855712890625]","[596.7237548828125, 343.94952392578125]","[709.2332153320312, 380.57757568359375]","[0.0, 0.0]","[772.2266845703125, 554.343994140625]","[0.0, 0.0]","[882.0684814453125, 524.15576171875]","[569.2537841796875, 639.3634033203125]","[644.552978515625, 667.7161254882812]","[798.1159057617188, 628.044921875]","[852.9724731445312, 663.206298828125]","[717.7037353515625, 853.2716064453125]","[743.9507446289062, 887.775390625]"
156,"[0.0, 0.0]","[0.0, 0.0]","[763.4813232421875, 284.60784912109375]","[0.0, 0.0]","[738.17138671875, 283.5765380859375]","[597.122802734375, 344.8734130859375]","[709.6429443359375, 380.79754638671875]","[0.0, 0.0]","[771.0953369140625, 553.78955078125]","[0.0, 0.0]","[882.5560913085938, 525.1417236328125]","[569.4893798828125, 639.7957763671875]","[645.0294189453125, 667.8111572265625]","[796.4913940429688, 628.4974365234375]","[852.07177734375, 663.3846435546875]","[716.1604614257812, 853.8134765625]","[742.016845703125, 888.0466918945312]"
157,"[0.0, 0.0]","[0.0, 0.0]","[764.029052734375, 284.262451171875]","[0.0, 0.0]","[738.9483642578125, 283.2318115234375]","[597.25537109375, 344.75384521484375]","[709.873046875, 380.380615234375]","[0.0, 0.0]","[771.3624267578125, 553.9069213867188]","[0.0, 0.0]","[882.4259033203125, 524.2034912109375]","[569.831787109375, 639.177001953125]","[645.3749389648438, 666.9920043945312]","[794.8174438476562, 629.654541015625]","[849.5172119140625, 664.3137817382812]","[714.8914794921875, 854.9961547851562]","[740.7046508789062, 889.2584838867188]"
158,"[0.0, 0.0]","[0.0, 0.0]","[763.4879150390625, 283.99755859375]","[0.0, 0.0]","[738.549072265625, 282.919677734375]","[597.8064575195312, 344.75042724609375]","[709.8974609375, 379.970458984375]","[657.5174560546875, 487.35797119140625]","[770.260986328125, 553.4588012695312]","[0.0, 0.0]","[883.1387939453125, 524.8515014648438]","[569.7506713867188, 638.9061279296875]","[645.01953125, 666.650390625]","[797.3203125, 629.5765380859375]","[852.7582397460938, 664.1295166015625]","[714.404052734375, 855.0885009765625]","[739.1487426757812, 888.891357421875]"
159,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[738.8076171875, 283.36590576171875]","[597.0771484375, 344.6730651855469]","[709.7088623046875, 380.2762756347656]","[656.41259765625, 487.5054931640625]","[770.328125, 554.0652465820312]","[0.0, 0.0]","[882.5908813476562, 524.7117309570312]","[570.0745849609375, 639.8116455078125]","[645.8607177734375, 667.7212524414062]","[795.8421630859375, 629.902099609375]","[851.8236083984375, 664.5760498046875]","[715.4105224609375, 854.7462158203125]","[742.6869506835938, 888.5923461914062]"
160,"[0.0, 0.0]","[0.0, 0.0]","[763.546142578125, 283.3975830078125]","[0.0, 0.0]","[738.4154052734375, 281.380126953125]","[598.3950805664062, 342.8835754394531]","[708.7797241210938, 378.4310302734375]","[658.4614868164062, 483.4657287597656]","[770.6998291015625, 551.9492797851562]","[0.0, 0.0]","[883.2843017578125, 523.0897216796875]","[570.9993286132812, 638.4555053710938]","[644.8607788085938, 666.3946533203125]","[799.3004150390625, 630.5579833984375]","[853.7316284179688, 665.212158203125]","[715.4468994140625, 856.4196166992188]","[740.08251953125, 889.6566162109375]"
161,"[0.0, 0.0]","[0.0, 0.0]","[763.988525390625, 283.46826171875]","[0.0, 0.0]","[739.2054443359375, 281.6470642089844]","[598.574951171875, 343.2387390136719]","[709.5613403320312, 377.81597900390625]","[657.130615234375, 487.09185791015625]","[770.8197021484375, 552.2939453125]","[0.0, 0.0]","[883.1605224609375, 524.784912109375]","[570.4737548828125, 637.9827270507812]","[644.8660278320312, 665.46484375]","[796.7334594726562, 629.8934326171875]","[850.8568115234375, 664.138427734375]","[715.5455322265625, 856.1561279296875]","[740.2120971679688, 890.0916748046875]"
162,"[0.0, 0.0]","[0.0, 0.0]","[763.6716918945312, 283.7757568359375]","[0.0, 0.0]","[738.3631591796875, 281.674560546875]","[598.491943359375, 342.3843078613281]","[709.5431518554688, 377.5562438964844]","[0.0, 0.0]","[771.961669921875, 552.1619873046875]","[0.0, 0.0]","[883.9403076171875, 524.1271362304688]","[569.5439453125, 639.224609375]","[643.866455078125, 666.9323120117188]","[798.8904418945312, 629.4127807617188]","[854.0223999023438, 663.8919677734375]","[715.3638916015625, 857.1930541992188]","[739.96484375, 890.9020385742188]"
163,"[0.0, 0.0]","[0.0, 0.0]","[763.4437255859375, 284.28057861328125]","[0.0, 0.0]","[737.9929809570312, 281.7597351074219]","[598.352783203125, 342.3815002441406]","[709.0849609375, 377.662841796875]","[660.2890625, 487.10565185546875]","[772.3123779296875, 553.59228515625]","[0.0, 0.0]","[883.6583251953125, 524.9990844726562]","[570.4872436523438, 639.4047241210938]","[644.746826171875, 667.0091552734375]","[796.5162963867188, 629.9072265625]","[852.2288818359375, 664.0321044921875]","[716.5244140625, 856.7276000976562]","[741.9114379882812, 889.54638671875]"
164,"[0.0, 0.0]","[0.0, 0.0]","[762.47314453125, 283.65142822265625]","[0.0, 0.0]","[736.3756103515625, 281.46636962890625]","[596.993896484375, 342.5299987792969]","[709.0238037109375, 377.551025390625]","[0.0, 0.0]","[771.97412109375, 552.3251342773438]","[0.0, 0.0]","[881.8271484375, 524.0906982421875]","[569.2825927734375, 637.9681396484375]","[644.2604370117188, 665.6170654296875]","[797.7957763671875, 629.3153076171875]","[854.392822265625, 663.4935302734375]","[714.66162109375, 856.5595092773438]","[740.7816162109375, 890.46337890625]"
165,"[0.0, 0.0]","[0.0, 0.0]","[762.89404296875, 284.5479736328125]","[0.0, 0.0]","[738.1092529296875, 282.5718078613281]","[597.8878784179688, 342.486083984375]","[709.39111328125, 377.71636962890625]","[652.7276611328125, 484.83868408203125]","[770.596923828125, 551.4256591796875]","[0.0, 0.0]","[882.4866943359375, 522.8384399414062]","[569.3502197265625, 637.168701171875]","[643.9798583984375, 665.0115966796875]","[797.737548828125, 628.2655639648438]","[853.2664794921875, 663.061279296875]","[713.9034423828125, 855.8447265625]","[740.2730712890625, 890.6978759765625]"
166,"[0.0, 0.0]","[0.0, 0.0]","[763.253173828125, 284.28704833984375]","[0.0, 0.0]","[738.9541625976562, 282.53765869140625]","[597.34326171875, 342.1585693359375]","[709.8143310546875, 377.477294921875]","[651.4891357421875, 484.4033203125]","[771.3551025390625, 551.1143188476562]","[0.0, 0.0]","[882.8003540039062, 521.4525756835938]","[567.9121704101562, 637.6787109375]","[643.2808837890625, 665.588623046875]","[797.493896484375, 626.5906982421875]","[853.7103271484375, 661.504150390625]","[713.2264404296875, 855.1871337890625]","[741.697998046875, 890.500244140625]"
167,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[739.3572387695312, 283.1875]","[597.7215576171875, 342.74554443359375]","[709.6126708984375, 378.4007263183594]","[655.4204711914062, 484.21563720703125]","[770.6553955078125, 551.1676635742188]","[0.0, 0.0]","[882.6019287109375, 522.9287719726562]","[567.3439331054688, 637.0022583007812]","[642.4541015625, 665.0709838867188]","[798.665771484375, 628.1902465820312]","[854.280029296875, 663.41650390625]","[716.1748657226562, 855.8984375]","[743.5211181640625, 891.1224975585938]"
168,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[738.702392578125, 282.7940368652344]","[596.6285400390625, 341.6928405761719]","[709.5082397460938, 378.318603515625]","[653.3649291992188, 481.19744873046875]","[770.340087890625, 551.6826782226562]","[0.0, 0.0]","[882.0049438476562, 523.7611083984375]","[566.9435424804688, 636.7425537109375]","[642.6346435546875, 665.2446899414062]","[799.780029296875, 627.8717041015625]","[856.0530395507812, 663.3663330078125]","[713.7161254882812, 855.594482421875]","[740.9398193359375, 890.758544921875]"
169,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[739.0413208007812, 282.6028747558594]","[596.2371826171875, 342.0259094238281]","[709.5072021484375, 378.1489562988281]","[650.53759765625, 483.32305908203125]","[768.772705078125, 552.4329833984375]","[0.0, 0.0]","[881.3074951171875, 523.71630859375]","[567.4090576171875, 637.4874267578125]","[643.4583740234375, 665.8643798828125]","[798.3213500976562, 627.3977661132812]","[855.1192626953125, 662.6480712890625]","[713.6488037109375, 854.2348022460938]","[742.085693359375, 889.5728759765625]"
170,"[0.0, 0.0]","[0.0, 0.0]","[762.89990234375, 283.71038818359375]","[0.0, 0.0]","[738.02392578125, 281.9330749511719]","[597.6026611328125, 341.64453125]","[708.119873046875, 376.8847961425781]","[653.8345336914062, 483.62554931640625]","[768.7083740234375, 551.2589111328125]","[0.0, 0.0]","[880.5620727539062, 525.2218627929688]","[567.5921630859375, 636.5498046875]","[641.4818115234375, 664.5819702148438]","[801.5169677734375, 627.6438598632812]","[855.7260131835938, 662.5769653320312]","[715.84619140625, 853.0880126953125]","[740.1783447265625, 888.0989990234375]"
171,"[0.0, 0.0]","[0.0, 0.0]","[762.610107421875, 283.639404296875]","[0.0, 0.0]","[738.371337890625, 282.0557861328125]","[597.3338623046875, 340.906494140625]","[708.6024169921875, 377.59735107421875]","[654.6782836914062, 480.59613037109375]","[769.29296875, 553.1336669921875]","[0.0, 0.0]","[880.8057861328125, 525.3456420898438]","[566.8248291015625, 636.5391235351562]","[641.3829345703125, 664.9931640625]","[799.261962890625, 627.4063720703125]","[855.511474609375, 662.5382080078125]","[715.109130859375, 853.5869750976562]","[741.8974609375, 888.2265625]"
172,"[0.0, 0.0]","[0.0, 0.0]","[762.3970947265625, 283.30517578125]","[0.0, 0.0]","[737.322265625, 281.6256408691406]","[596.8966674804688, 340.25384521484375]","[708.19140625, 376.79119873046875]","[655.0689697265625, 479.7109375]","[769.5060424804688, 552.0272216796875]","[0.0, 0.0]","[881.5925903320312, 524.696044921875]","[567.4419555664062, 634.620361328125]","[642.026123046875, 662.980712890625]","[798.5941772460938, 628.0479736328125]","[856.2454833984375, 662.837158203125]","[715.3504638671875, 852.6724853515625]","[742.8526000976562, 886.738037109375]"
173,"[0.0, 0.0]","[0.0, 0.0]","[762.2232666015625, 284.09222412109375]","[0.0, 0.0]","[737.1571655273438, 282.2494812011719]","[596.2067260742188, 340.9575500488281]","[708.0444946289062, 377.2608947753906]","[654.6571044921875, 481.00396728515625]","[769.1962280273438, 551.7630615234375]","[0.0, 0.0]","[881.8602905273438, 525.5634765625]","[566.0982666015625, 635.9739990234375]","[641.1348266601562, 664.2256469726562]","[797.6072387695312, 627.0281372070312]","[855.3408203125, 661.7183837890625]","[713.5741577148438, 853.2196044921875]","[741.423828125, 887.409912109375]"
174,"[0.0, 0.0]","[0.0, 0.0]","[762.6234741210938, 283.3710021972656]","[0.0, 0.0]","[737.75927734375, 281.88848876953125]","[597.3594360351562, 340.9270935058594]","[707.7657470703125, 377.1340026855469]","[658.33544921875, 481.3484802246094]","[769.487548828125, 551.8739013671875]","[0.0, 0.0]","[882.5430908203125, 526.5032348632812]","[565.7830810546875, 636.7958984375]","[639.7369384765625, 665.0386962890625]","[800.4860229492188, 626.4004516601562]","[856.2933349609375, 661.28125]","[715.3099975585938, 853.3123168945312]","[740.6302490234375, 887.2326049804688]"
175,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[738.4088134765625, 281.82025146484375]","[595.91259765625, 341.560302734375]","[708.3683471679688, 377.3357849121094]","[653.3857421875, 481.3646240234375]","[769.7833251953125, 550.9656982421875]","[0.0, 0.0]","[883.0491943359375, 524.6016845703125]","[565.3654174804688, 637.7871704101562]","[640.8234252929688, 665.8606567382812]","[797.7431640625, 628.3272705078125]","[855.1630859375, 662.787109375]","[712.5546264648438, 853.2119140625]","[741.663818359375, 887.205078125]"
176,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[738.3226318359375, 281.873779296875]","[596.9173583984375, 341.14349365234375]","[707.7035522460938, 377.7021484375]","[658.2852172851562, 480.0250244140625]","[768.694091796875, 552.1580810546875]","[0.0, 0.0]","[882.76953125, 526.667236328125]","[565.27734375, 637.200927734375]","[639.7520751953125, 665.5428466796875]","[797.607666015625, 627.9754028320312]","[854.9170532226562, 662.8551025390625]","[713.8565673828125, 853.4639892578125]","[742.0208129882812, 887.4310913085938]"
177,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[739.1735229492188, 283.3084411621094]","[596.8856201171875, 340.544677734375]","[707.1871337890625, 378.0462646484375]","[657.6543579101562, 477.66253662109375]","[771.39501953125, 552.7698974609375]","[0.0, 0.0]","[883.5932006835938, 524.145263671875]","[564.2466430664062, 639.1083984375]","[638.1233520507812, 667.583984375]","[796.2723388671875, 627.135009765625]","[852.1146240234375, 662.225830078125]","[710.8048706054688, 854.099853515625]","[740.681396484375, 887.5504150390625]"
178,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[739.6971435546875, 282.5350341796875]","[598.07275390625, 340.77166748046875]","[707.4169921875, 377.8675537109375]","[659.7723999023438, 478.03045654296875]","[770.40087890625, 552.434814453125]","[0.0, 0.0]","[882.6185302734375, 524.0343017578125]","[565.0000610351562, 638.281005859375]","[638.351318359375, 666.6366577148438]","[797.6068725585938, 626.75634765625]","[852.86669921875, 661.9395751953125]","[711.32763671875, 853.9105224609375]","[740.5303955078125, 887.4754028320312]"
179,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[737.0191650390625, 283.36907958984375]","[596.6748657226562, 342.42279052734375]","[706.0156860351562, 379.606201171875]","[656.3827514648438, 477.779296875]","[772.275634765625, 553.9405517578125]","[0.0, 0.0]","[880.8680419921875, 520.546142578125]","[565.7457275390625, 641.3057250976562]","[638.7611694335938, 669.5407104492188]","[795.9390869140625, 625.5094604492188]","[851.3076171875, 660.0874633789062]","[711.5223388671875, 852.2874755859375]","[741.6246948242188, 885.097900390625]"
180,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[736.123779296875, 283.96026611328125]","[594.8427734375, 341.1625671386719]","[705.8985595703125, 378.93206787109375]","[653.1217041015625, 477.62677001953125]","[771.353271484375, 553.544677734375]","[0.0, 0.0]","[881.041259765625, 522.5377197265625]","[566.6323852539062, 640.150146484375]","[640.7884521484375, 668.7969970703125]","[796.8880004882812, 627.2611694335938]","[852.34716796875, 662.1912841796875]","[714.0571899414062, 853.0072631835938]","[744.3302001953125, 885.91845703125]"
181,"[0.0, 0.0]","[0.0, 0.0]","[756.93017578125, 291.82373046875]","[0.0, 0.0]","[730.0779418945312, 285.7222900390625]","[592.7210693359375, 342.0687255859375]","[702.2363891601562, 379.5211181640625]","[650.3552856445312, 478.5420227050781]","[774.7395629882812, 553.1403198242188]","[0.0, 0.0]","[882.8995361328125, 521.155029296875]","[565.845458984375, 640.9212646484375]","[638.3733520507812, 669.21142578125]","[792.8941650390625, 625.6112060546875]","[848.7850341796875, 659.572998046875]","[713.7584228515625, 850.2950439453125]","[742.9503173828125, 881.9342651367188]"
182,"[0.0, 0.0]","[0.0, 0.0]","[757.0079956054688, 290.85760498046875]","[0.0, 0.0]","[732.1390991210938, 286.3720397949219]","[592.3807373046875, 343.8597412109375]","[702.7127075195312, 382.364013671875]","[649.6642456054688, 476.8118896484375]","[775.4505615234375, 555.011474609375]","[0.0, 0.0]","[882.390380859375, 521.6578369140625]","[565.742919921875, 642.97265625]","[638.771240234375, 671.9068603515625]","[796.2965087890625, 622.062255859375]","[849.6238403320312, 657.2894897460938]","[714.0723876953125, 846.6890258789062]","[743.859130859375, 879.7300415039062]"
183,"[0.0, 0.0]","[0.0, 0.0]","[755.9400634765625, 291.5951843261719]","[0.0, 0.0]","[730.9609375, 287.5001525878906]","[592.67724609375, 344.90087890625]","[702.3301391601562, 383.41058349609375]","[647.95263671875, 474.79827880859375]","[774.7589721679688, 555.1072387695312]","[0.0, 0.0]","[881.707275390625, 523.4881591796875]","[567.833740234375, 640.8338012695312]","[641.202880859375, 669.3246459960938]","[787.959228515625, 622.6268310546875]","[846.4205322265625, 657.046630859375]","[699.768798828125, 846.0650634765625]","[739.6620483398438, 878.20654296875]"
184,"[0.0, 0.0]","[0.0, 0.0]","[754.6820068359375, 291.1864013671875]","[0.0, 0.0]","[728.0252075195312, 287.9791564941406]","[596.21728515625, 342.6058654785156]","[700.123291015625, 384.17669677734375]","[661.1480712890625, 467.4725341796875]","[776.7573852539062, 555.4202880859375]","[0.0, 0.0]","[884.0568237304688, 521.56689453125]","[565.6456298828125, 640.5343017578125]","[634.8074340820312, 670.0628662109375]","[794.17236328125, 621.543701171875]","[852.543212890625, 657.445068359375]","[704.8341064453125, 845.6995849609375]","[740.7587890625, 876.707763671875]"
185,"[0.0, 0.0]","[0.0, 0.0]","[753.5011596679688, 290.0035400390625]","[0.0, 0.0]","[728.340576171875, 287.7289123535156]","[589.93017578125, 344.82635498046875]","[699.9105224609375, 386.53302001953125]","[648.7996826171875, 474.83294677734375]","[776.4871826171875, 557.1929931640625]","[0.0, 0.0]","[882.7305908203125, 521.2055053710938]","[564.901611328125, 641.0997314453125]","[638.7039794921875, 670.964111328125]","[789.50732421875, 620.2685546875]","[848.133544921875, 657.0230712890625]","[701.1019287109375, 841.090576171875]","[743.419677734375, 873.7113037109375]"
186,"[0.0, 0.0]","[0.0, 0.0]","[752.4088745117188, 290.3616943359375]","[0.0, 0.0]","[727.1472778320312, 287.03558349609375]","[587.588134765625, 344.14337158203125]","[700.2379150390625, 385.2988586425781]","[639.7566528320312, 475.48211669921875]","[775.5335693359375, 557.3106079101562]","[0.0, 0.0]","[882.0335693359375, 521.022705078125]","[564.825927734375, 642.7335205078125]","[640.509033203125, 672.5135498046875]","[787.58935546875, 617.1546020507812]","[849.3837890625, 653.370361328125]","[695.973388671875, 838.3068237304688]","[742.902099609375, 871.4884643554688]"
187,"[0.0, 0.0]","[0.0, 0.0]","[751.67626953125, 290.434814453125]","[0.0, 0.0]","[725.2490844726562, 288.08905029296875]","[583.9625854492188, 345.4378967285156]","[699.2940063476562, 386.7144470214844]","[635.8658447265625, 476.394287109375]","[775.855712890625, 556.9859619140625]","[0.0, 0.0]","[881.3466796875, 519.9801025390625]","[564.839111328125, 641.4114990234375]","[642.2750244140625, 671.3112182617188]","[784.9703979492188, 617.994384765625]","[848.0958251953125, 654.010986328125]","[698.683837890625, 839.4523315429688]","[746.5047607421875, 872.466064453125]"
188,"[0.0, 0.0]","[0.0, 0.0]","[749.8572998046875, 290.84698486328125]","[0.0, 0.0]","[725.01611328125, 288.3163146972656]","[586.9424438476562, 343.8553466796875]","[698.5745849609375, 386.2033996582031]","[644.9778442382812, 471.5693664550781]","[776.1480712890625, 556.9140625]","[0.0, 0.0]","[881.16015625, 520.0087890625]","[562.0820922851562, 639.4589233398438]","[637.4990234375, 669.1901245117188]","[779.9630126953125, 617.7288208007812]","[845.3175659179688, 653.5654907226562]","[696.3992309570312, 839.1439819335938]","[747.9594116210938, 871.1361694335938]"
189,"[0.0, 0.0]","[0.0, 0.0]","[749.587646484375, 290.4716796875]","[0.0, 0.0]","[726.261474609375, 288.9255676269531]","[584.2600708007812, 345.4072570800781]","[699.91162109375, 387.5482177734375]","[641.138916015625, 475.5672912597656]","[776.7279052734375, 559.1026000976562]","[0.0, 0.0]","[878.9952392578125, 516.6722412109375]","[561.384765625, 641.336181640625]","[639.7777099609375, 671.139892578125]","[780.1485595703125, 618.0467529296875]","[846.1810913085938, 653.9327392578125]","[698.4319458007812, 839.8233642578125]","[751.637939453125, 872.1478271484375]"
190,"[0.0, 0.0]","[0.0, 0.0]","[749.7409057617188, 289.92816162109375]","[0.0, 0.0]","[725.082763671875, 289.1141357421875]","[583.2391357421875, 346.6024169921875]","[699.883056640625, 389.00103759765625]","[636.21875, 476.58087158203125]","[776.5109252929688, 560.5531005859375]","[0.0, 0.0]","[880.02392578125, 517.5166015625]","[561.341552734375, 644.7847290039062]","[640.1572265625, 675.0916748046875]","[784.6632080078125, 616.7666625976562]","[850.5948486328125, 653.3653564453125]","[697.3651123046875, 838.6458740234375]","[749.790283203125, 872.706787109375]"
191,"[0.0, 0.0]","[0.0, 0.0]","[749.9315795898438, 290.9800720214844]","[0.0, 0.0]","[724.458740234375, 289.8135986328125]","[583.8477172851562, 345.2513732910156]","[699.1495361328125, 388.0952453613281]","[637.8516845703125, 475.30572509765625]","[776.8868408203125, 561.393798828125]","[0.0, 0.0]","[878.27734375, 515.6903686523438]","[560.71044921875, 644.0790405273438]","[638.881103515625, 674.2416381835938]","[782.02099609375, 616.8052978515625]","[849.384033203125, 653.1077270507812]","[690.8951416015625, 841.4342041015625]","[745.687255859375, 874.8153076171875]"
192,"[0.0, 0.0]","[0.0, 0.0]","[749.4019775390625, 292.5920104980469]","[0.0, 0.0]","[724.2801513671875, 290.2579650878906]","[581.0505981445312, 344.0486755371094]","[698.9786987304688, 387.9548034667969]","[636.28466796875, 475.3323974609375]","[778.8883666992188, 560.6422119140625]","[0.0, 0.0]","[878.7811889648438, 515.19091796875]","[558.0816650390625, 646.148193359375]","[637.7105102539062, 676.3875732421875]","[777.2774658203125, 614.1815795898438]","[842.634521484375, 650.6443481445312]","[689.214111328125, 837.0653686523438]","[741.9725341796875, 870.3994140625]"
193,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[731.4705810546875, 288.50616455078125]","[579.1838989257812, 343.318359375]","[705.283203125, 385.1172180175781]","[633.3349609375, 484.8341064453125]","[782.7171020507812, 570.6474609375]","[0.0, 0.0]","[892.09765625, 517.980224609375]","[556.618896484375, 651.1468505859375]","[641.6265258789062, 683.0360107421875]","[798.2696533203125, 606.5712890625]","[870.6055297851562, 646.5723876953125]","[694.4080200195312, 818.3728637695312]","[761.0347900390625, 856.9794921875]"
194,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[737.4497680664062, 287.1250305175781]","[581.2545166015625, 344.5868225097656]","[710.2921752929688, 384.0115966796875]","[631.5027465820312, 487.52630615234375]","[780.42041015625, 569.8972778320312]","[0.0, 0.0]","[892.0662231445312, 525.62158203125]","[554.8575439453125, 649.4315795898438]","[642.7308349609375, 680.1045532226562]","[795.9329223632812, 608.4666137695312]","[872.4268798828125, 647.0314331054688]","[676.9039306640625, 818.4127197265625]","[748.970703125, 856.0850830078125]"
195,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[742.4480590820312, 288.73211669921875]","[584.4800415039062, 348.7517395019531]","[713.4775390625, 387.28070068359375]","[0.0, 0.0]","[769.3082885742188, 560.6141357421875]","[0.0, 0.0]","[878.91943359375, 527.3615112304688]","[555.0603637695312, 647.6427612304688]","[644.1353149414062, 676.6002197265625]","[781.8887329101562, 604.0333251953125]","[846.550537109375, 641.2922973632812]","[672.9097900390625, 824.6530151367188]","[726.34765625, 862.8416748046875]"
196,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[740.585205078125, 290.1376953125]","[588.9468383789062, 347.65948486328125]","[715.3455200195312, 382.49334716796875]","[0.0, 0.0]","[769.3046875, 553.949462890625]","[0.0, 0.0]","[881.4683837890625, 528.27294921875]","[560.200927734375, 644.2554931640625]","[646.1483764648438, 671.2545166015625]","[782.5958251953125, 611.8382568359375]","[844.7276000976562, 645.7728271484375]","[674.6353149414062, 833.1007080078125]","[709.7608642578125, 868.5763549804688]"
197,"[0.0, 0.0]","[0.0, 0.0]","[770.142822265625, 297.8153076171875]","[0.0, 0.0]","[743.1181030273438, 292.83209228515625]","[589.0106811523438, 346.55426025390625]","[722.9456176757812, 382.19146728515625]","[0.0, 0.0]","[766.0758056640625, 557.4867553710938]","[0.0, 0.0]","[875.666748046875, 528.150390625]","[561.392333984375, 644.36376953125]","[652.3489379882812, 671.6446533203125]","[779.4012451171875, 613.319580078125]","[847.2266845703125, 646.5435180664062]","[677.9930419921875, 832.4329833984375]","[707.5243530273438, 868.6231689453125]"
198,"[0.0, 0.0]","[0.0, 0.0]","[775.5281982421875, 303.7384033203125]","[0.0, 0.0]","[750.6810913085938, 296.5973815917969]","[592.792236328125, 347.199951171875]","[729.4175415039062, 384.1273498535156]","[0.0, 0.0]","[763.6690673828125, 559.5224609375]","[0.0, 0.0]","[873.9744873046875, 527.878662109375]","[564.0224609375, 645.606201171875]","[657.336669921875, 673.276123046875]","[775.0653076171875, 617.71240234375]","[846.1349487304688, 651.570556640625]","[683.0303955078125, 837.2742919921875]","[715.7855834960938, 874.03955078125]"
199,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[768.3348388671875, 297.9755554199219]","[601.6312255859375, 345.4128112792969]","[743.3108520507812, 384.3441467285156]","[0.0, 0.0]","[763.4130249023438, 556.9539794921875]","[0.0, 0.0]","[872.4805908203125, 529.4906616210938]","[558.4080810546875, 637.7770385742188]","[656.0104370117188, 666.0333862304688]","[776.6197509765625, 618.8406372070312]","[846.9717407226562, 655.7364501953125]","[679.608154296875, 840.005859375]","[717.6171875, 882.826904296875]"
