198,"[698.3065185546875, 292.1419372558594]","[0.0, 0.0]","[693.4759521484375, 275.21917724609375]","[0.0, 0.0]","[650.8050537109375, 290.2904052734375]","[529.0738525390625, 394.0485534667969]","[652.6536865234375, 417.99468994140625]","[0.0, 0.0]","[785.17138671875, 533.5531005859375]","[0.0, 0.0]","[847.6319580078125, 468.9868469238281]","[558.4950561523438, 672.4596557617188]","[637.8330078125, 698.275146484375]","[792.3553466796875, 668.9949951171875]","[856.7669677734375, 698.69140625]","[720.0702514648438, 887.7564697265625]","[764.7891845703125, 912.3746337890625]"
199,"[698.3753662109375, 296.7306213378906]","[0.0, 0.0]","[693.6904296875, 279.6978759765625]","[0.0, 0.0]","[651.0944213867188, 292.465087890625]","[533.0272827148438, 393.3841552734375]","[650.696533203125, 417.277099609375]","[0.0, 0.0]","[784.5792846679688, 534.2025146484375]","[0.0, 0.0]","[850.2591552734375, 471.584716796875]","[556.6776733398438, 669.552490234375]","[631.9505004882812, 695.2081298828125]","[795.120849609375, 670.6096801757812]","[856.5704956054688, 700.1624755859375]","[721.982421875, 887.7181396484375]","[764.0760498046875, 911.6087036132812]"
200,"[699.4219360351562, 294.8996887207031]","[0.0, 0.0]","[694.2696533203125, 278.2576599121094]","[0.0, 0.0]","[650.2954711914062, 293.08935546875]","[531.938720703125, 393.472900390625]","[653.3204345703125, 418.59320068359375]","[0.0, 0.0]","[788.400146484375, 537.4020385742188]","[0.0, 0.0]","[842.761962890625, 469.11273193359375]","[555.2955932617188, 667.5440673828125]","[633.3363037109375, 693.0401611328125]","[794.5850830078125, 668.010498046875]","[858.4539184570312, 696.7938232421875]","[721.1865844726562, 886.940185546875]","[763.315673828125, 909.9058227539062]"
201,"[699.1119384765625, 295.78515625]","[0.0, 0.0]","[694.60302734375, 279.1282958984375]","[0.0, 0.0]","[651.727294921875, 293.9657897949219]","[526.287109375, 393.8317565917969]","[655.9798583984375, 420.5365905761719]","[0.0, 0.0]","[790.6904296875, 538.1434936523438]","[0.0, 0.0]","[835.6097412109375, 464.1962890625]","[552.7301025390625, 669.6478271484375]","[636.3346557617188, 695.6617431640625]","[789.428955078125, 668.7656860351562]","[857.3270263671875, 697.9854125976562]","[718.5536499023438, 886.825927734375]","[765.2137451171875, 909.9713745117188]"
202,"[700.6995239257812, 293.52386474609375]","[0.0, 0.0]","[696.0149536132812, 276.9586181640625]","[0.0, 0.0]","[653.44677734375, 292.40362548828125]","[526.0083618164062, 392.3519287109375]","[656.9620361328125, 418.28399658203125]","[0.0, 0.0]","[787.4100341796875, 537.9747314453125]","[0.0, 0.0]","[838.70849609375, 466.20758056640625]","[551.7703857421875, 669.2305297851562]","[636.51416015625, 695.4120483398438]","[788.61962890625, 666.3472900390625]","[858.3521728515625, 696.13818359375]","[716.8047485351562, 886.455322265625]","[764.34716796875, 911.448486328125]"
203,"[701.501708984375, 295.5286865234375]","[0.0, 0.0]","[695.5889892578125, 277.40582275390625]","[0.0, 0.0]","[649.3009033203125, 290.27581787109375]","[527.6119384765625, 393.1207275390625]","[656.819091796875, 417.9471130371094]","[0.0, 0.0]","[788.9510498046875, 539.82177734375]","[0.0, 0.0]","[838.57177734375, 469.7080993652344]","[557.4419555664062, 673.5001831054688]","[640.5891723632812, 698.9763793945312]","[789.0345458984375, 668.8881225585938]","[858.4242553710938, 696.503662109375]","[717.849365234375, 888.337646484375]","[762.9502563476562, 910.4089965820312]"
204,"[703.1959228515625, 292.43719482421875]","[0.0, 0.0]","[696.9437255859375, 275.18353271484375]","[0.0, 0.0]","[650.822998046875, 290.7139587402344]","[538.4444580078125, 393.9117431640625]","[655.7649536132812, 419.09423828125]","[0.0, 0.0]","[784.4974365234375, 543.3701171875]","[0.0, 0.0]","[838.213623046875, 475.376708984375]","[565.261962890625, 671.4171752929688]","[641.0756225585938, 696.5233764648438]","[792.4041748046875, 669.9365234375]","[856.5020141601562, 697.4044189453125]","[720.69482421875, 886.5789184570312]","[763.298095703125, 907.8724365234375]"
205,"[705.61181640625, 294.614990234375]","[0.0, 0.0]","[701.0899047851562, 277.8077697753906]","[0.0, 0.0]","[657.7637939453125, 292.321044921875]","[538.7684936523438, 392.23974609375]","[658.0806884765625, 418.840087890625]","[0.0, 0.0]","[784.7193603515625, 546.8171997070312]","[0.0, 0.0]","[844.2435302734375, 483.3858642578125]","[563.8112182617188, 667.8010864257812]","[641.510498046875, 693.7044067382812]","[791.025146484375, 667.4139404296875]","[856.6812744140625, 696.2552490234375]","[718.5106811523438, 886.4470825195312]","[764.2213745117188, 908.5496826171875]"
206,"[0.0, 0.0]","[0.0, 0.0]","[703.4599609375, 279.7597961425781]","[0.0, 0.0]","[666.6847534179688, 296.6670227050781]","[553.2664794921875, 378.4435729980469]","[672.2423095703125, 405.4068603515625]","[611.793212890625, 507.9910583496094]","[790.450439453125, 549.6038818359375]","[0.0, 0.0]","[853.13671875, 489.6552429199219]","[567.3968505859375, 647.13720703125]","[647.4091796875, 674.1849365234375]","[803.2828369140625, 658.8978271484375]","[873.0589599609375, 695.1512451171875]","[711.2953491210938, 858.6373291015625]","[773.8595581054688, 903.5447387695312]"
207,"[0.0, 0.0]","[0.0, 0.0]","[714.2205810546875, 277.1450500488281]","[0.0, 0.0]","[670.4940795898438, 292.8313293457031]","[544.6082763671875, 388.7091979980469]","[664.071044921875, 418.127197265625]","[0.0, 0.0]","[781.984619140625, 553.6744384765625]","[0.0, 0.0]","[840.8341064453125, 482.4454650878906]","[564.9683837890625, 665.00146484375]","[643.69091796875, 692.2139282226562]","[789.301025390625, 660.16845703125]","[854.9368286132812, 692.0282592773438]","[716.20947265625, 880.3297119140625]","[762.4146118164062, 904.6177368164062]"
208,"[0.0, 0.0]","[0.0, 0.0]","[720.745361328125, 279.57183837890625]","[0.0, 0.0]","[680.667724609375, 296.18463134765625]","[554.2584838867188, 391.512451171875]","[670.6961059570312, 422.91522216796875]","[641.02685546875, 486.3946838378906]","[785.1104736328125, 554.330322265625]","[0.0, 0.0]","[853.638671875, 483.13604736328125]","[572.4159545898438, 664.66259765625]","[649.04345703125, 692.3006591796875]","[789.23046875, 655.9869384765625]","[852.7257080078125, 689.0462646484375]","[718.512451171875, 875.8590087890625]","[765.5132446289062, 900.0613403320312]"
209,"[728.573974609375, 292.779296875]","[0.0, 0.0]","[724.8795166015625, 277.2005920410156]","[0.0, 0.0]","[684.67236328125, 293.8700866699219]","[564.9955444335938, 386.9210205078125]","[674.2056884765625, 415.9305725097656]","[642.7037963867188, 487.3707275390625]","[783.1214599609375, 545.9137573242188]","[761.05419921875, 447.6376647949219]","[854.4373168945312, 477.67413330078125]","[573.8362426757812, 660.7153930664062]","[645.5811157226562, 686.910400390625]","[786.653564453125, 653.6170654296875]","[848.2071533203125, 685.6505126953125]","[720.561767578125, 867.8285522460938]","[765.9069213867188, 893.9849853515625]"
210,"[0.0, 0.0]","[0.0, 0.0]","[731.7386474609375, 278.8442687988281]","[0.0, 0.0]","[694.0999145507812, 294.6790466308594]","[574.0438842773438, 376.34686279296875]","[675.0335693359375, 412.7115478515625]","[0.0, 0.0]","[774.3088989257812, 556.8348388671875]","[0.0, 0.0]","[855.926025390625, 484.85638427734375]","[577.782958984375, 659.4862060546875]","[644.7738037109375, 687.3646850585938]","[798.39892578125, 642.1685791015625]","[850.01318359375, 675.5589599609375]","[721.44091796875, 867.5956420898438]","[755.1234130859375, 889.1314697265625]"
211,"[0.0, 0.0]","[0.0, 0.0]","[740.6915283203125, 291.525634765625]","[0.0, 0.0]","[713.7003173828125, 300.33428955078125]","[581.2586669921875, 380.846923828125]","[686.1188354492188, 419.0614013671875]","[670.0642700195312, 485.91314697265625]","[776.894287109375, 561.2960815429688]","[0.0, 0.0]","[857.0867919921875, 488.32275390625]","[576.4600830078125, 666.5220947265625]","[646.8015747070312, 694.7620239257812]","[794.7144775390625, 640.8441162109375]","[841.2907104492188, 675.7740478515625]","[720.0676879882812, 864.7296142578125]","[755.02880859375, 886.3049926757812]"
212,"[0.0, 0.0]","[0.0, 0.0]","[751.4976196289062, 292.7593688964844]","[0.0, 0.0]","[720.2048950195312, 301.08245849609375]","[589.755615234375, 382.4742736816406]","[689.763671875, 417.918212890625]","[672.7721557617188, 495.32354736328125]","[773.568359375, 564.443603515625]","[0.0, 0.0]","[852.3519287109375, 495.154541015625]","[579.6103515625, 664.7985229492188]","[647.04345703125, 692.1356811523438]","[799.974853515625, 640.4742431640625]","[844.7255859375, 675.2739868164062]","[716.6817626953125, 859.423095703125]","[747.6163940429688, 882.968017578125]"
213,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[740.5302124023438, 304.16754150390625]","[593.326416015625, 375.5511474609375]","[703.0559692382812, 420.52899169921875]","[670.6468505859375, 482.468505859375]","[777.051513671875, 570.8605346679688]","[0.0, 0.0]","[854.1806030273438, 501.55303955078125]","[572.6158447265625, 660.2353515625]","[647.207275390625, 691.280517578125]","[797.939208984375, 638.8285522460938]","[844.38671875, 679.1328735351562]","[710.9727783203125, 854.3318481445312]","[746.3189697265625, 881.9730834960938]"
214,"[0.0, 0.0]","[0.0, 0.0]","[773.5292358398438, 300.52691650390625]","[0.0, 0.0]","[740.6536865234375, 305.65692138671875]","[599.3660888671875, 370.56658935546875]","[711.18359375, 417.4779052734375]","[0.0, 0.0]","[781.3485107421875, 580.4672241210938]","[0.0, 0.0]","[847.7796630859375, 511.79290771484375]","[572.58203125, 662.9386596679688]","[648.7938232421875, 693.9066162109375]","[797.58154296875, 640.139892578125]","[851.408447265625, 679.239013671875]","[707.1768798828125, 854.814697265625]","[737.222412109375, 883.343994140625]"
215,"[0.0, 0.0]","[0.0, 0.0]","[787.1508178710938, 303.63018798828125]","[0.0, 0.0]","[752.7144775390625, 306.3790588378906]","[604.58447265625, 368.5657958984375]","[720.10009765625, 415.26348876953125]","[0.0, 0.0]","[783.0084228515625, 585.4161376953125]","[0.0, 0.0]","[846.491455078125, 516.6409301757812]","[573.29248046875, 659.993408203125]","[651.8838500976562, 691.0285034179688]","[799.1644287109375, 643.520263671875]","[850.223388671875, 683.034423828125]","[707.649658203125, 855.2345581054688]","[732.7304077148438, 886.8819580078125]"
216,"[0.0, 0.0]","[0.0, 0.0]","[797.21484375, 309.09552001953125]","[0.0, 0.0]","[769.0994873046875, 308.2242431640625]","[615.2247314453125, 369.3724365234375]","[729.8782348632812, 406.3281555175781]","[0.0, 0.0]","[781.2230224609375, 574.17724609375]","[0.0, 0.0]","[850.0003051757812, 517.5257568359375]","[577.8334350585938, 657.589599609375]","[656.0380249023438, 684.9959106445312]","[803.3094482421875, 652.99951171875]","[851.6643676757812, 689.0348510742188]","[712.1983642578125, 866.976318359375]","[737.985107421875, 900.087158203125]"
217,"[0.0, 0.0]","[0.0, 0.0]","[812.8927001953125, 310.3837890625]","[0.0, 0.0]","[782.1104736328125, 309.8377685546875]","[631.0907592773438, 368.3090515136719]","[739.1690063476562, 408.2880859375]","[0.0, 0.0]","[784.6827392578125, 572.440673828125]","[0.0, 0.0]","[849.9596557617188, 515.4486083984375]","[582.7095336914062, 658.703369140625]","[656.882080078125, 686.5682373046875]","[802.5181274414062, 652.5433959960938]","[854.5819702148438, 689.555908203125]","[706.8480224609375, 869.2670288085938]","[738.1878662109375, 901.4738159179688]"
218,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[795.5167236328125, 314.12060546875]","[646.8893432617188, 360.64129638671875]","[749.360107421875, 410.5729064941406]","[696.26025390625, 477.1470947265625]","[783.13232421875, 569.151123046875]","[0.0, 0.0]","[846.3907470703125, 503.5774841308594]","[587.1282348632812, 646.8204345703125]","[658.0680541992188, 678.3135986328125]","[805.421875, 654.4703369140625]","[855.2982177734375, 698.76806640625]","[711.7216186523438, 867.054443359375]","[740.096435546875, 905.408935546875]"
219,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[801.279052734375, 315.4622802734375]","[653.6510620117188, 362.510498046875]","[755.3782958984375, 408.84356689453125]","[697.4786987304688, 471.5484924316406]","[785.4212646484375, 567.5413208007812]","[0.0, 0.0]","[857.792236328125, 482.56158447265625]","[594.37158203125, 631.3570556640625]","[661.5744018554688, 663.8810424804688]","[796.0731811523438, 659.8154296875]","[846.06298828125, 704.42578125]","[723.1386108398438, 866.8240356445312]","[742.229248046875, 908.031005859375]"
220,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[819.2741088867188, 317.79632568359375]","[673.00439453125, 356.6240234375]","[772.790771484375, 399.39111328125]","[0.0, 0.0]","[788.79443359375, 553.5967407226562]","[0.0, 0.0]","[859.5223388671875, 483.87579345703125]","[593.2432861328125, 634.5494384765625]","[661.8631591796875, 662.7666015625]","[809.49755859375, 660.5264282226562]","[854.677001953125, 702.419189453125]","[718.55322265625, 863.384521484375]","[734.059326171875, 910.4847412109375]"
221,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[827.8717041015625, 309.5557861328125]","[687.7847290039062, 348.6550598144531]","[777.740478515625, 387.40020751953125]","[0.0, 0.0]","[790.5941162109375, 549.7236938476562]","[0.0, 0.0]","[861.8087768554688, 491.91497802734375]","[600.2335205078125, 630.913818359375]","[662.4306640625, 656.6961669921875]","[809.0269775390625, 668.5987548828125]","[852.9013671875, 706.94873046875]","[721.2412719726562, 867.3106689453125]","[738.2628173828125, 910.6499633789062]"
222,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[831.4273681640625, 303.59356689453125]","[689.1109619140625, 342.50103759765625]","[785.7914428710938, 381.1019287109375]","[0.0, 0.0]","[794.5125732421875, 539.7769165039062]","[0.0, 0.0]","[870.311279296875, 485.5455322265625]","[611.427734375, 619.7615966796875]","[677.6092529296875, 645.9207763671875]","[807.2138671875, 675.6824340820312]","[856.4361572265625, 714.2321166992188]","[722.7947387695312, 869.565673828125]","[745.0809936523438, 915.7862548828125]"
223,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[839.5790405273438, 296.26708984375]","[683.8219604492188, 330.5086975097656]","[795.22412109375, 375.12969970703125]","[0.0, 0.0]","[806.3609619140625, 536.4130859375]","[0.0, 0.0]","[880.247314453125, 482.5343017578125]","[609.9385375976562, 602.3209228515625]","[683.014404296875, 632.837890625]","[783.2940673828125, 676.6550903320312]","[847.6891479492188, 721.68896484375]","[718.4022216796875, 872.5526123046875]","[756.3121337890625, 919.3355712890625]"
224,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[853.1544799804688, 284.0357666015625]","[691.9014282226562, 318.5953369140625]","[805.7265625, 363.05584716796875]","[0.0, 0.0]","[808.137939453125, 524.1077880859375]","[0.0, 0.0]","[887.3751220703125, 480.231201171875]","[614.5407104492188, 588.8192138671875]","[686.2437133789062, 619.258056640625]","[791.2015380859375, 680.4193725585938]","[841.6213989257812, 726.8160400390625]","[727.7611083984375, 872.8837890625]","[742.7830810546875, 921.3636474609375]"
225,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[857.6043701171875, 272.1307067871094]","[693.16943359375, 307.9330749511719]","[813.203369140625, 352.2210693359375]","[0.0, 0.0]","[812.394775390625, 523.2115478515625]","[0.0, 0.0]","[884.5352783203125, 495.77178955078125]","[613.1123046875, 581.949951171875]","[689.306884765625, 611.2138671875]","[773.8569946289062, 686.7322998046875]","[833.9192504882812, 731.5038452148438]","[717.345458984375, 872.8248291015625]","[744.127197265625, 921.1385498046875]"
226,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[858.64794921875, 254.89846801757812]","[700.4011840820312, 297.4056396484375]","[809.8631591796875, 336.7805480957031]","[0.0, 0.0]","[807.5751342773438, 510.3476257324219]","[0.0, 0.0]","[881.4812622070312, 497.22283935546875]","[619.9921264648438, 564.2791748046875]","[688.732666015625, 591.0648193359375]","[775.7427978515625, 686.16943359375]","[823.748291015625, 727.8164672851562]","[721.5342407226562, 872.206787109375]","[733.831298828125, 915.6165771484375]"
227,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[858.8223266601562, 231.77183532714844]","[714.5535278320312, 269.2186279296875]","[820.464111328125, 315.7418518066406]","[694.0349731445312, 413.67333984375]","[811.42626953125, 487.20782470703125]","[0.0, 0.0]","[873.2737426757812, 496.1891784667969]","[620.2880859375, 543.294189453125]","[694.1773681640625, 569.68212890625]","[768.799560546875, 675.742431640625]","[833.6683959960938, 720.245849609375]","[707.4135131835938, 851.626953125]","[751.4397583007812, 909.2569580078125]"
228,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[861.365478515625, 213.74853515625]","[708.4912109375, 252.49945068359375]","[828.7364501953125, 294.15338134765625]","[673.72119140625, 399.27392578125]","[811.5074462890625, 461.61480712890625]","[0.0, 0.0]","[862.330078125, 500.59124755859375]","[628.173828125, 524.1634521484375]","[709.7505493164062, 547.132080078125]","[745.9552612304688, 684.9728393554688]","[811.9890747070312, 721.06982421875]","[719.10693359375, 883.60498046875]","[752.89111328125, 931.1423950195312]"
229,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[865.2654418945312, 190.66452026367188]","[715.3002319335938, 235.42391967773438]","[832.600341796875, 273.3311767578125]","[0.0, 0.0]","[819.202880859375, 441.8989562988281]","[0.0, 0.0]","[862.89013671875, 500.0003356933594]","[632.5897216796875, 503.79327392578125]","[711.9393310546875, 523.7403564453125]","[740.3821411132812, 682.1631469726562]","[799.8334350585938, 714.092041015625]","[720.7496948242188, 881.3801879882812]","[746.5357055664062, 923.6121826171875]"
230,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[862.9447021484375, 166.10687255859375]","[706.0380859375, 220.17100524902344]","[833.1141357421875, 252.50111389160156]","[0.0, 0.0]","[823.8953247070312, 418.47625732421875]","[0.0, 0.0]","[860.850830078125, 494.397705078125]","[643.0725708007812, 498.10491943359375]","[728.5508422851562, 514.8580322265625]","[723.056640625, 685.8968505859375]","[793.6700439453125, 711.5169677734375]","[708.4124755859375, 883.168212890625]","[754.952392578125, 916.6082763671875]"
231,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[864.4165649414062, 140.2566375732422]","[700.6631469726562, 200.5144500732422]","[835.93994140625, 240.25904846191406]","[0.0, 0.0]","[832.1854248046875, 412.43316650390625]","[0.0, 0.0]","[864.6051025390625, 487.96563720703125]","[644.2902221679688, 478.7262268066406]","[735.22900390625, 498.3230895996094]","[722.2864990234375, 674.3485107421875]","[793.8605346679688, 701.97998046875]","[708.15185546875, 877.8623657226562]","[754.706298828125, 909.5300903320312]"
232,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[859.6387939453125, 117.54304504394531]","[697.4537963867188, 184.44888305664062]","[838.3201904296875, 218.09622192382812]","[641.66943359375, 340.7176818847656]","[838.20556640625, 394.25909423828125]","[0.0, 0.0]","[865.1336669921875, 488.17291259765625]","[653.466064453125, 473.50244140625]","[747.5093383789062, 490.21124267578125]","[717.1963500976562, 675.1171264648438]","[793.2277221679688, 698.318603515625]","[706.5338745117188, 884.8099365234375]","[757.10693359375, 912.8089599609375]"
233,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[858.9266967773438, 94.90459442138672]","[696.74658203125, 173.3763427734375]","[844.3291015625, 201.41720581054688]","[631.3023681640625, 327.1268615722656]","[846.7274169921875, 373.07843017578125]","[0.0, 0.0]","[869.1018676757812, 488.6012878417969]","[662.6834106445312, 465.23565673828125]","[760.6103515625, 479.5496520996094]","[712.1621704101562, 671.96337890625]","[792.0120849609375, 691.936767578125]","[705.3507080078125, 884.69775390625]","[760.719970703125, 909.609375]"
234,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[855.2427978515625, 80.27751159667969]","[695.9385375976562, 160.1525115966797]","[840.2210693359375, 186.10267639160156]","[641.291015625, 317.587158203125]","[846.9599609375, 360.3615417480469]","[0.0, 0.0]","[867.9678955078125, 488.27301025390625]","[664.670654296875, 452.30438232421875]","[761.066650390625, 465.6234130859375]","[712.4926147460938, 668.489990234375]","[788.5402221679688, 686.3417358398438]","[708.7047729492188, 884.930908203125]","[761.13134765625, 910.2723999023438]"
235,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[848.2357177734375, 63.20885467529297]","[691.7850341796875, 150.4556884765625]","[835.0493774414062, 173.90103149414062]","[640.684814453125, 320.6075134277344]","[845.9171142578125, 351.7108154296875]","[0.0, 0.0]","[870.4896240234375, 485.7160949707031]","[673.3434448242188, 452.5643310546875]","[767.79296875, 465.18585205078125]","[712.142578125, 675.85498046875]","[785.0330200195312, 692.3895263671875]","[716.482666015625, 889.4658203125]","[757.5720825195312, 913.8905029296875]"
236,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[845.389892578125, 50.214637756347656]","[693.0458374023438, 145.322021484375]","[836.1485595703125, 162.21075439453125]","[639.7192993164062, 319.7601013183594]","[844.4598388671875, 342.95928955078125]","[0.0, 0.0]","[866.52099609375, 481.443603515625]","[680.39892578125, 447.511962890625]","[774.571533203125, 457.75537109375]","[714.6962890625, 675.1267700195312]","[787.8916625976562, 688.0709838867188]","[715.879638671875, 890.9429931640625]","[752.1369018554688, 913.223876953125]"
237,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[843.4337158203125, 43.33726501464844]","[691.78857421875, 139.36289978027344]","[840.21044921875, 157.27700805664062]","[642.7750244140625, 313.64276123046875]","[852.6439819335938, 339.83038330078125]","[0.0, 0.0]","[869.6010131835938, 479.70831298828125]","[683.35888671875, 440.21295166015625]","[780.2171630859375, 450.14630126953125]","[713.0982666015625, 671.7559814453125]","[784.6349487304688, 683.6768798828125]","[726.3401489257812, 891.1124267578125]","[754.0146484375, 911.7192993164062]"
238,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[849.25048828125, 48.774009704589844]","[695.25830078125, 139.26498413085938]","[845.6456298828125, 157.40744018554688]","[642.5906982421875, 304.7207336425781]","[856.3599243164062, 334.07305908203125]","[0.0, 0.0]","[871.6389770507812, 476.27728271484375]","[685.045654296875, 435.0126953125]","[782.903564453125, 444.533447265625]","[715.312744140625, 664.5944213867188]","[783.175537109375, 676.5113525390625]","[726.5355224609375, 888.9676513671875]","[754.9338989257812, 907.935546875]"
239,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[700.1642456054688, 136.2469940185547]","[861.6448974609375, 155.55221557617188]","[651.0411987304688, 299.9310607910156]","[867.1590576171875, 331.40777587890625]","[0.0, 0.0]","[864.228271484375, 470.5538635253906]","[683.525146484375, 416.59954833984375]","[789.408935546875, 424.1175842285156]","[711.0469360351562, 663.1359252929688]","[790.772705078125, 669.20263671875]","[731.552978515625, 892.24853515625]","[766.6112670898438, 900.7930297851562]"
240,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[857.0172729492188, 65.19518280029297]","[698.7001342773438, 138.67721557617188]","[854.5447998046875, 157.03175354003906]","[643.003173828125, 302.4315490722656]","[862.9764404296875, 331.4907531738281]","[0.0, 0.0]","[881.7681884765625, 471.5025329589844]","[685.9423828125, 424.47320556640625]","[786.7236328125, 433.4027099609375]","[717.5772705078125, 654.4996948242188]","[786.762451171875, 665.0535888671875]","[728.8287963867188, 887.8668212890625]","[757.1405639648438, 904.2559204101562]"
241,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[847.65673828125, 44.74303436279297]","[694.8177490234375, 136.41796875]","[850.2965698242188, 149.332275390625]","[646.935546875, 302.4227600097656]","[867.8527221679688, 321.79913330078125]","[0.0, 0.0]","[879.21533203125, 466.57501220703125]","[688.5576171875, 428.86505126953125]","[789.4795532226562, 436.1100769042969]","[718.70263671875, 661.4451293945312]","[789.5595703125, 669.3552856445312]","[729.1298828125, 890.2007446289062]","[754.730712890625, 908.2468872070312]"
242,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[847.34228515625, 49.08879089355469]","[694.92041015625, 134.1614990234375]","[852.1436767578125, 149.71945190429688]","[643.8733520507812, 299.1787109375]","[871.4542236328125, 322.987548828125]","[0.0, 0.0]","[882.0828857421875, 465.33416748046875]","[688.8382568359375, 429.15350341796875]","[790.158447265625, 437.24578857421875]","[717.2466430664062, 664.5650634765625]","[790.6990356445312, 673.2947387695312]","[730.7099609375, 891.4403076171875]","[754.2769165039062, 909.4451904296875]"
243,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[849.3411254882812, 49.53474426269531]","[692.3897705078125, 135.01991271972656]","[849.816650390625, 151.79090881347656]","[644.3063354492188, 301.0110168457031]","[870.4156494140625, 324.2818908691406]","[0.0, 0.0]","[881.0780639648438, 463.3166198730469]","[685.7342529296875, 425.85028076171875]","[787.4393920898438, 434.86572265625]","[719.5822143554688, 662.0032958984375]","[787.9920654296875, 672.247802734375]","[730.6407470703125, 890.3607788085938]","[752.4185791015625, 911.0465698242188]"
244,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[849.7271118164062, 43.82453155517578]","[693.6182861328125, 127.03836822509766]","[850.2599487304688, 149.93328857421875]","[636.4066162109375, 288.0723876953125]","[871.5086059570312, 324.196044921875]","[0.0, 0.0]","[878.1025390625, 462.31365966796875]","[684.6776733398438, 426.00823974609375]","[785.6618041992188, 437.7541809082031]","[719.611572265625, 655.001708984375]","[790.6506958007812, 668.80126953125]","[727.171142578125, 888.739013671875]","[752.7630004882812, 912.614501953125]"
245,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[854.4691162109375, 41.503509521484375]","[703.9453125, 121.70860290527344]","[856.1691284179688, 150.71356201171875]","[626.4630126953125, 277.78387451171875]","[882.6973876953125, 322.1621398925781]","[648.856689453125, 407.9908447265625]","[873.9937744140625, 462.2701416015625]","[694.49609375, 427.55194091796875]","[792.1367797851562, 440.32855224609375]","[722.3526611328125, 657.1740112304688]","[790.3759765625, 675.2146606445312]","[728.462158203125, 885.4246215820312]","[761.1826171875, 916.1890869140625]"
246,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[859.1515502929688, 48.94633483886719]","[707.6318969726562, 127.70462036132812]","[853.80615234375, 158.69677734375]","[618.3604736328125, 275.3943786621094]","[875.2732543945312, 323.81903076171875]","[619.3331298828125, 409.6344909667969]","[871.1239013671875, 459.28076171875]","[691.6038818359375, 424.03582763671875]","[782.7540283203125, 440.03955078125]","[725.5591430664062, 650.351318359375]","[786.4920654296875, 677.5552368164062]","[718.4537353515625, 878.5127563476562]","[749.626953125, 918.7222900390625]"
