146,"[0.0, 0.0]","[0.0, 0.0]","[750.7799682617188, 290.1216735839844]","[0.0, 0.0]","[725.4501342773438, 295.09173583984375]","[571.1080322265625, 368.4026184082031]","[712.146240234375, 402.0406494140625]","[0.0, 0.0]","[833.500732421875, 531.8167724609375]","[0.0, 0.0]","[907.525634765625, 450.16510009765625]","[575.2466430664062, 641.74755859375]","[664.453369140625, 669.376220703125]","[787.59423828125, 640.90234375]","[837.6390380859375, 674.5953979492188]","[737.5206298828125, 880.1709594726562]","[772.185546875, 904.2711181640625]"
147,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[712.6500854492188, 292.653076171875]","[560.5801391601562, 367.0489501953125]","[694.7610473632812, 397.9984130859375]","[0.0, 0.0]","[808.4756469726562, 530.7183837890625]","[0.0, 0.0]","[906.6925048828125, 459.5078430175781]","[571.64892578125, 642.05615234375]","[657.3604736328125, 669.713623046875]","[784.8212890625, 636.5479736328125]","[840.730224609375, 669.0086669921875]","[730.1051635742188, 880.2306518554688]","[775.8895263671875, 904.4536743164062]"
148,"[0.0, 0.0]","[0.0, 0.0]","[725.3151245117188, 282.6727294921875]","[0.0, 0.0]","[696.05078125, 293.7375183105469]","[557.26708984375, 369.15386962890625]","[682.7167358398438, 400.4707946777344]","[0.0, 0.0]","[790.6339111328125, 530.0713500976562]","[0.0, 0.0]","[885.689453125, 462.64794921875]","[569.210693359375, 639.7001953125]","[649.591064453125, 667.6002197265625]","[788.3662719726562, 634.8121337890625]","[845.6083984375, 668.0978393554688]","[729.4036865234375, 880.8790283203125]","[772.5631713867188, 907.791259765625]"
149,"[0.0, 0.0]","[0.0, 0.0]","[716.25537109375, 280.3820495605469]","[0.0, 0.0]","[687.6397705078125, 292.01361083984375]","[550.229248046875, 382.0326232910156]","[677.6198120117188, 404.37835693359375]","[621.740966796875, 474.8193054199219]","[796.488525390625, 519.54833984375]","[0.0, 0.0]","[883.7684326171875, 469.45635986328125]","[565.56787109375, 656.1710205078125]","[648.2719116210938, 681.3880004882812]","[791.5328369140625, 661.5472412109375]","[857.077392578125, 693.7945556640625]","[725.302490234375, 874.751220703125]","[777.9299926757812, 906.6944580078125]"
150,"[707.9310302734375, 298.8824462890625]","[0.0, 0.0]","[704.8270263671875, 282.94256591796875]","[0.0, 0.0]","[668.4097290039062, 295.74578857421875]","[539.6517333984375, 388.2144775390625]","[665.480224609375, 411.2123107910156]","[618.9226684570312, 475.6443786621094]","[792.6575317382812, 522.5074462890625]","[0.0, 0.0]","[873.84814453125, 470.76995849609375]","[560.5418701171875, 661.5045166015625]","[641.97900390625, 686.8272705078125]","[785.7427368164062, 663.8328857421875]","[855.0239868164062, 694.376220703125]","[729.2550048828125, 873.9901123046875]","[780.083984375, 903.247314453125]"
151,"[699.342529296875, 298.7220153808594]","[0.0, 0.0]","[696.6318359375, 282.87567138671875]","[0.0, 0.0]","[660.196044921875, 296.5589599609375]","[523.09912109375, 390.83575439453125]","[660.1880493164062, 413.8281555175781]","[603.9144287109375, 474.5856628417969]","[797.328125, 520.563232421875]","[0.0, 0.0]","[862.475341796875, 455.23870849609375]","[549.6993408203125, 670.7799072265625]","[638.3367309570312, 696.3532104492188]","[781.0762939453125, 658.5765991210938]","[856.027099609375, 688.8252563476562]","[725.1838989257812, 875.4673461914062]","[783.178955078125, 902.0830078125]"
152,"[693.4530029296875, 289.43475341796875]","[0.0, 0.0]","[689.3216552734375, 273.14703369140625]","[0.0, 0.0]","[650.8027954101562, 287.65179443359375]","[527.423828125, 386.65887451171875]","[650.9384765625, 407.510986328125]","[0.0, 0.0]","[784.0907592773438, 520.8308715820312]","[0.0, 0.0]","[857.3538818359375, 461.2586975097656]","[556.8031005859375, 667.1234130859375]","[636.0767822265625, 692.1883544921875]","[788.6351318359375, 655.2240600585938]","[855.189697265625, 684.206298828125]","[733.2316284179688, 874.5554809570312]","[781.0836181640625, 899.4666137695312]"
153,"[687.408203125, 290.6554870605469]","[0.0, 0.0]","[683.0105590820312, 274.2386474609375]","[0.0, 0.0]","[644.2349243164062, 288.7241516113281]","[521.3302001953125, 388.4332580566406]","[645.6226806640625, 408.79425048828125]","[0.0, 0.0]","[784.3027954101562, 519.2380981445312]","[0.0, 0.0]","[856.7142333984375, 459.48797607421875]","[551.5416259765625, 669.4716796875]","[630.4586181640625, 694.4415283203125]","[788.919921875, 655.743408203125]","[854.9075927734375, 683.710693359375]","[735.0946044921875, 875.1346435546875]","[782.38037109375, 899.012451171875]"
154,"[684.1595458984375, 287.124755859375]","[0.0, 0.0]","[679.5593872070312, 270.7109375]","[0.0, 0.0]","[640.828369140625, 286.8031005859375]","[518.139404296875, 391.037109375]","[641.9326171875, 410.86663818359375]","[594.7330322265625, 470.8070983886719]","[782.6632690429688, 518.6640014648438]","[710.5955810546875, 419.9358215332031]","[861.216064453125, 457.7149658203125]","[552.382080078125, 671.820068359375]","[630.238525390625, 696.9691162109375]","[788.8701171875, 657.4984130859375]","[852.3441162109375, 686.0069580078125]","[733.8403930664062, 875.6182250976562]","[780.29345703125, 900.8190307617188]"
155,"[0.0, 0.0]","[0.0, 0.0]","[677.2694091796875, 270.9136657714844]","[0.0, 0.0]","[641.152587890625, 288.80511474609375]","[507.2754821777344, 394.44195556640625]","[642.7546997070312, 414.31207275390625]","[582.4132080078125, 470.46636962890625]","[785.19140625, 519.590576171875]","[0.0, 0.0]","[864.3400268554688, 457.9351806640625]","[553.1505126953125, 675.377197265625]","[638.55224609375, 701.0413208007812]","[784.4309692382812, 658.9868774414062]","[850.5521240234375, 688.0802612304688]","[728.9010620117188, 880.8350830078125]","[777.9532470703125, 906.4938354492188]"
156,"[0.0, 0.0]","[0.0, 0.0]","[674.9912109375, 269.5535888671875]","[0.0, 0.0]","[637.9224853515625, 287.7563781738281]","[512.955078125, 397.526123046875]","[636.1829833984375, 414.8106689453125]","[0.0, 0.0]","[779.06640625, 522.1211547851562]","[0.0, 0.0]","[863.233154296875, 460.93853759765625]","[560.145751953125, 674.3931884765625]","[638.056396484375, 699.0862426757812]","[788.0445556640625, 660.99462890625]","[847.2442626953125, 689.0325927734375]","[736.7673950195312, 884.2724609375]","[780.8388061523438, 906.7886962890625]"
157,"[0.0, 0.0]","[0.0, 0.0]","[673.7642822265625, 265.8452453613281]","[0.0, 0.0]","[634.5842895507812, 283.4324035644531]","[512.5677490234375, 392.6814880371094]","[633.109375, 411.46868896484375]","[0.0, 0.0]","[779.34765625, 524.6105346679688]","[0.0, 0.0]","[864.9933471679688, 459.16741943359375]","[557.9677124023438, 669.7430419921875]","[634.0262451171875, 695.1582641601562]","[788.5475463867188, 658.4335327148438]","[848.1192626953125, 687.221923828125]","[739.2386474609375, 883.059326171875]","[782.5916748046875, 905.1817626953125]"
158,"[0.0, 0.0]","[0.0, 0.0]","[672.184326171875, 266.75909423828125]","[0.0, 0.0]","[633.3348388671875, 282.4351806640625]","[509.7360534667969, 389.3253479003906]","[628.8316650390625, 407.52911376953125]","[0.0, 0.0]","[771.8157958984375, 522.8724975585938]","[0.0, 0.0]","[862.956298828125, 456.10748291015625]","[552.61181640625, 663.9771728515625]","[627.6054077148438, 690.0084228515625]","[791.1817016601562, 658.1878662109375]","[847.7660522460938, 688.576904296875]","[740.4498901367188, 880.8945922851562]","[779.888671875, 905.5020751953125]"
159,"[0.0, 0.0]","[0.0, 0.0]","[672.2872314453125, 266.6734924316406]","[0.0, 0.0]","[634.028564453125, 283.47283935546875]","[512.8770141601562, 391.3367614746094]","[629.8851928710938, 412.07080078125]","[0.0, 0.0]","[779.3668212890625, 526.7550048828125]","[0.0, 0.0]","[871.234619140625, 446.528564453125]","[555.0001831054688, 669.2777709960938]","[628.42431640625, 695.6685791015625]","[794.3077392578125, 658.0296020507812]","[849.4923095703125, 688.6163330078125]","[740.023193359375, 880.4666748046875]","[781.2152709960938, 902.4900512695312]"
160,"[0.0, 0.0]","[0.0, 0.0]","[672.0880126953125, 268.6972961425781]","[0.0, 0.0]","[632.1446533203125, 284.5525207519531]","[511.683349609375, 392.84423828125]","[630.1825561523438, 411.54461669921875]","[0.0, 0.0]","[774.7880859375, 524.6842041015625]","[0.0, 0.0]","[862.5979614257812, 457.67095947265625]","[559.17578125, 667.6008911132812]","[633.91162109375, 693.3504638671875]","[790.8492431640625, 658.8453369140625]","[848.3292846679688, 688.3106689453125]","[739.031494140625, 880.4549560546875]","[780.6542358398438, 903.216552734375]"
161,"[676.6632080078125, 284.152099609375]","[0.0, 0.0]","[672.0296630859375, 267.3887939453125]","[0.0, 0.0]","[630.5287475585938, 283.04388427734375]","[516.013671875, 391.695556640625]","[626.4921875, 409.2713623046875]","[0.0, 0.0]","[769.624267578125, 523.263671875]","[0.0, 0.0]","[862.3320922851562, 459.25341796875]","[559.0897216796875, 665.1822509765625]","[628.4902954101562, 690.5682373046875]","[792.39306640625, 659.8091430664062]","[846.2098388671875, 688.8675537109375]","[742.9474487304688, 880.2577514648438]","[781.921142578125, 903.2135009765625]"
162,"[0.0, 0.0]","[0.0, 0.0]","[672.93212890625, 267.1753234863281]","[0.0, 0.0]","[632.7046508789062, 282.6789245605469]","[517.4470825195312, 392.3565673828125]","[627.5582885742188, 408.73931884765625]","[0.0, 0.0]","[763.735595703125, 523.9224853515625]","[0.0, 0.0]","[855.6491088867188, 468.26702880859375]","[560.5230712890625, 665.6046142578125]","[630.181396484375, 690.526123046875]","[791.1583251953125, 662.0875244140625]","[845.804931640625, 690.4282836914062]","[741.1126708984375, 880.382080078125]","[781.5701904296875, 903.8343505859375]"
163,"[0.0, 0.0]","[0.0, 0.0]","[673.9637451171875, 265.626220703125]","[0.0, 0.0]","[632.4541625976562, 282.34820556640625]","[521.2982177734375, 390.7127380371094]","[628.731201171875, 409.0463562011719]","[0.0, 0.0]","[765.5882568359375, 524.604248046875]","[0.0, 0.0]","[856.3240966796875, 467.32159423828125]","[564.43408203125, 664.8816528320312]","[632.11181640625, 690.1958618164062]","[793.3709716796875, 661.242431640625]","[847.4657592773438, 689.4716796875]","[743.2181396484375, 880.961669921875]","[781.84619140625, 903.7232666015625]"
164,"[0.0, 0.0]","[0.0, 0.0]","[674.7401733398438, 269.62420654296875]","[0.0, 0.0]","[634.63916015625, 285.7471618652344]","[520.2452392578125, 392.1009521484375]","[630.2477416992188, 411.2698059082031]","[0.0, 0.0]","[769.614990234375, 525.8056030273438]","[0.0, 0.0]","[855.9271240234375, 467.99359130859375]","[559.4141235351562, 666.9857177734375]","[628.7984619140625, 692.2009887695312]","[790.8905029296875, 660.359619140625]","[846.5003662109375, 688.1416015625]","[741.78466796875, 881.3087158203125]","[783.9732055664062, 902.8236083984375]"
165,"[681.44482421875, 285.02447509765625]","[0.0, 0.0]","[676.4049072265625, 268.79840087890625]","[0.0, 0.0]","[634.7183837890625, 286.57220458984375]","[522.3173217773438, 394.84613037109375]","[631.2996215820312, 413.3724060058594]","[0.0, 0.0]","[770.1973876953125, 527.4840087890625]","[0.0, 0.0]","[855.460693359375, 469.305419921875]","[560.349365234375, 668.0006103515625]","[629.2740478515625, 692.9873657226562]","[792.56982421875, 660.350341796875]","[847.4171142578125, 688.1998901367188]","[743.104736328125, 881.0233154296875]","[782.4596557617188, 902.8018798828125]"
166,"[683.472900390625, 286.80419921875]","[0.0, 0.0]","[677.788330078125, 270.3492736816406]","[0.0, 0.0]","[634.70947265625, 286.96185302734375]","[523.2777099609375, 393.270263671875]","[631.9700927734375, 411.5003662109375]","[0.0, 0.0]","[770.3992309570312, 526.1785888671875]","[0.0, 0.0]","[856.2056884765625, 467.1913146972656]","[558.1217041015625, 668.000244140625]","[626.848388671875, 692.8403930664062]","[791.0, 660.4025268554688]","[848.1597290039062, 688.224365234375]","[741.4693603515625, 879.8527221679688]","[782.6124267578125, 902.2571411132812]"
167,"[685.3018798828125, 286.943603515625]","[0.0, 0.0]","[679.1987915039062, 270.9647216796875]","[0.0, 0.0]","[635.8521728515625, 289.2679138183594]","[525.4642333984375, 394.8454284667969]","[633.9659423828125, 414.8066711425781]","[0.0, 0.0]","[774.667236328125, 528.1884765625]","[729.5968017578125, 434.5778503417969]","[859.176025390625, 462.33880615234375]","[557.2103881835938, 672.8998413085938]","[625.851806640625, 698.2216796875]","[793.4461669921875, 659.370361328125]","[851.444091796875, 688.1804809570312]","[740.336669921875, 879.4821166992188]","[782.43798828125, 902.7586669921875]"
168,"[686.4442749023438, 286.8218688964844]","[0.0, 0.0]","[679.802490234375, 270.7323913574219]","[0.0, 0.0]","[636.26171875, 288.28704833984375]","[532.066650390625, 392.9561767578125]","[634.302978515625, 412.2669677734375]","[619.8382568359375, 481.4839782714844]","[773.05224609375, 529.8106689453125]","[730.5281372070312, 434.9978942871094]","[859.9063110351562, 467.3338623046875]","[561.609619140625, 668.5306396484375]","[626.1239013671875, 693.2323608398438]","[793.5185546875, 660.7952270507812]","[849.7827758789062, 688.512451171875]","[741.8049926757812, 879.262451171875]","[782.073486328125, 901.599365234375]"
169,"[687.8587646484375, 291.413330078125]","[0.0, 0.0]","[682.0696411132812, 275.0776062011719]","[0.0, 0.0]","[638.8270263671875, 291.2703857421875]","[532.9884033203125, 395.4876708984375]","[635.0400390625, 414.351318359375]","[619.818115234375, 479.8821716308594]","[772.72802734375, 529.940673828125]","[727.4009399414062, 430.99560546875]","[858.4421997070312, 470.51507568359375]","[564.666259765625, 671.076904296875]","[628.8242797851562, 695.51123046875]","[795.138916015625, 661.268798828125]","[849.8812255859375, 688.2760009765625]","[740.3667602539062, 881.0011596679688]","[781.3785400390625, 902.31689453125]"
170,"[689.0791015625, 293.3925476074219]","[0.0, 0.0]","[683.3326416015625, 277.0338134765625]","[0.0, 0.0]","[639.935791015625, 292.4173583984375]","[530.574951171875, 394.1078796386719]","[637.1342163085938, 414.7548828125]","[613.4876708984375, 476.78411865234375]","[773.6764526367188, 530.3731689453125]","[722.2607421875, 427.85357666015625]","[858.644287109375, 471.97137451171875]","[563.1856689453125, 668.2494506835938]","[630.3524169921875, 693.3980712890625]","[791.8934326171875, 660.883056640625]","[850.2579345703125, 688.5177001953125]","[738.8251342773438, 879.7901000976562]","[781.992919921875, 901.5908203125]"
171,"[690.8222045898438, 293.3713073730469]","[0.0, 0.0]","[685.0509033203125, 277.28094482421875]","[0.0, 0.0]","[642.1273193359375, 293.07318115234375]","[531.9991455078125, 392.84710693359375]","[640.4628295898438, 414.7652587890625]","[615.3853759765625, 476.38311767578125]","[778.358642578125, 531.6300048828125]","[721.5718994140625, 424.8307800292969]","[859.902587890625, 466.8599853515625]","[562.0079345703125, 668.698486328125]","[630.52099609375, 693.9384155273438]","[791.6061401367188, 659.4197998046875]","[851.8455810546875, 687.2482299804688]","[737.8404541015625, 880.1680908203125]","[782.0308837890625, 901.4547729492188]"
172,"[691.78759765625, 291.6744384765625]","[0.0, 0.0]","[685.8270874023438, 275.7857360839844]","[0.0, 0.0]","[642.7598876953125, 292.71368408203125]","[531.798583984375, 393.28863525390625]","[640.3890991210938, 414.5803527832031]","[615.0640869140625, 479.34576416015625]","[780.0924072265625, 530.91259765625]","[721.10107421875, 426.98883056640625]","[863.0429077148438, 460.0941467285156]","[559.1096801757812, 670.221923828125]","[627.6235961914062, 695.3330078125]","[792.302978515625, 660.3792114257812]","[852.005859375, 688.63330078125]","[738.6437377929688, 879.8721923828125]","[782.52978515625, 901.9139404296875]"
173,"[693.6193237304688, 292.0768737792969]","[0.0, 0.0]","[687.2252197265625, 276.0560302734375]","[0.0, 0.0]","[642.6952514648438, 292.72857666015625]","[535.034423828125, 392.61419677734375]","[639.142578125, 414.2405090332031]","[623.875244140625, 480.5650634765625]","[779.293701171875, 532.2042846679688]","[731.0849609375, 429.265625]","[864.5072021484375, 460.2058410644531]","[558.4236450195312, 669.6334228515625]","[624.0496826171875, 694.9181518554688]","[796.1014404296875, 657.7132568359375]","[852.6500244140625, 686.2548217773438]","[743.3168334960938, 879.8492431640625]","[782.9788818359375, 901.9773559570312]"
174,"[695.6995239257812, 295.4429626464844]","[0.0, 0.0]","[689.150146484375, 279.1856689453125]","[0.0, 0.0]","[642.892822265625, 294.25775146484375]","[536.3512573242188, 391.5601806640625]","[638.9780883789062, 414.653076171875]","[627.8604125976562, 481.5584716796875]","[781.0703125, 535.022216796875]","[735.860595703125, 428.932861328125]","[865.352294921875, 457.1752624511719]","[558.4615478515625, 668.2064208984375]","[623.1842651367188, 693.917236328125]","[796.2672729492188, 657.7655029296875]","[853.099609375, 686.8345947265625]","[742.815673828125, 879.4127197265625]","[782.4450073242188, 900.7413940429688]"
175,"[696.7733764648438, 295.6899108886719]","[0.0, 0.0]","[690.334228515625, 279.15118408203125]","[0.0, 0.0]","[643.78515625, 293.93359375]","[537.778564453125, 391.80902099609375]","[639.6435546875, 414.99029541015625]","[629.772705078125, 482.5399475097656]","[782.0357666015625, 535.8408203125]","[736.7942504882812, 426.3096923828125]","[866.7401733398438, 452.2474365234375]","[559.14892578125, 668.563232421875]","[623.322265625, 694.166259765625]","[797.1759033203125, 656.1560668945312]","[853.7162475585938, 685.1416625976562]","[742.010986328125, 878.9681396484375]","[782.0230712890625, 899.8447265625]"
176,"[697.5977783203125, 294.7378234863281]","[0.0, 0.0]","[691.0621337890625, 278.69415283203125]","[0.0, 0.0]","[644.88818359375, 295.0817565917969]","[541.2788696289062, 393.23016357421875]","[641.5753173828125, 416.9691467285156]","[635.2325439453125, 481.369873046875]","[787.512939453125, 535.359375]","[741.794921875, 420.7759094238281]","[868.6005859375, 445.5500793457031]","[562.0354614257812, 668.85595703125]","[624.7943115234375, 694.3173828125]","[800.3710327148438, 656.861328125]","[854.005126953125, 686.1589965820312]","[743.2120361328125, 879.390380859375]","[780.369140625, 900.32421875]"
177,"[698.1842041015625, 296.1669921875]","[0.0, 0.0]","[691.5426025390625, 279.3865051269531]","[0.0, 0.0]","[644.4649658203125, 294.20709228515625]","[540.3741455078125, 394.3685302734375]","[641.4205932617188, 417.265625]","[631.59912109375, 482.9365539550781]","[785.9730834960938, 536.2413330078125]","[738.9901123046875, 422.6357421875]","[866.0057373046875, 450.3769226074219]","[562.9349975585938, 669.8834228515625]","[626.173583984375, 695.1282348632812]","[799.0850830078125, 657.5149536132812]","[853.6099853515625, 686.076171875]","[742.1409912109375, 879.3721923828125]","[780.1759643554688, 899.5010375976562]"
178,"[698.8649291992188, 301.46844482421875]","[0.0, 0.0]","[693.1571044921875, 284.20458984375]","[0.0, 0.0]","[647.0203857421875, 296.4953308105469]","[538.99658203125, 395.03607177734375]","[643.7484741210938, 418.15069580078125]","[633.5089111328125, 484.3413391113281]","[788.6621704101562, 537.8692016601562]","[746.1981811523438, 421.49237060546875]","[866.0806274414062, 449.53082275390625]","[564.2512817382812, 672.4185791015625]","[630.3524169921875, 697.6909790039062]","[796.6416015625, 658.07568359375]","[853.958984375, 686.3687744140625]","[741.0025024414062, 879.6883544921875]","[782.797607421875, 898.7431640625]"
179,"[700.8922119140625, 301.1526794433594]","[0.0, 0.0]","[695.2942504882812, 284.0361022949219]","[0.0, 0.0]","[649.5933227539062, 296.73583984375]","[541.0106201171875, 394.76947021484375]","[643.7150268554688, 418.1516418457031]","[633.0050048828125, 485.00360107421875]","[781.1837158203125, 540.2840576171875]","[746.1842651367188, 427.2726745605469]","[865.6430053710938, 460.43572998046875]","[565.469970703125, 670.4264526367188]","[630.754638671875, 696.1396484375]","[795.5238647460938, 655.7086181640625]","[852.9486694335938, 684.4913330078125]","[741.1231689453125, 877.8462524414062]","[783.4953002929688, 898.16845703125]"
180,"[702.6484375, 296.0315246582031]","[0.0, 0.0]","[695.3060302734375, 279.3406677246094]","[0.0, 0.0]","[647.0025634765625, 295.26312255859375]","[545.0633544921875, 394.248046875]","[642.8609008789062, 418.7239990234375]","[639.4227294921875, 487.3038024902344]","[782.1249389648438, 543.5462646484375]","[753.62353515625, 426.4283752441406]","[868.2630615234375, 457.13848876953125]","[564.75830078125, 667.8775634765625]","[626.9315185546875, 693.8106689453125]","[797.2625732421875, 654.6863403320312]","[853.2623291015625, 683.8350830078125]","[743.9822998046875, 876.7720947265625]","[782.5916748046875, 897.6190795898438]"
181,"[705.7660522460938, 293.125732421875]","[0.0, 0.0]","[697.1906127929688, 276.94854736328125]","[0.0, 0.0]","[647.6278686523438, 295.0057373046875]","[549.0408935546875, 392.37042236328125]","[646.6168212890625, 417.9701843261719]","[0.0, 0.0]","[775.9909057617188, 547.60400390625]","[754.6079711914062, 436.7232666015625]","[862.4642333984375, 476.694580078125]","[569.2147216796875, 661.6397705078125]","[632.0621948242188, 687.8765869140625]","[796.756103515625, 649.1790161132812]","[855.1788940429688, 678.4671630859375]","[741.03857421875, 871.0086669921875]","[778.2587890625, 894.5099487304688]"
182,"[707.7730712890625, 311.6631774902344]","[0.0, 0.0]","[702.4318237304688, 294.0509338378906]","[0.0, 0.0]","[656.30712890625, 301.21502685546875]","[552.4927368164062, 390.65338134765625]","[648.495361328125, 417.36669921875]","[642.1990966796875, 484.6119689941406]","[771.7110595703125, 549.6649780273438]","[761.684814453125, 438.350830078125]","[859.972900390625, 491.85662841796875]","[577.3905029296875, 657.3179931640625]","[639.5216674804688, 684.066162109375]","[790.9676513671875, 650.2673950195312]","[849.0682373046875, 679.8987426757812]","[737.6333618164062, 867.2933349609375]","[780.52197265625, 889.130126953125]"
183,"[716.7938232421875, 294.91253662109375]","[0.0, 0.0]","[709.9730224609375, 277.98651123046875]","[0.0, 0.0]","[663.3270263671875, 291.5599060058594]","[566.7864990234375, 384.59002685546875]","[659.7274780273438, 412.27423095703125]","[652.9024047851562, 485.0080261230469]","[775.5743408203125, 550.9208374023438]","[758.9965209960938, 430.742431640625]","[860.0269775390625, 479.1885986328125]","[586.00146484375, 656.6429443359375]","[646.8197021484375, 682.0441284179688]","[786.92529296875, 647.7844848632812]","[850.8059692382812, 675.2802734375]","[731.4559326171875, 864.3854370117188]","[778.654296875, 883.3907470703125]"
184,"[724.3775024414062, 291.5526123046875]","[0.0, 0.0]","[718.2722778320312, 275.88037109375]","[0.0, 0.0]","[674.365478515625, 293.97540283203125]","[576.53076171875, 388.2628173828125]","[668.353759765625, 419.56524658203125]","[668.4724731445312, 485.2764892578125]","[780.7733154296875, 554.2344970703125]","[774.8564453125, 435.5629577636719]","[860.293701171875, 477.8106689453125]","[588.8541870117188, 656.8447875976562]","[649.3897705078125, 682.941162109375]","[787.6466064453125, 649.7125244140625]","[847.8436889648438, 680.013671875]","[730.5748291015625, 860.2190551757812]","[775.097900390625, 881.8941650390625]"
185,"[731.2201538085938, 295.87274169921875]","[0.0, 0.0]","[725.7442626953125, 279.753173828125]","[0.0, 0.0]","[683.46826171875, 293.1859130859375]","[582.3997802734375, 378.1557312011719]","[673.8506469726562, 411.042236328125]","[671.7247924804688, 478.29779052734375]","[783.2537841796875, 547.9326171875]","[784.855712890625, 427.456298828125]","[863.01611328125, 467.1209716796875]","[584.5213623046875, 652.4241943359375]","[644.680419921875, 679.2303466796875]","[792.3524780273438, 643.62939453125]","[849.8294677734375, 675.5933227539062]","[730.0048217773438, 858.0067749023438]","[769.896240234375, 882.09814453125]"
186,"[741.4737548828125, 302.2374267578125]","[0.0, 0.0]","[737.9378662109375, 283.5394592285156]","[0.0, 0.0]","[695.8251953125, 293.1507873535156]","[581.6779174804688, 375.91986083984375]","[678.3873291015625, 408.1917724609375]","[659.7413940429688, 487.18402099609375]","[773.939208984375, 559.1273193359375]","[0.0, 0.0]","[861.197021484375, 500.23974609375]","[587.261474609375, 658.2513427734375]","[651.1284790039062, 684.56103515625]","[796.54052734375, 639.614990234375]","[849.4085693359375, 669.1804809570312]","[727.5782470703125, 862.9796142578125]","[756.919677734375, 882.6949462890625]"
187,"[754.4146118164062, 302.58990478515625]","[0.0, 0.0]","[748.079345703125, 284.5203552246094]","[0.0, 0.0]","[701.1137084960938, 297.32781982421875]","[591.82177734375, 383.3792724609375]","[686.3748779296875, 418.1402587890625]","[668.0278930664062, 497.97021484375]","[776.66748046875, 571.1251220703125]","[0.0, 0.0]","[857.3732299804688, 518.1307983398438]","[586.41845703125, 659.316650390625]","[649.20556640625, 686.6223754882812]","[804.4381713867188, 642.29443359375]","[854.3843994140625, 674.814697265625]","[732.3385009765625, 860.1771240234375]","[750.5396728515625, 884.0652465820312]"
188,"[769.313232421875, 303.1258239746094]","[0.0, 0.0]","[766.5550537109375, 285.1791076660156]","[0.0, 0.0]","[727.5152587890625, 298.7210388183594]","[604.1444702148438, 380.482666015625]","[696.776123046875, 421.609619140625]","[684.181884765625, 495.01470947265625]","[781.7327270507812, 581.9757690429688]","[0.0, 0.0]","[858.4169311523438, 514.5401611328125]","[590.4290161132812, 655.7078857421875]","[652.0218505859375, 685.4532470703125]","[811.762451171875, 643.378662109375]","[849.9413452148438, 681.4111328125]","[739.722900390625, 860.6921997070312]","[753.5607299804688, 887.1009521484375]"
189,"[780.8021240234375, 308.19769287109375]","[0.0, 0.0]","[777.58544921875, 291.01507568359375]","[0.0, 0.0]","[735.8955078125, 301.3351135253906]","[614.73828125, 368.819091796875]","[701.6806640625, 418.8036804199219]","[688.96044921875, 486.1224365234375]","[781.4606323242188, 584.8606567382812]","[0.0, 0.0]","[856.5133666992188, 516.8624267578125]","[583.8766479492188, 647.6553955078125]","[641.5904541015625, 680.1328735351562]","[811.4595336914062, 646.7646484375]","[848.6713256835938, 688.7687377929688]","[742.6015014648438, 864.1404418945312]","[751.183837890625, 893.1000366210938]"
190,"[798.686279296875, 324.4930114746094]","[0.0, 0.0]","[792.7005615234375, 306.8597717285156]","[0.0, 0.0]","[747.7089233398438, 308.2255554199219]","[651.28955078125, 371.4775390625]","[713.0840454101562, 404.80841064453125]","[707.726806640625, 515.7642822265625]","[790.2929077148438, 578.3988037109375]","[828.1884155273438, 497.36767578125]","[871.5244140625, 514.5115966796875]","[606.9904174804688, 633.1470336914062]","[649.191162109375, 660.8677368164062]","[820.9786376953125, 657.735595703125]","[863.6744384765625, 699.3770751953125]","[716.889404296875, 862.0833740234375]","[754.5392456054688, 905.41796875]"
191,"[0.0, 0.0]","[0.0, 0.0]","[811.64013671875, 307.01080322265625]","[0.0, 0.0]","[773.2891845703125, 309.90234375]","[663.56494140625, 370.4048767089844]","[727.1712646484375, 403.506103515625]","[718.1351318359375, 510.62841796875]","[792.7218017578125, 573.0432739257812]","[838.1619873046875, 482.8158874511719]","[875.8427734375, 502.02117919921875]","[606.841552734375, 627.4136962890625]","[650.49658203125, 654.77880859375]","[820.80517578125, 657.7493896484375]","[863.3274536132812, 700.1451416015625]","[715.5453491210938, 861.1461181640625]","[758.44921875, 906.59814453125]"
192,"[828.7724609375, 323.7342529296875]","[0.0, 0.0]","[825.6475830078125, 306.53765869140625]","[0.0, 0.0]","[783.2584228515625, 312.6639404296875]","[660.1173095703125, 367.6026306152344]","[738.1416625976562, 418.3413391113281]","[0.0, 0.0]","[790.3287963867188, 581.5785522460938]","[0.0, 0.0]","[861.184814453125, 501.9571838378906]","[587.6935424804688, 644.7742919921875]","[640.7836303710938, 675.7398681640625]","[816.6668701171875, 658.7213134765625]","[863.12255859375, 700.0995483398438]","[737.1304321289062, 882.4918212890625]","[749.6717529296875, 913.09375]"
