145,"[762.9202880859375, 273.534912109375]","[0.0, 0.0]","[754.3428955078125, 254.77601623535156]","[0.0, 0.0]","[705.15673828125, 266.79541015625]","[609.3980712890625, 352.2091369628906]","[675.906494140625, 376.85284423828125]","[675.9404907226562, 495.6558837890625]","[742.8467407226562, 541.980712890625]","[824.4867553710938, 491.44525146484375]","[876.193603515625, 512.9368896484375]","[600.4437255859375, 637.7109375]","[644.06787109375, 664.9150390625]","[827.6369018554688, 651.2071533203125]","[872.854736328125, 682.7042236328125]","[831.0338745117188, 866.9075317382812]","[837.9361572265625, 902.9290771484375]"
146,"[762.5913696289062, 273.2618103027344]","[0.0, 0.0]","[754.0779418945312, 254.52578735351562]","[0.0, 0.0]","[705.0164184570312, 266.49365234375]","[610.052001953125, 352.26055908203125]","[674.9061889648438, 377.0239562988281]","[677.87255859375, 495.65972900390625]","[742.8536987304688, 542.369140625]","[826.88720703125, 491.99774169921875]","[876.8199462890625, 512.876708984375]","[600.2322998046875, 638.2994384765625]","[642.7754516601562, 665.5955200195312]","[828.3702392578125, 651.6146850585938]","[872.9293212890625, 683.436279296875]","[830.5638427734375, 865.2823486328125]","[838.004150390625, 901.435791015625]"
147,"[763.1636962890625, 271.03643798828125]","[0.0, 0.0]","[754.2803955078125, 252.5811309814453]","[0.0, 0.0]","[704.287353515625, 266.1070861816406]","[608.2779541015625, 352.08203125]","[675.0009765625, 377.19122314453125]","[674.56103515625, 494.2274169921875]","[742.8502807617188, 542.3948364257812]","[819.5634765625, 485.57122802734375]","[874.2368774414062, 511.5257568359375]","[599.6137084960938, 638.477294921875]","[643.274658203125, 665.895263671875]","[828.3885498046875, 652.162109375]","[873.9043579101562, 683.5609130859375]","[833.9605712890625, 867.7073364257812]","[840.7216186523438, 903.46923828125]"
148,"[762.6783447265625, 271.82672119140625]","[0.0, 0.0]","[753.9774169921875, 253.33831787109375]","[0.0, 0.0]","[704.2718505859375, 266.3890686035156]","[607.4880981445312, 351.3643798828125]","[674.6287841796875, 377.3625183105469]","[672.3311157226562, 492.9866943359375]","[742.0916748046875, 542.3115844726562]","[817.508544921875, 484.3861083984375]","[872.9512939453125, 511.3089294433594]","[599.1844482421875, 637.10693359375]","[643.070068359375, 664.915771484375]","[827.535888671875, 651.6412353515625]","[872.6268310546875, 683.55078125]","[836.0592041015625, 866.2040405273438]","[842.991943359375, 902.52587890625]"
149,"[761.673583984375, 273.176513671875]","[0.0, 0.0]","[753.1309204101562, 254.50820922851562]","[0.0, 0.0]","[703.671875, 266.843994140625]","[606.6847534179688, 352.0009460449219]","[674.2572021484375, 377.4238586425781]","[672.1687622070312, 494.29766845703125]","[741.2026977539062, 541.6715087890625]","[819.1348876953125, 488.55828857421875]","[873.6641235351562, 512.5638427734375]","[599.1627807617188, 639.0624389648438]","[643.3223876953125, 666.7418212890625]","[827.980224609375, 652.9107055664062]","[873.1541748046875, 684.64208984375]","[836.6039428710938, 865.9337768554688]","[843.201171875, 902.324951171875]"
150,"[761.75927734375, 272.264404296875]","[0.0, 0.0]","[753.0042724609375, 253.6947021484375]","[0.0, 0.0]","[703.65283203125, 266.7785339355469]","[609.032470703125, 353.41876220703125]","[674.0432739257812, 377.47393798828125]","[675.31494140625, 495.71893310546875]","[741.109619140625, 541.1318969726562]","[821.8511352539062, 489.9803466796875]","[874.020263671875, 512.2420654296875]","[601.47216796875, 639.0855102539062]","[643.8635864257812, 666.2228393554688]","[829.874267578125, 652.458984375]","[872.9443359375, 683.8382568359375]","[835.9348754882812, 865.5097045898438]","[840.7586059570312, 901.8826904296875]"
151,"[761.1658935546875, 274.08203125]","[0.0, 0.0]","[752.93994140625, 255.1996307373047]","[0.0, 0.0]","[703.7644653320312, 266.6548767089844]","[607.017822265625, 352.47430419921875]","[673.7618408203125, 376.998291015625]","[673.1053466796875, 495.36871337890625]","[740.37060546875, 541.1964721679688]","[821.4684448242188, 490.71209716796875]","[873.3387451171875, 512.6671752929688]","[600.5040893554688, 639.0904541015625]","[644.1248779296875, 666.4090576171875]","[827.2073364257812, 653.2919311523438]","[871.4666748046875, 684.695556640625]","[834.3978271484375, 865.4373779296875]","[840.7351684570312, 901.2332153320312]"
152,"[761.2824096679688, 272.4346923828125]","[0.0, 0.0]","[752.7359619140625, 253.90695190429688]","[0.0, 0.0]","[703.7133178710938, 266.88873291015625]","[607.6467895507812, 352.8629150390625]","[674.033447265625, 377.1850891113281]","[675.6107177734375, 495.8671875]","[740.4628295898438, 541.4078369140625]","[822.114013671875, 490.3089294433594]","[870.9717407226562, 511.60076904296875]","[598.1581420898438, 639.7723388671875]","[641.8551635742188, 666.8059692382812]","[826.31884765625, 652.8909912109375]","[871.7166748046875, 684.0687255859375]","[831.594482421875, 867.168212890625]","[838.7872314453125, 903.040283203125]"
153,"[761.511962890625, 271.76177978515625]","[0.0, 0.0]","[752.793212890625, 253.37741088867188]","[0.0, 0.0]","[703.4664916992188, 266.87799072265625]","[607.3284301757812, 352.5187683105469]","[674.17431640625, 376.9061279296875]","[672.2495727539062, 494.45379638671875]","[741.0851440429688, 540.2964477539062]","[816.5870361328125, 486.6312561035156]","[871.1971435546875, 510.99554443359375]","[598.3304443359375, 638.3809204101562]","[641.9644165039062, 665.4339599609375]","[826.7764892578125, 652.1783447265625]","[870.7613525390625, 683.2952270507812]","[833.125732421875, 868.0111083984375]","[838.4151611328125, 904.3375854492188]"
154,"[761.39453125, 271.8943176269531]","[0.0, 0.0]","[752.691162109375, 253.47705078125]","[0.0, 0.0]","[703.2450561523438, 266.9541320800781]","[606.873291015625, 352.57220458984375]","[674.01123046875, 376.9638671875]","[671.7655029296875, 493.9676513671875]","[740.3292846679688, 539.6751098632812]","[816.1343994140625, 486.801513671875]","[871.3028564453125, 510.6971435546875]","[598.9262084960938, 638.346923828125]","[642.7621459960938, 665.4842529296875]","[826.81494140625, 651.4072265625]","[871.2564697265625, 682.59521484375]","[833.977783203125, 866.842041015625]","[839.7592163085938, 903.1788330078125]"
155,"[760.8050537109375, 273.69976806640625]","[0.0, 0.0]","[752.48388671875, 255.0471954345703]","[0.0, 0.0]","[703.5025634765625, 267.0718994140625]","[607.17333984375, 352.10504150390625]","[673.8465576171875, 376.70745849609375]","[672.6012573242188, 492.95611572265625]","[740.6265869140625, 539.9105224609375]","[816.135009765625, 485.04248046875]","[871.1742553710938, 510.839599609375]","[600.0189208984375, 638.3887329101562]","[643.506103515625, 665.498291015625]","[825.644287109375, 651.763427734375]","[869.7425537109375, 682.8002319335938]","[832.9916381835938, 866.5858154296875]","[839.2459716796875, 902.1022338867188]"
156,"[761.5314331054688, 271.9788818359375]","[0.0, 0.0]","[752.9403076171875, 253.59976196289062]","[0.0, 0.0]","[703.6629638671875, 266.6871643066406]","[609.2213745117188, 352.1959533691406]","[673.0923461914062, 376.604248046875]","[677.5537109375, 493.5299377441406]","[740.2799072265625, 540.3726806640625]","[820.8531494140625, 486.35693359375]","[871.1527099609375, 511.03765869140625]","[600.8278198242188, 638.1991577148438]","[642.6242065429688, 665.1566162109375]","[825.5797119140625, 651.85791015625]","[868.7923583984375, 682.8424072265625]","[834.4921875, 866.0374145507812]","[840.3896484375, 901.4862060546875]"
157,"[761.4976196289062, 271.63153076171875]","[0.0, 0.0]","[752.837158203125, 253.25765991210938]","[0.0, 0.0]","[703.5913696289062, 266.6676025390625]","[608.62890625, 352.55938720703125]","[673.2837524414062, 376.98480224609375]","[676.66552734375, 493.5877685546875]","[739.8448486328125, 540.2960205078125]","[820.3779296875, 486.3468017578125]","[870.721435546875, 510.820556640625]","[599.9207153320312, 638.4649047851562]","[642.2650756835938, 665.4497680664062]","[825.485595703125, 651.6533203125]","[868.850830078125, 682.7227783203125]","[833.8677978515625, 865.6278076171875]","[839.4254150390625, 901.3705444335938]"
158,"[761.7591552734375, 271.24151611328125]","[0.0, 0.0]","[753.084716796875, 252.83309936523438]","[0.0, 0.0]","[703.976318359375, 266.50732421875]","[609.089111328125, 353.0926208496094]","[673.5197143554688, 376.779052734375]","[677.3494262695312, 495.2859191894531]","[739.85791015625, 540.2227783203125]","[821.1700439453125, 488.13885498046875]","[871.0105590820312, 510.7455139160156]","[599.256103515625, 638.57763671875]","[641.4981689453125, 665.294677734375]","[826.02783203125, 651.185302734375]","[869.356689453125, 682.0665283203125]","[833.6127319335938, 866.96728515625]","[839.075439453125, 903.0230712890625]"
159,"[761.6739501953125, 272.0103759765625]","[0.0, 0.0]","[752.9539794921875, 253.57843017578125]","[0.0, 0.0]","[704.0306396484375, 266.8400573730469]","[610.3201293945312, 353.04351806640625]","[673.8267822265625, 376.6826171875]","[678.4612426757812, 494.0761413574219]","[740.026611328125, 539.684814453125]","[821.11572265625, 486.6816101074219]","[871.05029296875, 510.4765625]","[599.5609130859375, 637.7661743164062]","[641.1107788085938, 664.4171142578125]","[827.0359497070312, 651.099609375]","[870.0430908203125, 681.9398193359375]","[832.6723022460938, 867.6721801757812]","[837.5429077148438, 903.5454711914062]"
160,"[762.143798828125, 270.797607421875]","[0.0, 0.0]","[753.326171875, 252.52127075195312]","[0.0, 0.0]","[704.324462890625, 266.3638916015625]","[611.3212890625, 352.84478759765625]","[673.98388671875, 376.838134765625]","[679.5985107421875, 493.1915283203125]","[741.5991821289062, 539.6090087890625]","[821.63671875, 486.738037109375]","[871.6788940429688, 510.5721130371094]","[601.0486450195312, 638.3229370117188]","[642.0269775390625, 665.0555419921875]","[827.4581909179688, 650.8814086914062]","[869.9700927734375, 682.0208129882812]","[831.54443359375, 866.7603149414062]","[837.4872436523438, 902.6021728515625]"
161,"[761.4229736328125, 273.2769775390625]","[0.0, 0.0]","[752.7553100585938, 254.73403930664062]","[0.0, 0.0]","[704.0198974609375, 267.16802978515625]","[610.3448486328125, 352.18499755859375]","[674.2208862304688, 376.626953125]","[677.9652709960938, 491.88934326171875]","[739.772216796875, 539.5636596679688]","[819.9984130859375, 484.51043701171875]","[871.1222534179688, 510.0750732421875]","[600.0751953125, 637.748779296875]","[641.8755493164062, 664.7244873046875]","[827.3237915039062, 649.8009643554688]","[871.0684814453125, 680.9637451171875]","[831.0690307617188, 865.9799194335938]","[836.6914672851562, 901.6448364257812]"
162,"[761.2896728515625, 273.621826171875]","[0.0, 0.0]","[752.549072265625, 255.11068725585938]","[0.0, 0.0]","[704.28271484375, 267.618408203125]","[610.4921875, 352.07464599609375]","[674.7098388671875, 377.01251220703125]","[679.9852905273438, 492.0623779296875]","[740.8836669921875, 540.6334228515625]","[820.9286499023438, 485.076171875]","[871.5840454101562, 510.124267578125]","[597.32763671875, 638.6717529296875]","[639.5828857421875, 665.7039794921875]","[826.63037109375, 649.1143798828125]","[871.7105712890625, 680.491943359375]","[828.6427001953125, 865.8565063476562]","[835.602783203125, 901.6219482421875]"
163,"[761.678955078125, 272.80499267578125]","[0.0, 0.0]","[752.8170776367188, 254.41473388671875]","[0.0, 0.0]","[704.1761474609375, 267.4150085449219]","[611.3577270507812, 352.20849609375]","[674.6105346679688, 377.44561767578125]","[679.9304809570312, 491.9233703613281]","[741.5167846679688, 540.549072265625]","[821.2642822265625, 485.99908447265625]","[871.6761474609375, 510.27337646484375]","[598.8519897460938, 637.37109375]","[640.3328247070312, 664.533447265625]","[827.871337890625, 649.1087646484375]","[871.3155517578125, 680.8595581054688]","[829.45849609375, 866.9552001953125]","[835.3547973632812, 903.1190185546875]"
164,"[761.9969482421875, 271.414306640625]","[0.0, 0.0]","[752.8834228515625, 253.0631103515625]","[0.0, 0.0]","[704.4490356445312, 266.9094543457031]","[612.6866455078125, 353.057373046875]","[675.2598266601562, 377.3161926269531]","[682.7791748046875, 494.26654052734375]","[740.95263671875, 541.1767578125]","[825.3939208984375, 488.54925537109375]","[872.082275390625, 510.5188293457031]","[600.11474609375, 638.3388671875]","[641.3687133789062, 665.1742553710938]","[828.8973999023438, 649.6895751953125]","[873.2362060546875, 681.08984375]","[830.234375, 866.6211547851562]","[836.3358154296875, 902.8240356445312]"
165,"[762.092041015625, 271.75701904296875]","[0.0, 0.0]","[752.7579345703125, 253.4520263671875]","[0.0, 0.0]","[703.813232421875, 267.2961120605469]","[612.3040771484375, 353.3630676269531]","[675.4413452148438, 377.2421875]","[681.2824096679688, 494.4681701660156]","[740.6710815429688, 540.2708740234375]","[824.08154296875, 489.9246826171875]","[871.931396484375, 511.4615478515625]","[599.9931640625, 637.769287109375]","[641.4447021484375, 664.40625]","[828.0404663085938, 650.3274536132812]","[872.0428466796875, 681.3065185546875]","[831.293212890625, 866.3797607421875]","[835.3701782226562, 902.4632568359375]"
166,"[762.234130859375, 272.5164794921875]","[0.0, 0.0]","[753.1968383789062, 254.09451293945312]","[0.0, 0.0]","[703.975830078125, 267.1772766113281]","[611.499267578125, 353.0080261230469]","[675.0198974609375, 377.12139892578125]","[680.8303833007812, 494.1050720214844]","[742.4385375976562, 540.0645751953125]","[822.7963256835938, 488.91094970703125]","[871.915283203125, 511.404052734375]","[600.130859375, 638.3388061523438]","[641.741943359375, 664.8942260742188]","[825.2757568359375, 651.4478759765625]","[868.9320068359375, 682.0714111328125]","[832.9935302734375, 867.3021240234375]","[838.154296875, 902.6224365234375]"
167,"[762.3494873046875, 272.51947021484375]","[0.0, 0.0]","[753.2174072265625, 254.11041259765625]","[0.0, 0.0]","[703.93310546875, 267.14764404296875]","[613.0093383789062, 353.3316650390625]","[674.3451538085938, 377.1603698730469]","[682.6624755859375, 494.11822509765625]","[741.0945434570312, 540.0211181640625]","[824.2879638671875, 489.1627197265625]","[871.5056762695312, 511.4098205566406]","[600.5845947265625, 637.9381103515625]","[640.7276611328125, 664.4547729492188]","[826.9813232421875, 651.6655883789062]","[869.4071044921875, 682.4686279296875]","[832.6810913085938, 867.6251220703125]","[836.812255859375, 903.24560546875]"
168,"[761.8157348632812, 274.7143249511719]","[0.0, 0.0]","[752.9320678710938, 256.0603942871094]","[0.0, 0.0]","[703.9236450195312, 267.8799743652344]","[612.7295532226562, 353.22772216796875]","[674.4241943359375, 377.5767517089844]","[680.9774169921875, 493.3303527832031]","[740.6455688476562, 540.4091186523438]","[821.8056640625, 487.9423828125]","[871.6201171875, 511.0814208984375]","[600.537109375, 637.6121826171875]","[640.7635498046875, 664.3850708007812]","[827.8419799804688, 651.0404663085938]","[870.0941162109375, 682.1361694335938]","[831.7977905273438, 868.17333984375]","[835.5667724609375, 903.6571655273438]"
169,"[763.0042724609375, 275.10198974609375]","[0.0, 0.0]","[753.57373046875, 256.64111328125]","[0.0, 0.0]","[702.1837158203125, 268.93438720703125]","[609.7001342773438, 353.9962158203125]","[674.2181396484375, 377.7843017578125]","[676.46435546875, 495.5233154296875]","[741.1895751953125, 540.077880859375]","[819.791748046875, 489.79290771484375]","[872.2513427734375, 511.58428955078125]","[599.6464233398438, 638.2014770507812]","[641.8148193359375, 664.726806640625]","[824.405029296875, 651.0537109375]","[869.1754150390625, 681.23779296875]","[831.0360717773438, 865.342529296875]","[835.6133422851562, 900.3759155273438]"
170,"[765.9229125976562, 275.28564453125]","[0.0, 0.0]","[754.5225830078125, 257.3301696777344]","[0.0, 0.0]","[700.3178100585938, 271.69659423828125]","[611.292236328125, 356.2618408203125]","[676.6683349609375, 379.605712890625]","[676.388671875, 497.49774169921875]","[742.3101196289062, 540.861083984375]","[817.90625, 489.32763671875]","[873.7437744140625, 511.3809814453125]","[598.6541748046875, 637.2783203125]","[641.56884765625, 663.576904296875]","[825.079345703125, 650.15478515625]","[874.647216796875, 679.1171875]","[835.3705444335938, 864.5813598632812]","[839.1498413085938, 899.023681640625]"
171,"[765.77197265625, 276.4461364746094]","[0.0, 0.0]","[752.0224609375, 258.6845703125]","[0.0, 0.0]","[693.3281860351562, 273.01220703125]","[610.5158081054688, 353.8352966308594]","[675.8560791015625, 380.6212158203125]","[671.2765502929688, 492.45782470703125]","[743.5864868164062, 543.0606689453125]","[810.28759765625, 481.27740478515625]","[874.775390625, 510.5906066894531]","[601.440185546875, 637.2398681640625]","[644.5447387695312, 664.8365478515625]","[825.0276489257812, 643.9711303710938]","[879.791015625, 673.2647094726562]","[828.543212890625, 859.1141967773438]","[836.0496826171875, 891.8519287109375]"
172,"[760.88525390625, 279.9837341308594]","[0.0, 0.0]","[748.03515625, 260.9894714355469]","[0.0, 0.0]","[687.8502197265625, 272.74664306640625]","[610.2489624023438, 354.7850341796875]","[669.7083740234375, 380.918212890625]","[675.08349609375, 496.72174072265625]","[750.0448608398438, 542.1490478515625]","[798.865966796875, 473.44390869140625]","[879.4530029296875, 515.9100341796875]","[603.3431396484375, 636.6190795898438]","[643.92529296875, 664.0806274414062]","[826.85107421875, 647.463623046875]","[878.9108276367188, 672.7650756835938]","[865.0658569335938, 859.0316162109375]","[894.6549072265625, 888.629638671875]"
173,"[759.1597900390625, 280.1106872558594]","[0.0, 0.0]","[743.8243408203125, 259.8553466796875]","[0.0, 0.0]","[682.4126586914062, 270.23443603515625]","[611.5531005859375, 352.892333984375]","[669.3971557617188, 378.5713806152344]","[669.0857543945312, 495.0119934082031]","[748.87744140625, 541.5831298828125]","[789.2905883789062, 469.942626953125]","[879.71484375, 516.4102172851562]","[599.806884765625, 637.3832397460938]","[640.6199340820312, 664.392822265625]","[818.821533203125, 640.16552734375]","[882.68017578125, 663.18310546875]","[862.1429443359375, 847.8949584960938]","[908.3707275390625, 874.7066650390625]"
174,"[755.0043334960938, 283.65399169921875]","[758.531494140625, 259.9527587890625]","[737.5311279296875, 261.383544921875]","[0.0, 0.0]","[674.459716796875, 270.4039001464844]","[615.4725341796875, 358.0068054199219]","[667.7410888671875, 380.5692443847656]","[672.6263427734375, 500.94097900390625]","[750.9453125, 543.8956298828125]","[791.7119140625, 476.38006591796875]","[880.248779296875, 516.1831665039062]","[598.726318359375, 645.9602661132812]","[637.31640625, 671.0040283203125]","[813.2122802734375, 633.269287109375]","[886.629150390625, 653.061279296875]","[842.114501953125, 852.7041015625]","[907.1705322265625, 873.9163818359375]"
175,"[751.2708129882812, 287.4936218261719]","[758.9908447265625, 263.5800476074219]","[731.1171875, 263.93450927734375]","[0.0, 0.0]","[668.28125, 272.560302734375]","[631.228515625, 364.9532470703125]","[662.4791259765625, 381.783447265625]","[690.593017578125, 506.026611328125]","[750.09619140625, 541.8992919921875]","[801.4608764648438, 482.2962646484375]","[881.398681640625, 516.3072509765625]","[608.37744140625, 649.2395629882812]","[633.8346557617188, 671.5582275390625]","[815.4024658203125, 625.7022705078125]","[883.2757568359375, 642.4481811523438]","[845.6900024414062, 848.4424438476562]","[918.44140625, 866.6715087890625]"
176,"[746.0203247070312, 289.72174072265625]","[756.617919921875, 265.903564453125]","[725.2291259765625, 264.849853515625]","[0.0, 0.0]","[664.9075927734375, 271.8515625]","[640.5872192382812, 367.1108093261719]","[659.324951171875, 380.45660400390625]","[695.0003662109375, 504.78515625]","[751.7640380859375, 540.98974609375]","[799.0509033203125, 477.66925048828125]","[886.613037109375, 513.8330688476562]","[616.9177856445312, 647.1996459960938]","[633.3858642578125, 668.2489013671875]","[826.869140625, 620.6054077148438]","[885.7861328125, 636.46044921875]","[845.4404296875, 853.0567626953125]","[916.6492919921875, 868.773193359375]"
177,"[740.9254760742188, 292.250732421875]","[754.2875366210938, 268.01300048828125]","[720.0457763671875, 266.2265625]","[0.0, 0.0]","[662.6570434570312, 270.9742126464844]","[649.981201171875, 367.5428466796875]","[652.6358032226562, 379.4224853515625]","[703.9408569335938, 504.50042724609375]","[751.906005859375, 539.4560546875]","[805.5992431640625, 481.33770751953125]","[886.872314453125, 509.49420166015625]","[619.9527587890625, 644.0191650390625]","[624.8760986328125, 664.536865234375]","[835.233154296875, 615.611083984375]","[876.421142578125, 632.6800537109375]","[851.2244873046875, 855.10986328125]","[913.7239379882812, 870.5989990234375]"
178,"[738.65185546875, 292.3096923828125]","[753.0946044921875, 267.7914733886719]","[717.0803833007812, 266.1884460449219]","[0.0, 0.0]","[661.014404296875, 271.7698059082031]","[646.8671264648438, 367.02801513671875]","[655.9256591796875, 379.0267639160156]","[697.9223022460938, 500.58697509765625]","[755.8012084960938, 536.592529296875]","[794.3721313476562, 468.3818664550781]","[887.6236572265625, 502.9001770019531]","[614.8704833984375, 642.0889892578125]","[622.6488647460938, 662.2486572265625]","[835.5242919921875, 615.3704223632812]","[873.4576416015625, 631.078125]","[859.19384765625, 853.9259033203125]","[907.6617431640625, 868.8330078125]"
179,"[740.1029052734375, 288.76971435546875]","[748.691162109375, 262.5941162109375]","[715.0494384765625, 265.54034423828125]","[0.0, 0.0]","[663.096923828125, 272.0060119628906]","[677.1724853515625, 364.21612548828125]","[657.4544677734375, 379.647216796875]","[734.91357421875, 500.96832275390625]","[768.721435546875, 529.43408203125]","[824.4754638671875, 491.0797119140625]","[887.278076171875, 486.4801940917969]","[645.2793579101562, 631.970947265625]","[629.9121704101562, 656.0855712890625]","[886.4503173828125, 619.951416015625]","[887.581787109375, 651.2901611328125]","[847.517578125, 859.9599609375]","[859.7166137695312, 895.7830810546875]"
180,"[736.5423583984375, 293.6733093261719]","[752.9403686523438, 268.4321594238281]","[712.513427734375, 268.16680908203125]","[0.0, 0.0]","[661.8078002929688, 276.086181640625]","[669.387939453125, 367.52874755859375]","[651.3525390625, 378.34930419921875]","[713.0330200195312, 499.31097412109375]","[742.7730102539062, 536.2138671875]","[791.0930786132812, 460.6064453125]","[875.2926025390625, 490.5848388671875]","[614.8960571289062, 635.268310546875]","[603.4660034179688, 655.4553833007812]","[862.3800659179688, 607.4197387695312]","[870.3663330078125, 628.2992553710938]","[850.9777221679688, 871.2885131835938]","[869.787353515625, 896.0140380859375]"
181,"[738.7454223632812, 293.48919677734375]","[754.3951416015625, 266.72003173828125]","[711.3370361328125, 268.42547607421875]","[0.0, 0.0]","[666.4953002929688, 278.95782470703125]","[680.8790893554688, 365.908935546875]","[660.6149291992188, 378.43280029296875]","[717.421630859375, 500.18170166015625]","[724.6008911132812, 542.7097778320312]","[794.9478149414062, 437.2722473144531]","[871.0328369140625, 485.5822448730469]","[617.1187744140625, 640.2359619140625]","[604.3057861328125, 660.6668701171875]","[855.4654541015625, 614.7747802734375]","[871.4778442382812, 636.9960327148438]","[832.5236206054688, 879.8997802734375]","[832.5177001953125, 913.324951171875]"
182,"[743.18603515625, 294.9969482421875]","[759.02001953125, 267.6995849609375]","[714.3140869140625, 270.5623779296875]","[0.0, 0.0]","[670.8350830078125, 281.9163818359375]","[701.1447143554688, 370.1414794921875]","[661.036865234375, 377.739990234375]","[754.6730346679688, 510.01055908203125]","[707.539794921875, 555.233154296875]","[860.3668212890625, 414.6763916015625]","[843.7080688476562, 493.7701721191406]","[627.12841796875, 633.5868530273438]","[604.5015869140625, 651.9671630859375]","[862.272705078125, 624.2825927734375]","[869.490234375, 645.984619140625]","[820.4271240234375, 894.651123046875]","[812.6859741210938, 936.8864135742188]"
183,"[745.9179077148438, 297.9145202636719]","[762.2089233398438, 270.7030334472656]","[717.4227905273438, 273.6402282714844]","[0.0, 0.0]","[674.302490234375, 285.2825927734375]","[706.1431274414062, 371.39404296875]","[659.6572265625, 387.541259765625]","[733.8903198242188, 513.2979125976562]","[681.0828857421875, 564.0679931640625]","[818.3145751953125, 469.3290710449219]","[820.525390625, 508.6528015136719]","[635.9818725585938, 634.4859008789062]","[609.0882568359375, 656.5255737304688]","[858.75146484375, 635.7728271484375]","[861.9285278320312, 665.2755126953125]","[802.62548828125, 899.232666015625]","[793.343017578125, 942.3154907226562]"
184,"[750.1025390625, 297.7852783203125]","[767.7510375976562, 270.349365234375]","[720.447998046875, 274.21112060546875]","[0.0, 0.0]","[680.8106079101562, 288.9754333496094]","[725.0516357421875, 377.9581604003906]","[660.35205078125, 394.4493713378906]","[732.7630615234375, 528.0173950195312]","[663.4098510742188, 574.5965576171875]","[805.9354248046875, 489.79913330078125]","[810.8241577148438, 518.0091552734375]","[646.7557983398438, 638.7853393554688]","[609.1019287109375, 660.691650390625]","[853.8424072265625, 649.1422729492188]","[849.989501953125, 681.4085693359375]","[787.4434204101562, 907.1607055664062]","[782.0068359375, 957.5447387695312]"
185,"[753.6918334960938, 297.7906188964844]","[773.1761474609375, 269.8145751953125]","[723.4072265625, 274.1246337890625]","[0.0, 0.0]","[687.9323120117188, 289.8386535644531]","[736.8958740234375, 377.8993835449219]","[663.9639892578125, 397.1036376953125]","[730.1544189453125, 530.587890625]","[635.6761474609375, 583.9857788085938]","[805.1015625, 514.2190551757812]","[802.2933349609375, 533.6739501953125]","[646.1883544921875, 630.887939453125]","[603.3184204101562, 654.634033203125]","[859.7467041015625, 653.5567626953125]","[848.2450561523438, 691.1720581054688]","[771.3748779296875, 913.866943359375]","[747.0301513671875, 970.8109130859375]"
186,"[759.4879150390625, 299.2757568359375]","[778.855712890625, 274.2970275878906]","[730.9046630859375, 276.7753601074219]","[0.0, 0.0]","[694.5086669921875, 291.9640197753906]","[769.999755859375, 394.354248046875]","[649.6722412109375, 394.9587707519531]","[761.5733642578125, 543.06201171875]","[611.970458984375, 587.107177734375]","[778.917724609375, 494.64349365234375]","[785.1077880859375, 577.9306640625]","[683.158935546875, 642.352294921875]","[603.790771484375, 658.5654296875]","[900.4364013671875, 662.0509033203125]","[811.8447265625, 685.0148315429688]","[812.9559326171875, 921.968994140625]","[715.1744384765625, 967.576171875]"
187,"[771.4053955078125, 301.18975830078125]","[789.8120727539062, 275.5841979980469]","[740.5867919921875, 280.2450256347656]","[0.0, 0.0]","[705.67626953125, 301.77740478515625]","[787.1475830078125, 400.92535400390625]","[663.19580078125, 401.5210876464844]","[756.9640502929688, 560.391357421875]","[596.242919921875, 578.8551025390625]","[743.79833984375, 567.56640625]","[774.9010009765625, 605.623046875]","[688.8056030273438, 645.5630493164062]","[606.4673461914062, 660.3040771484375]","[905.2388305664062, 667.5628051757812]","[822.2198486328125, 690.8917236328125]","[805.05859375, 929.8863525390625]","[697.3645629882812, 982.5802001953125]"
188,"[781.25390625, 303.8984375]","[800.7108764648438, 281.0758361816406]","[751.96142578125, 283.4705810546875]","[0.0, 0.0]","[709.1433715820312, 303.9903564453125]","[783.6043701171875, 418.85382080078125]","[646.8906860351562, 409.7150573730469]","[754.9112548828125, 583.04345703125]","[575.5372314453125, 583.8380126953125]","[781.640625, 635.9009399414062]","[759.3429565429688, 630.4993896484375]","[683.8776245117188, 648.1947021484375]","[594.5753173828125, 662.6864013671875]","[901.291748046875, 691.3829345703125]","[796.8294067382812, 717.9315795898438]","[825.071044921875, 926.7889404296875]","[708.1846313476562, 980.240966796875]"
189,"[789.2349853515625, 307.57501220703125]","[809.0018310546875, 284.1815185546875]","[759.3045654296875, 289.0670166015625]","[827.2223510742188, 299.62408447265625]","[718.7034912109375, 312.47705078125]","[793.9833984375, 421.0306091308594]","[654.201416015625, 417.7657470703125]","[745.567626953125, 573.7395629882812]","[570.6907958984375, 577.577392578125]","[773.9593505859375, 650.8377075195312]","[734.58837890625, 652.7413330078125]","[682.9248046875, 647.60791015625]","[592.138427734375, 663.7872924804688]","[894.210205078125, 704.4588623046875]","[786.0609741210938, 736.52783203125]","[812.3629760742188, 927.1517333984375]","[700.9007568359375, 993.2367553710938]"
190,"[802.5232543945312, 307.0260009765625]","[821.28759765625, 281.9462890625]","[771.1096801757812, 289.726806640625]","[838.3924560546875, 293.93035888671875]","[727.8504638671875, 314.4179382324219]","[802.48291015625, 412.65667724609375]","[661.4298095703125, 418.84844970703125]","[756.642822265625, 554.59912109375]","[570.9486694335938, 573.233154296875]","[769.9046630859375, 636.837890625]","[717.7061767578125, 658.739990234375]","[680.38037109375, 632.6558837890625]","[589.4844360351562, 651.483642578125]","[887.162841796875, 705.1802978515625]","[781.651611328125, 740.7357788085938]","[815.9920654296875, 923.4034423828125]","[706.5814208984375, 995.243408203125]"
