251,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[768.0294189453125, 84.56515502929688]","[855.9497680664062, 95.30653381347656]","[701.1173706054688, 184.33792114257812]","[864.1888427734375, 204.4683380126953]","[0.0, 0.0]","[867.2728271484375, 371.3026428222656]","[0.0, 0.0]","[0.0, 0.0]","[683.7904663085938, 481.5821228027344]","[796.5335693359375, 491.6075134277344]","[715.5635375976562, 702.3365478515625]","[804.5367431640625, 714.1900024414062]","[0.0, 0.0]","[783.1492309570312, 925.1923828125]"
252,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[769.8702392578125, 88.16717529296875]","[854.4517822265625, 96.2940673828125]","[707.8090209960938, 180.67593383789062]","[859.3909912109375, 202.09738159179688]","[665.7344970703125, 324.9888916015625]","[872.571533203125, 371.7820129394531]","[0.0, 0.0]","[0.0, 0.0]","[687.9588623046875, 485.3975830078125]","[789.6033325195312, 497.95697021484375]","[708.3297119140625, 714.1649169921875]","[798.0265502929688, 731.3995971679688]","[0.0, 0.0]","[0.0, 0.0]"
253,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[765.30078125, 95.12171173095703]","[854.4027099609375, 106.5333251953125]","[699.3799438476562, 192.8416748046875]","[874.216796875, 215.7528076171875]","[653.728515625, 334.827392578125]","[877.3470458984375, 377.55322265625]","[0.0, 0.0]","[0.0, 0.0]","[682.2770385742188, 505.9793701171875]","[802.4441528320312, 516.120849609375]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]"
254,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[765.7186279296875, 97.0491714477539]","[853.1456909179688, 109.94329833984375]","[699.4491577148438, 193.1429901123047]","[877.0468139648438, 221.24130249023438]","[658.2259521484375, 327.9800720214844]","[879.1961059570312, 384.10601806640625]","[0.0, 0.0]","[0.0, 0.0]","[680.6819458007812, 505.8485412597656]","[804.09375, 518.0939331054688]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]"
255,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[762.6712646484375, 99.90286254882812]","[853.7808837890625, 108.43659973144531]","[697.2581176757812, 197.99844360351562]","[874.13037109375, 222.2417449951172]","[649.8074951171875, 336.74432373046875]","[879.1887817382812, 387.332763671875]","[0.0, 0.0]","[0.0, 0.0]","[683.8731079101562, 522.76513671875]","[809.8602294921875, 536.1270751953125]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]"
256,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[757.854248046875, 96.62278747558594]","[847.893310546875, 105.70201110839844]","[691.3196411132812, 199.57969665527344]","[875.6239013671875, 220.9145965576172]","[639.590087890625, 344.95947265625]","[880.9893798828125, 383.75079345703125]","[0.0, 0.0]","[0.0, 0.0]","[686.726318359375, 528.0025634765625]","[816.5330200195312, 536.0265502929688]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]"
257,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[751.95458984375, 96.44915771484375]","[853.2749633789062, 104.32598876953125]","[697.509765625, 201.20635986328125]","[877.2509765625, 218.28822326660156]","[646.2589111328125, 329.4178771972656]","[881.0101318359375, 369.8248291015625]","[0.0, 0.0]","[0.0, 0.0]","[680.2955932617188, 502.794677734375]","[800.6688232421875, 509.85516357421875]","[709.6727294921875, 668.4912109375]","[789.6033325195312, 682.229248046875]","[704.8197021484375, 822.2880859375]","[754.794921875, 838.0435791015625]"
258,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[746.6569213867188, 97.9053955078125]","[849.62109375, 105.24783325195312]","[701.624755859375, 201.24801635742188]","[882.2070922851562, 213.56195068359375]","[647.77392578125, 337.4637451171875]","[889.9403686523438, 350.4055480957031]","[709.4081420898438, 393.46783447265625]","[830.432861328125, 379.89630126953125]","[691.7337646484375, 492.4338684082031]","[813.5283203125, 497.0984802246094]","[712.1315307617188, 665.0740966796875]","[805.8638916015625, 678.041259765625]","[714.8392944335938, 842.9998168945312]","[777.2801513671875, 856.3932495117188]"
259,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[744.024658203125, 95.20001220703125]","[838.6338500976562, 98.87356567382812]","[693.6451416015625, 200.6183624267578]","[867.7186889648438, 208.39505004882812]","[638.478271484375, 329.57568359375]","[874.6314697265625, 356.4652404785156]","[701.6879272460938, 385.93450927734375]","[0.0, 0.0]","[680.8299560546875, 495.2243957519531]","[799.849609375, 498.167236328125]","[702.8450927734375, 654.93798828125]","[802.7869262695312, 663.5091552734375]","[695.4549560546875, 815.9234619140625]","[777.3993530273438, 823.4200439453125]"
260,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[735.9224853515625, 99.42874145507812]","[829.7381591796875, 102.71292114257812]","[682.4597778320312, 197.83460998535156]","[861.4295654296875, 207.38031005859375]","[632.8885498046875, 326.58447265625]","[875.50390625, 352.3715515136719]","[0.0, 0.0]","[0.0, 0.0]","[672.4094848632812, 495.3901062011719]","[794.8895874023438, 498.20599365234375]","[693.869384765625, 686.6246337890625]","[800.515869140625, 694.5016479492188]","[698.38818359375, 866.116455078125]","[783.5663452148438, 866.521728515625]"
261,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[724.8172607421875, 96.18944549560547]","[819.9058837890625, 101.51255798339844]","[672.927001953125, 195.43145751953125]","[851.6303100585938, 208.55104064941406]","[626.459228515625, 332.004150390625]","[869.3193359375, 356.40618896484375]","[0.0, 0.0]","[0.0, 0.0]","[673.2606201171875, 495.4263916015625]","[795.4332275390625, 498.22467041015625]","[673.7312622070312, 699.69384765625]","[792.766845703125, 706.0565795898438]","[0.0, 0.0]","[0.0, 0.0]"
262,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[716.3115844726562, 94.02442932128906]","[0.0, 0.0]","[667.9910888671875, 191.01199340820312]","[833.7723388671875, 198.60653686523438]","[623.3577880859375, 338.4186096191406]","[853.56201171875, 354.36712646484375]","[0.0, 0.0]","[0.0, 0.0]","[675.7509765625, 481.871826171875]","[789.5689697265625, 482.998046875]","[674.0114135742188, 680.0136108398438]","[788.2080078125, 682.2184448242188]","[685.2506713867188, 877.91015625]","[784.3177490234375, 871.190185546875]"
263,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[707.0552978515625, 95.14702606201172]","[791.4700927734375, 96.22528839111328]","[661.3599243164062, 193.34408569335938]","[827.3201904296875, 201.07888793945312]","[620.7977905273438, 335.31683349609375]","[851.408203125, 357.7682189941406]","[0.0, 0.0]","[0.0, 0.0]","[660.7337036132812, 472.80047607421875]","[776.1333618164062, 476.1236572265625]","[655.8905029296875, 675.4414672851562]","[785.4752197265625, 684.3375244140625]","[651.3290405273438, 856.83984375]","[773.4217529296875, 853.44921875]"
264,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[686.1968383789062, 96.7327880859375]","[775.5620727539062, 98.67984008789062]","[648.0088500976562, 189.12796020507812]","[803.3245239257812, 197.82069396972656]","[605.9727783203125, 332.3144226074219]","[836.283203125, 348.8887939453125]","[641.0694580078125, 395.1929626464844]","[0.0, 0.0]","[648.6656494140625, 468.4617919921875]","[757.7206420898438, 471.3728942871094]","[647.49169921875, 658.0374755859375]","[766.2933959960938, 665.2387084960938]","[642.3243408203125, 853.1918334960938]","[771.270751953125, 849.8565673828125]"
265,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[675.791259765625, 99.25641632080078]","[762.9324951171875, 99.54936218261719]","[638.2175903320312, 191.14312744140625]","[792.8347778320312, 195.66123962402344]","[594.309814453125, 332.28814697265625]","[833.5178833007812, 338.76153564453125]","[622.9930419921875, 401.2541198730469]","[840.7300415039062, 374.011474609375]","[640.5415649414062, 463.392333984375]","[748.1300048828125, 464.00921630859375]","[635.5701904296875, 652.2340087890625]","[752.3611450195312, 656.316650390625]","[628.3856201171875, 852.2772216796875]","[755.4911499023438, 843.75244140625]"
266,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[664.4639282226562, 99.55194854736328]","[0.0, 0.0]","[626.196044921875, 186.78428649902344]","[778.79443359375, 179.16879272460938]","[576.9549560546875, 330.1649169921875]","[820.3086547851562, 315.89654541015625]","[612.6077270507812, 412.3955383300781]","[858.6463623046875, 369.4420166015625]","[641.188232421875, 465.16925048828125]","[742.8693237304688, 460.81134033203125]","[622.16552734375, 666.6954345703125]","[744.259033203125, 666.3023071289062]","[628.6203002929688, 851.1362915039062]","[743.2967529296875, 847.2976684570312]"
267,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[647.1077880859375, 100.29743957519531]","[0.0, 0.0]","[609.5015258789062, 190.5856475830078]","[760.339111328125, 176.49755859375]","[556.2796020507812, 330.89923095703125]","[807.978759765625, 304.61102294921875]","[585.2918701171875, 409.17059326171875]","[855.3447875976562, 359.9697265625]","[629.3005981445312, 464.73687744140625]","[727.9742431640625, 458.3475341796875]","[613.8638305664062, 664.0162353515625]","[730.2027587890625, 660.3946533203125]","[0.0, 0.0]","[728.989501953125, 832.7471923828125]"
268,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[636.5011596679688, 102.61768341064453]","[0.0, 0.0]","[599.1068115234375, 188.4136962890625]","[745.1688232421875, 177.95489501953125]","[541.8875122070312, 319.56085205078125]","[795.877197265625, 302.16522216796875]","[563.7550048828125, 398.91033935546875]","[844.8986206054688, 359.9750061035156]","[614.6602783203125, 460.6277160644531]","[709.1302490234375, 455.6640930175781]","[601.054931640625, 651.675537109375]","[720.21923828125, 650.7482299804688]","[0.0, 0.0]","[0.0, 0.0]"
269,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[620.0966186523438, 106.7076187133789]","[694.3983154296875, 100.44108581542969]","[586.2363891601562, 193.70916748046875]","[734.029296875, 183.9364013671875]","[532.8807373046875, 322.9546813964844]","[789.288330078125, 306.77911376953125]","[545.8616943359375, 423.01055908203125]","[826.1737060546875, 369.72637939453125]","[597.8179321289062, 465.56890869140625]","[696.8253173828125, 461.7852783203125]","[574.819091796875, 667.9398803710938]","[714.3154296875, 666.8321533203125]","[0.0, 0.0]","[0.0, 0.0]"
270,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[602.4617919921875, 107.50323486328125]","[679.1951293945312, 103.12541198730469]","[572.1195068359375, 192.81202697753906]","[710.4545288085938, 186.12826538085938]","[521.19189453125, 319.99029541015625]","[756.9016723632812, 304.9538879394531]","[540.946044921875, 412.538330078125]","[797.838134765625, 370.0249328613281]","[577.0391845703125, 464.5440673828125]","[668.8141479492188, 461.89324951171875]","[575.1644287109375, 656.2724609375]","[681.4871215820312, 656.8665161132812]","[0.0, 0.0]","[0.0, 0.0]"
271,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[587.0230712890625, 108.07090759277344]","[659.7052612304688, 100.35834503173828]","[558.2689819335938, 197.7279510498047]","[693.9970703125, 184.7721405029297]","[503.9456787109375, 319.8282165527344]","[738.091552734375, 300.14984130859375]","[505.4160461425781, 415.7875671386719]","[790.45166015625, 374.261962890625]","[574.8430786132812, 452.4375915527344]","[664.5599365234375, 448.251220703125]","[556.4020385742188, 644.059814453125]","[674.1646728515625, 642.059326171875]","[0.0, 0.0]","[0.0, 0.0]"
272,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[569.5392456054688, 107.20718383789062]","[647.5081787109375, 99.77613830566406]","[543.0601806640625, 197.94778442382812]","[684.024169921875, 188.74887084960938]","[493.60028076171875, 321.466064453125]","[724.53662109375, 309.95404052734375]","[488.020751953125, 430.6954650878906]","[769.958740234375, 385.08856201171875]","[567.5808715820312, 460.9517822265625]","[660.2840576171875, 457.9886169433594]","[548.6400146484375, 666.6435546875]","[659.6884765625, 666.1767578125]","[0.0, 0.0]","[0.0, 0.0]"
273,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[555.9027099609375, 103.53911590576172]","[630.4739990234375, 96.31961059570312]","[528.3919677734375, 191.54998779296875]","[665.7374267578125, 183.88458251953125]","[480.9693603515625, 313.8398132324219]","[701.5716552734375, 306.70294189453125]","[478.66888427734375, 426.27728271484375]","[737.053955078125, 383.1869201660156]","[552.7294311523438, 458.0841979980469]","[642.367919921875, 455.915771484375]","[545.1431274414062, 657.901611328125]","[644.8682861328125, 658.4558715820312]","[0.0, 0.0]","[0.0, 0.0]"
274,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[541.4111328125, 97.3484115600586]","[606.1265869140625, 92.05654907226562]","[516.7820434570312, 185.55409240722656]","[652.2989501953125, 177.2727813720703]","[470.4520263671875, 318.02850341796875]","[686.7432861328125, 305.17547607421875]","[474.8197021484375, 434.9858093261719]","[683.9544677734375, 387.73236083984375]","[541.965576171875, 447.98529052734375]","[629.9234619140625, 445.4215087890625]","[540.3486328125, 620.9276123046875]","[621.4716796875, 622.5789794921875]","[551.4641723632812, 744.8271484375]","[0.0, 0.0]"
275,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[531.3978881835938, 98.13308715820312]","[0.0, 0.0]","[504.9927978515625, 186.40567016601562]","[637.2706298828125, 174.88302612304688]","[458.1061706542969, 321.3642883300781]","[666.4828491210938, 304.1081237792969]","[471.719482421875, 436.70343017578125]","[648.4964599609375, 394.1917724609375]","[530.0723266601562, 454.5013427734375]","[617.0675659179688, 450.25750732421875]","[527.291748046875, 632.923583984375]","[608.8773193359375, 631.309326171875]","[536.4199829101562, 766.2167358398438]","[0.0, 0.0]"
276,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[516.3468017578125, 98.23159790039062]","[572.8073120117188, 92.10200500488281]","[494.8424377441406, 181.55149841308594]","[618.6357421875, 167.5518035888672]","[445.8424987792969, 313.5931091308594]","[648.1726684570312, 285.020751953125]","[457.28973388671875, 433.48223876953125]","[646.32177734375, 373.401611328125]","[517.6796264648438, 446.03668212890625]","[599.5479736328125, 441.83050537109375]","[523.467529296875, 621.55859375]","[607.0157470703125, 620.9569091796875]","[524.8246459960938, 767.8486328125]","[594.4996337890625, 761.0498046875]"
277,"[480.7586669921875, 110.72110748291016]","[482.8376770019531, 95.97113800048828]","[0.0, 0.0]","[503.7025451660156, 98.98391723632812]","[0.0, 0.0]","[485.9731750488281, 185.17478942871094]","[608.1137084960938, 170.3563232421875]","[439.00372314453125, 315.3390197753906]","[633.5692749023438, 294.89544677734375]","[441.5010681152344, 433.6136474609375]","[633.6822509765625, 384.5900573730469]","[514.19775390625, 452.47119140625]","[593.9466552734375, 445.72979736328125]","[483.8313903808594, 667.2364501953125]","[577.0285034179688, 661.345947265625]","[0.0, 0.0]","[0.0, 0.0]"
278,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[482.2488098144531, 98.94859313964844]","[0.0, 0.0]","[468.94610595703125, 183.9727020263672]","[597.0142822265625, 173.67837524414062]","[428.271240234375, 315.0105285644531]","[624.0790405273438, 294.41839599609375]","[428.3114318847656, 444.8238525390625]","[612.2401123046875, 377.1419677734375]","[496.94921875, 454.81451416015625]","[578.0916137695312, 449.315185546875]","[489.5177307128906, 651.106689453125]","[549.0506591796875, 649.0145263671875]","[0.0, 0.0]","[0.0, 0.0]"
279,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[469.99951171875, 100.97988891601562]","[0.0, 0.0]","[458.6527404785156, 190.88534545898438]","[585.0156860351562, 176.1122589111328]","[419.984130859375, 322.257568359375]","[615.5960693359375, 301.5863342285156]","[417.1846923828125, 440.90081787109375]","[608.9014892578125, 382.01910400390625]","[493.79034423828125, 451.45343017578125]","[572.4898681640625, 444.5350341796875]","[474.3006591796875, 657.837158203125]","[527.624755859375, 653.1038818359375]","[488.3130798339844, 831.4216918945312]","[500.26629638671875, 813.7298583984375]"
280,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[463.8489074707031, 103.84517669677734]","[0.0, 0.0]","[454.1569519042969, 188.694091796875]","[568.2237548828125, 182.5191650390625]","[405.05645751953125, 323.149658203125]","[598.686279296875, 307.82965087890625]","[394.78033447265625, 448.71331787109375]","[592.7135009765625, 374.3865051269531]","[487.25787353515625, 436.26953125]","[561.4090576171875, 433.6007080078125]","[465.894287109375, 619.0635986328125]","[533.316650390625, 620.8881225585938]","[467.7723388671875, 766.0889892578125]","[516.903076171875, 748.7770385742188]"
281,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[443.1729736328125, 105.99309539794922]","[0.0, 0.0]","[432.17877197265625, 191.49627685546875]","[547.8824462890625, 178.79501342773438]","[399.68548583984375, 321.44183349609375]","[583.6827392578125, 303.51318359375]","[390.87030029296875, 453.81268310546875]","[601.7889404296875, 392.5439758300781]","[469.6478576660156, 447.2599182128906]","[541.114990234375, 442.4750061035156]","[465.6219482421875, 627.55126953125]","[511.257080078125, 624.4803466796875]","[489.7142028808594, 798.64599609375]","[500.8089294433594, 778.87646484375]"
282,"[409.7817077636719, 121.48524475097656]","[411.7283020019531, 105.958740234375]","[0.0, 0.0]","[431.5425109863281, 108.8268814086914]","[0.0, 0.0]","[415.4566650390625, 194.1844482421875]","[529.8121337890625, 181.28585815429688]","[378.69927978515625, 321.5648193359375]","[572.2246704101562, 302.00274658203125]","[373.9941101074219, 454.9377136230469]","[587.7708129882812, 394.3937072753906]","[452.7323913574219, 452.15130615234375]","[520.3511962890625, 447.11444091796875]","[462.4583740234375, 617.5203247070312]","[490.85888671875, 613.93310546875]","[495.7237243652344, 785.5633544921875]","[472.9346923828125, 765.5880126953125]"
283,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[415.32391357421875, 111.651123046875]","[0.0, 0.0]","[396.5232238769531, 196.31167602539062]","[521.1483154296875, 183.85714721679688]","[363.31182861328125, 321.8523254394531]","[558.7518920898438, 305.3629455566406]","[368.2115783691406, 450.9560852050781]","[566.0000610351562, 394.68310546875]","[426.38800048828125, 458.95660400390625]","[509.02496337890625, 454.4559326171875]","[430.9908142089844, 627.1878662109375]","[510.64166259765625, 624.116943359375]","[431.884765625, 804.1922607421875]","[498.6087646484375, 783.9750366210938]"
284,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[396.4576721191406, 113.79778289794922]","[0.0, 0.0]","[379.1061096191406, 202.21450805664062]","[501.63800048828125, 184.45889282226562]","[346.1041259765625, 331.0366516113281]","[538.6079711914062, 302.20361328125]","[350.0774230957031, 454.6627197265625]","[557.5962524414062, 384.5816345214844]","[410.04669189453125, 456.24407958984375]","[495.8383483886719, 449.8435363769531]","[411.26885986328125, 622.11279296875]","[520.770751953125, 615.7410278320312]","[392.8241271972656, 791.6868896484375]","[519.4386596679688, 770.3441162109375]"
285,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[383.0978088378906, 115.31895446777344]","[0.0, 0.0]","[361.8078308105469, 202.37493896484375]","[487.593994140625, 192.52249145507812]","[324.43536376953125, 326.02703857421875]","[521.1314697265625, 315.0902099609375]","[331.70306396484375, 445.9346923828125]","[531.439208984375, 400.87799072265625]","[390.18408203125, 449.58642578125]","[482.4169921875, 447.03350830078125]","[386.53106689453125, 606.52978515625]","[526.8798217773438, 604.4459838867188]","[344.4239196777344, 760.412353515625]","[519.7626342773438, 742.1455078125]"
286,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[369.78009033203125, 116.79357147216797]","[0.0, 0.0]","[353.09051513671875, 207.58453369140625]","[467.4055480957031, 191.797119140625]","[316.2665100097656, 329.4547119140625]","[495.90234375, 308.09063720703125]","[310.2733459472656, 434.425048828125]","[515.3441162109375, 389.3874206542969]","[376.93701171875, 443.1352844238281]","[454.5486145019531, 438.00823974609375]","[377.4458923339844, 594.6299438476562]","[465.1429138183594, 589.0971069335938]","[369.3353271484375, 757.936767578125]","[456.79498291015625, 740.46240234375]"
287,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[358.5478210449219, 114.01736450195312]","[0.0, 0.0]","[335.9398193359375, 202.74365234375]","[456.4203186035156, 191.93243408203125]","[297.57904052734375, 323.2581481933594]","[488.951171875, 315.1546630859375]","[288.78326416015625, 430.0613708496094]","[500.34991455078125, 405.655029296875]","[356.0347900390625, 444.465087890625]","[435.9960021972656, 439.6744079589844]","[348.3109130859375, 598.1650390625]","[424.22998046875, 592.924072265625]","[346.6150817871094, 761.008544921875]","[409.1487121582031, 740.4201049804688]"
288,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[347.6766052246094, 107.4891128540039]","[0.0, 0.0]","[327.1415710449219, 194.25732421875]","[444.9530029296875, 191.68052673339844]","[281.23114013671875, 313.26580810546875]","[464.6230773925781, 315.3634033203125]","[278.90911865234375, 422.2493591308594]","[458.8834228515625, 403.94879150390625]","[339.1583557128906, 440.1295166015625]","[421.299560546875, 437.1329345703125]","[316.94610595703125, 594.7685546875]","[416.7184753417969, 592.8822631835938]","[310.07000732421875, 744.5262451171875]","[410.91827392578125, 733.6552734375]"
289,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[331.6209716796875, 104.3854751586914]","[0.0, 0.0]","[309.6307373046875, 192.4923095703125]","[423.2767639160156, 194.071044921875]","[253.7313995361328, 317.301025390625]","[442.6064758300781, 322.3074035644531]","[260.3284606933594, 422.93170166015625]","[429.7156677246094, 400.90576171875]","[317.51123046875, 440.66070556640625]","[396.332275390625, 438.12738037109375]","[281.59417724609375, 595.5357055664062]","[377.8343200683594, 596.5048828125]","[276.01080322265625, 738.8204345703125]","[377.5046691894531, 731.3984985351562]"
290,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[322.70794677734375, 99.29930877685547]","[0.0, 0.0]","[302.6949157714844, 186.70692443847656]","[414.595458984375, 197.1983642578125]","[248.9454803466797, 307.52789306640625]","[425.9945068359375, 321.47918701171875]","[252.7039031982422, 419.1988220214844]","[0.0, 0.0]","[314.9180603027344, 447.2280578613281]","[392.9423828125, 449.7978515625]","[270.24627685546875, 604.4853515625]","[359.8065490722656, 618.367919921875]","[320.6571960449219, 743.2806396484375]","[399.8749694824219, 750.9627685546875]"
291,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[299.9044189453125, 98.18769836425781]","[0.0, 0.0]","[270.311767578125, 190.23629760742188]","[401.4049072265625, 189.62196350097656]","[225.42686462402344, 313.56719970703125]","[413.82720947265625, 310.26885986328125]","[234.28997802734375, 409.21697998046875]","[0.0, 0.0]","[289.03094482421875, 448.839111328125]","[371.7252502441406, 446.6362609863281]","[284.7350769042969, 618.3693237304688]","[314.0009765625, 618.9246215820312]","[359.4296875, 760.840087890625]","[328.96142578125, 751.206298828125]"
292,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[287.6571044921875, 94.13420104980469]","[0.0, 0.0]","[252.98040771484375, 181.6782989501953]","[388.1436767578125, 183.48802185058594]","[218.74900817871094, 300.01434326171875]","[396.4038391113281, 307.2821350097656]","[226.37185668945312, 396.1123352050781]","[0.0, 0.0]","[265.9759521484375, 433.59869384765625]","[359.85626220703125, 432.3818359375]","[257.323974609375, 587.6800537109375]","[348.2882995605469, 588.6746826171875]","[289.9706115722656, 760.0094604492188]","[360.723388671875, 745.2361450195312]"
293,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[270.4482421875, 92.33331298828125]","[0.0, 0.0]","[237.43960571289062, 180.70675659179688]","[371.1903991699219, 175.3433837890625]","[204.84420776367188, 304.4391174316406]","[384.33526611328125, 297.4326477050781]","[215.99803161621094, 394.3656921386719]","[0.0, 0.0]","[251.51705932617188, 436.4458923339844]","[346.11004638671875, 432.8707580566406]","[251.23956298828125, 582.9794921875]","[359.6366882324219, 578.9485473632812]","[290.4684753417969, 753.420166015625]","[391.06689453125, 741.0369873046875]"
294,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[255.240966796875, 93.94585418701172]","[0.0, 0.0]","[219.09848022460938, 180.99879455566406]","[359.5978698730469, 179.00015258789062]","[181.9898681640625, 294.0650634765625]","[369.8634033203125, 293.9721374511719]","[196.55331420898438, 385.7249450683594]","[0.0, 0.0]","[241.97299194335938, 427.9591369628906]","[339.9389343261719, 427.2382507324219]","[223.73587036132812, 570.0028076171875]","[325.4669494628906, 570.8340454101562]","[281.233642578125, 731.2127685546875]","[360.39581298828125, 721.662841796875]"
295,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[240.6672821044922, 97.65296173095703]","[0.0, 0.0]","[209.84230041503906, 178.8614044189453]","[343.3525085449219, 180.30482482910156]","[165.28973388671875, 287.3903503417969]","[355.99395751953125, 293.4720458984375]","[185.47677612304688, 382.5504455566406]","[323.66156005859375, 353.23681640625]","[221.62615966796875, 424.4034118652344]","[317.9136962890625, 424.6700439453125]","[201.14169311523438, 570.1975708007812]","[322.6605529785156, 577.3612060546875]","[215.53536987304688, 727.4072875976562]","[347.4708251953125, 724.742919921875]"
296,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[226.24465942382812, 101.44660949707031]","[0.0, 0.0]","[190.78733825683594, 184.9615478515625]","[338.44207763671875, 176.02313232421875]","[149.30429077148438, 299.2669677734375]","[350.1013488769531, 295.82965087890625]","[172.3952178955078, 388.73431396484375]","[0.0, 0.0]","[204.61892700195312, 432.97271728515625]","[312.72540283203125, 428.81927490234375]","[172.25204467773438, 561.4421997070312]","[329.82904052734375, 559.3236694335938]","[175.21102905273438, 712.7162475585938]","[345.12567138671875, 703.3817138671875]"
297,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[202.21002197265625, 102.06513977050781]","[0.0, 0.0]","[173.98394775390625, 183.1962432861328]","[312.9403991699219, 176.9024658203125]","[140.3478546142578, 295.9466552734375]","[328.3380126953125, 291.85650634765625]","[153.58941650390625, 383.73223876953125]","[0.0, 0.0]","[194.10255432128906, 422.85858154296875]","[299.9444274902344, 419.41943359375]","[162.53924560546875, 558.67919921875]","[317.00396728515625, 553.020751953125]","[135.75381469726562, 719.10107421875]","[328.7785949707031, 696.7376098632812]"
298,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[186.84524536132812, 104.57015991210938]","[0.0, 0.0]","[158.30699157714844, 188.20289611816406]","[293.6089172363281, 180.2008056640625]","[128.92079162597656, 303.444091796875]","[317.47698974609375, 296.796630859375]","[149.77911376953125, 389.1462707519531]","[284.1523132324219, 357.986328125]","[171.85116577148438, 429.6427001953125]","[276.2934875488281, 424.31402587890625]","[136.455810546875, 568.5479736328125]","[297.6644592285156, 562.3076171875]","[95.67546844482422, 727.6911010742188]","[306.00408935546875, 705.9597778320312]"
299,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[175.70172119140625, 110.14583587646484]","[0.0, 0.0]","[146.52346801757812, 197.7187042236328]","[302.125732421875, 176.25411987304688]","[98.21234893798828, 314.74151611328125]","[325.9931945800781, 290.02227783203125]","[136.96697998046875, 378.89984130859375]","[281.8525390625, 370.8329772949219]","[156.5012664794922, 439.68865966796875]","[273.91473388671875, 430.59130859375]","[122.63273620605469, 577.573486328125]","[307.38494873046875, 567.1394653320312]","[62.989219665527344, 731.1085815429688]","[296.6324768066406, 716.5753173828125]"
