357,"[981.6064453125, 194.57196044921875]","[992.41455078125, 177.72303771972656]","[0.0, 0.0]","[1042.7283935546875, 175.8963623046875]","[0.0, 0.0]","[1074.7686767578125, 262.845458984375]","[1063.2835693359375, 261.154052734375]","[1004.845947265625, 402.92938232421875]","[1021.754150390625, 393.52642822265625]","[846.97119140625, 432.4991455078125]","[883.228271484375, 428.75103759765625]","[1089.457275390625, 537.92919921875]","[1080.2744140625, 532.6243896484375]","[1086.2353515625, 752.248291015625]","[1079.516845703125, 742.5660400390625]","[1113.521240234375, 975.8882446289062]","[1090.685791015625, 955.6774291992188]"
358,"[981.906494140625, 194.20921325683594]","[992.7237548828125, 177.54486083984375]","[0.0, 0.0]","[1043.3536376953125, 176.47714233398438]","[0.0, 0.0]","[1070.916259765625, 263.960205078125]","[1067.796875, 260.12030029296875]","[994.3229370117188, 402.82379150390625]","[1027.13525390625, 390.57977294921875]","[831.9730224609375, 434.7774658203125]","[893.1494140625, 425.4645080566406]","[1087.1728515625, 537.6975708007812]","[1083.2412109375, 531.65869140625]","[1081.989013671875, 752.6524658203125]","[1082.274658203125, 741.9442749023438]","[1111.9603271484375, 976.9425659179688]","[1094.6016845703125, 954.8719482421875]"
359,"[982.03662109375, 193.72137451171875]","[993.4693603515625, 177.5276641845703]","[0.0, 0.0]","[1045.038818359375, 177.22085571289062]","[0.0, 0.0]","[1069.216064453125, 264.1944274902344]","[1067.2318115234375, 258.2314147949219]","[988.9013671875, 402.0145568847656]","[1027.0419921875, 387.5810852050781]","[826.5053100585938, 435.35467529296875]","[892.036376953125, 426.38739013671875]","[1087.162841796875, 538.5130615234375]","[1083.346435546875, 531.771728515625]","[1083.889892578125, 755.6107177734375]","[1081.977783203125, 743.202392578125]","[1114.7423095703125, 981.5084838867188]","[1093.923583984375, 956.5853271484375]"
360,"[982.099365234375, 193.39996337890625]","[993.7532958984375, 177.4507598876953]","[0.0, 0.0]","[1045.0927734375, 177.87066650390625]","[0.0, 0.0]","[1066.029052734375, 265.7789306640625]","[1065.075927734375, 257.77313232421875]","[976.6290283203125, 401.53570556640625]","[1024.7156982421875, 385.4677734375]","[815.616455078125, 437.191650390625]","[895.0606689453125, 429.6065368652344]","[1085.4576416015625, 538.39306640625]","[1081.379638671875, 531.3922119140625]","[1084.782470703125, 755.211181640625]","[1079.6192626953125, 742.655517578125]","[1115.2965087890625, 981.9217529296875]","[1091.2452392578125, 957.551513671875]"
361,"[982.5889892578125, 192.8302459716797]","[995.1286010742188, 177.23020935058594]","[0.0, 0.0]","[1046.5435791015625, 178.52645874023438]","[0.0, 0.0]","[1065.4927978515625, 266.45257568359375]","[1059.4893798828125, 257.1809997558594]","[970.0445556640625, 398.8601989746094]","[1016.4835205078125, 380.26019287109375]","[805.7726440429688, 437.672119140625]","[886.466064453125, 428.632568359375]","[1086.1336669921875, 538.0950927734375]","[1078.7501220703125, 530.8153686523438]","[1084.1741943359375, 755.1278076171875]","[1077.8055419921875, 741.73974609375]","[1113.77880859375, 982.5020141601562]","[1093.580322265625, 956.9373779296875]"
362,"[981.1051025390625, 192.73178100585938]","[993.7461547851562, 177.2852325439453]","[0.0, 0.0]","[1045.5218505859375, 178.59616088867188]","[0.0, 0.0]","[1062.731201171875, 266.13427734375]","[1059.6558837890625, 255.47048950195312]","[965.7735595703125, 396.1083068847656]","[1015.1483154296875, 374.36883544921875]","[802.4207153320312, 437.85906982421875]","[886.9197998046875, 425.0838623046875]","[1084.719482421875, 535.9558715820312]","[1079.650390625, 528.1885375976562]","[1079.250244140625, 749.8687133789062]","[1077.92138671875, 735.76904296875]","[1111.166748046875, 979.2447509765625]","[1096.7789306640625, 952.904052734375]"
363,"[979.8060302734375, 191.85635375976562]","[992.3065795898438, 176.67498779296875]","[0.0, 0.0]","[1043.342041015625, 179.6234130859375]","[0.0, 0.0]","[1058.44091796875, 268.80767822265625]","[1059.760009765625, 255.3673553466797]","[955.2244873046875, 397.3780517578125]","[1007.7366943359375, 370.1591796875]","[789.821044921875, 440.0477294921875]","[881.70068359375, 421.32568359375]","[1085.96240234375, 537.3062133789062]","[1083.8955078125, 528.761474609375]","[1075.9873046875, 750.7955932617188]","[1077.7578125, 735.1644287109375]","[1110.505126953125, 979.2742309570312]","[1098.665771484375, 950.8027954101562]"
364,"[978.18115234375, 191.05026245117188]","[990.3681640625, 175.99630737304688]","[0.0, 0.0]","[1040.532958984375, 179.61981201171875]","[0.0, 0.0]","[1053.70849609375, 268.6452331542969]","[1060.509033203125, 254.85995483398438]","[947.73681640625, 395.712646484375]","[1005.5198974609375, 368.53546142578125]","[784.60107421875, 441.8654479980469]","[879.281982421875, 420.4311218261719]","[1085.736083984375, 537.9804077148438]","[1087.304931640625, 529.8306274414062]","[1078.2508544921875, 749.359130859375]","[1082.59521484375, 734.0955810546875]","[1109.65185546875, 977.41796875]","[1098.5035400390625, 948.2559814453125]"
365,"[976.3474731445312, 190.83126831054688]","[988.275634765625, 175.84976196289062]","[0.0, 0.0]","[1036.756591796875, 180.4420166015625]","[0.0, 0.0]","[1051.451904296875, 269.04327392578125]","[1055.257080078125, 257.47991943359375]","[945.2345581054688, 393.5224914550781]","[999.062255859375, 370.915771484375]","[779.703369140625, 441.1042785644531]","[874.4273071289062, 421.8802490234375]","[1086.220703125, 538.2100219726562]","[1085.4991455078125, 531.143310546875]","[1078.375, 748.6756591796875]","[1078.241455078125, 734.760498046875]","[1111.4512939453125, 976.3463745117188]","[1097.435302734375, 947.3680419921875]"
366,"[973.1065063476562, 191.28125]","[983.399169921875, 176.1609649658203]","[0.0, 0.0]","[1028.996826171875, 181.03578186035156]","[0.0, 0.0]","[1043.4840087890625, 268.9425354003906]","[1060.40869140625, 258.6432189941406]","[941.4801025390625, 393.716064453125]","[1000.9139404296875, 375.8160400390625]","[777.0430908203125, 442.2630615234375]","[870.47900390625, 425.14215087890625]","[1084.1771240234375, 541.5899047851562]","[1092.5352783203125, 535.3621215820312]","[1080.06640625, 754.046630859375]","[1087.0191650390625, 740.5497436523438]","[1110.9681396484375, 980.7899780273438]","[1098.17333984375, 950.0572509765625]"
367,"[970.033203125, 190.23289489746094]","[980.3864135742188, 175.19308471679688]","[0.0, 0.0]","[1025.556640625, 181.24928283691406]","[0.0, 0.0]","[1038.8050537109375, 269.421630859375]","[1059.238037109375, 258.8436279296875]","[937.1552124023438, 394.2582092285156]","[1000.9070434570312, 376.6870422363281]","[775.7435302734375, 444.74053955078125]","[871.8301391601562, 427.5560302734375]","[1082.2867431640625, 540.2383422851562]","[1093.009033203125, 534.2899169921875]","[1082.468017578125, 752.9793701171875]","[1091.1998291015625, 739.6104125976562]","[1111.8914794921875, 979.551025390625]","[1099.89697265625, 948.6036376953125]"
368,"[967.294189453125, 190.22987365722656]","[977.4647827148438, 175.11767578125]","[0.0, 0.0]","[1022.6288452148438, 181.058349609375]","[0.0, 0.0]","[1034.5968017578125, 268.72747802734375]","[1060.325927734375, 257.7042541503906]","[931.6346435546875, 394.10430908203125]","[999.235595703125, 376.5456848144531]","[771.5478515625, 444.9571533203125]","[869.9393920898438, 426.5113525390625]","[1081.707763671875, 539.4420166015625]","[1095.95751953125, 533.5354614257812]","[1082.203369140625, 752.575927734375]","[1094.4266357421875, 739.004150390625]","[1111.9185791015625, 980.022216796875]","[1099.8056640625, 948.3931274414062]"
369,"[965.4013671875, 188.36468505859375]","[976.12890625, 173.5480499267578]","[0.0, 0.0]","[1021.0384521484375, 181.42002868652344]","[0.0, 0.0]","[1032.4415283203125, 269.5172119140625]","[1055.4703369140625, 257.9411926269531]","[928.9312744140625, 393.0264892578125]","[997.0127563476562, 374.7767028808594]","[769.2730712890625, 445.41680908203125]","[872.5419921875, 425.37176513671875]","[1084.949951171875, 538.3342895507812]","[1096.871826171875, 532.4298706054688]","[1083.3758544921875, 753.976318359375]","[1091.494140625, 739.8310546875]","[1113.5023193359375, 984.1795654296875]","[1097.63916015625, 950.77880859375]"
370,"[963.0595092773438, 189.38507080078125]","[972.8952026367188, 174.22137451171875]","[0.0, 0.0]","[1017.784912109375, 180.22503662109375]","[0.0, 0.0]","[1029.0518798828125, 267.307861328125]","[1061.50830078125, 255.569091796875]","[924.408203125, 391.9781799316406]","[1004.0963745117188, 374.6998291015625]","[766.3496704101562, 444.74578857421875]","[879.3458862304688, 425.6531982421875]","[1082.034912109375, 538.5364990234375]","[1100.094970703125, 532.653564453125]","[1083.53271484375, 751.5943603515625]","[1096.754150390625, 737.946533203125]","[1115.3330078125, 979.7685546875]","[1101.2786865234375, 947.687744140625]"
371,"[961.1815185546875, 191.20321655273438]","[970.5822143554688, 176.130126953125]","[0.0, 0.0]","[1015.560546875, 182.1195068359375]","[0.0, 0.0]","[1024.5118408203125, 268.9956970214844]","[1067.114990234375, 256.82305908203125]","[919.1630859375, 393.08807373046875]","[1021.4046630859375, 378.5245056152344]","[763.8978271484375, 442.2071533203125]","[900.952392578125, 427.60516357421875]","[1080.572265625, 537.4180297851562]","[1104.2222900390625, 531.23583984375]","[1083.9312744140625, 749.287353515625]","[1096.7880859375, 735.0313110351562]","[1118.00146484375, 977.4318237304688]","[1100.6929931640625, 943.8154907226562]"
372,"[958.9846801757812, 191.24102783203125]","[969.61474609375, 176.79647827148438]","[0.0, 0.0]","[1016.12548828125, 184.24717712402344]","[0.0, 0.0]","[1024.46875, 271.6225280761719]","[1057.4942626953125, 256.5116271972656]","[914.1448974609375, 393.61285400390625]","[1009.2861328125, 371.95513916015625]","[760.010009765625, 441.82611083984375]","[894.519775390625, 421.18341064453125]","[1085.08740234375, 536.9305419921875]","[1101.5458984375, 530.0758056640625]","[1088.518310546875, 749.4576416015625]","[1091.9935302734375, 733.614990234375]","[1121.7655029296875, 976.431884765625]","[1096.1734619140625, 940.95556640625]"
373,"[957.697265625, 195.546142578125]","[967.17236328125, 180.82667541503906]","[0.0, 0.0]","[1012.0677490234375, 185.17579650878906]","[0.0, 0.0]","[1024.9385986328125, 270.42724609375]","[1054.470458984375, 255.26092529296875]","[913.1796875, 392.64239501953125]","[999.1517944335938, 369.7275390625]","[758.3959350585938, 440.4427490234375]","[885.2205810546875, 420.4671936035156]","[1084.8974609375, 536.4072875976562]","[1099.3155517578125, 529.9165649414062]","[1089.8046875, 749.568115234375]","[1092.23974609375, 734.8436279296875]","[1121.902099609375, 974.926025390625]","[1096.33544921875, 942.9390869140625]"
374,"[955.8031005859375, 194.8663330078125]","[966.1190185546875, 180.37252807617188]","[0.0, 0.0]","[1011.638916015625, 186.76551818847656]","[0.0, 0.0]","[1020.3419189453125, 272.488525390625]","[1056.12255859375, 255.66151428222656]","[909.54638671875, 393.227783203125]","[1004.4325561523438, 367.4577941894531]","[757.0936889648438, 439.56591796875]","[891.427490234375, 417.0052490234375]","[1084.3134765625, 535.0968017578125]","[1103.5611572265625, 527.8765869140625]","[1084.23291015625, 746.5211791992188]","[1096.30908203125, 729.9237670898438]","[1117.8670654296875, 971.8333740234375]","[1102.35888671875, 937.1759033203125]"
375,"[954.7256469726562, 196.32728576660156]","[964.4386596679688, 181.65028381347656]","[0.0, 0.0]","[1008.8658447265625, 187.6162109375]","[0.0, 0.0]","[1017.9277954101562, 272.5952453613281]","[1058.608642578125, 257.1968078613281]","[907.5455322265625, 392.90655517578125]","[1011.13720703125, 371.45477294921875]","[754.9580078125, 439.758056640625]","[896.5989990234375, 421.2431945800781]","[1082.744384765625, 534.9047241210938]","[1104.858642578125, 528.2010498046875]","[1084.8701171875, 744.9852905273438]","[1097.059326171875, 729.372802734375]","[1118.158935546875, 969.8875122070312]","[1101.471435546875, 936.0921020507812]"
376,"[954.1734008789062, 199.3402099609375]","[962.986083984375, 184.60031127929688]","[0.0, 0.0]","[1006.3126831054688, 189.57550048828125]","[0.0, 0.0]","[1016.5197143554688, 272.7934265136719]","[1060.619873046875, 257.88092041015625]","[906.1111450195312, 392.9682312011719]","[1003.7208251953125, 372.60076904296875]","[755.448974609375, 442.7549743652344]","[886.261962890625, 424.3038024902344]","[1082.6787109375, 535.9201049804688]","[1108.257080078125, 529.5810546875]","[1080.26611328125, 746.301513671875]","[1099.877685546875, 731.46484375]","[1111.79248046875, 971.5111083984375]","[1103.4356689453125, 938.3218994140625]"
377,"[953.2237548828125, 203.994873046875]","[959.4146728515625, 189.40380859375]","[0.0, 0.0]","[996.7724609375, 193.41580200195312]","[0.0, 0.0]","[1012.240478515625, 274.9100341796875]","[1059.271484375, 257.39776611328125]","[902.2589111328125, 396.6493835449219]","[990.5934448242188, 370.4455261230469]","[757.0123291015625, 445.3067626953125]","[872.0098876953125, 423.421142578125]","[1080.3973388671875, 535.460205078125]","[1108.6650390625, 528.8164672851562]","[1078.7918701171875, 746.3265380859375]","[1095.979248046875, 731.7875366210938]","[1110.160888671875, 970.6790771484375]","[1102.988037109375, 939.207763671875]"
378,"[0.0, 0.0]","[953.8167724609375, 193.20130920410156]","[0.0, 0.0]","[984.2391357421875, 196.44467163085938]","[0.0, 0.0]","[1004.22509765625, 276.3058166503906]","[1069.5013427734375, 260.79449462890625]","[897.8157958984375, 399.0633544921875]","[1005.14013671875, 379.6881408691406]","[756.6756591796875, 449.9272155761719]","[885.9281005859375, 431.97015380859375]","[1077.3135986328125, 535.4775390625]","[1117.0567626953125, 529.7841186523438]","[1077.570068359375, 745.0692138671875]","[1094.0047607421875, 733.43994140625]","[1111.606689453125, 967.4086303710938]","[1099.9326171875, 938.8380126953125]"
379,"[0.0, 0.0]","[952.857421875, 194.73751831054688]","[0.0, 0.0]","[982.4225463867188, 198.7342529296875]","[0.0, 0.0]","[1001.02978515625, 278.1597900390625]","[1071.411865234375, 261.970703125]","[897.1246337890625, 399.95367431640625]","[1005.8173828125, 380.90447998046875]","[756.5067138671875, 455.5961608886719]","[886.6287231445312, 437.82977294921875]","[1077.4703369140625, 534.9780883789062]","[1120.8016357421875, 529.0944213867188]","[1077.8345947265625, 745.5648193359375]","[1096.194580078125, 732.9136962890625]","[1110.0545654296875, 969.7077026367188]","[1098.314208984375, 938.0694580078125]"
380,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[971.835205078125, 201.94491577148438]","[0.0, 0.0]","[997.3375854492188, 277.6158142089844]","[1077.6749267578125, 261.26568603515625]","[895.1363525390625, 402.8176574707031]","[1017.8054809570312, 384.5600280761719]","[755.5065307617188, 456.71221923828125]","[895.033447265625, 438.90167236328125]","[1076.0709228515625, 535.2413330078125]","[1124.8077392578125, 529.3284301757812]","[1082.361572265625, 746.6710205078125]","[1095.779541015625, 735.6278076171875]","[1114.336669921875, 967.9010009765625]","[1093.8546142578125, 939.9266357421875]"
381,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[973.244873046875, 203.20367431640625]","[0.0, 0.0]","[997.9576416015625, 277.72174072265625]","[1087.17138671875, 261.56585693359375]","[893.8302001953125, 403.9459533691406]","[1041.4986572265625, 388.4273986816406]","[753.7791748046875, 455.6739501953125]","[926.7919921875, 441.7872619628906]","[1074.743896484375, 534.1536254882812]","[1128.1146240234375, 528.0790405273438]","[1080.47265625, 743.9137573242188]","[1093.9552001953125, 733.884521484375]","[1116.0335693359375, 965.1882934570312]","[1094.979736328125, 939.9776611328125]"
382,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[972.687744140625, 204.99073791503906]","[0.0, 0.0]","[997.409912109375, 277.67279052734375]","[1098.89990234375, 261.7549743652344]","[895.7496337890625, 404.2115478515625]","[1072.3955078125, 392.07183837890625]","[755.8139038085938, 452.901123046875]","[964.5758056640625, 441.88568115234375]","[1074.276123046875, 536.4866943359375]","[1133.706298828125, 530.1907348632812]","[1081.4256591796875, 748.4808349609375]","[1091.2303466796875, 739.0468139648438]","[1120.6368408203125, 968.0068359375]","[1090.110107421875, 944.0009765625]"
383,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[970.9805908203125, 207.193115234375]","[0.0, 0.0]","[994.2711181640625, 280.3062744140625]","[1103.455322265625, 264.1203308105469]","[898.8045043945312, 405.7160339355469]","[1083.470458984375, 393.70257568359375]","[759.7018432617188, 449.50714111328125]","[970.61962890625, 439.1895446777344]","[1072.5435791015625, 536.4906616210938]","[1137.32958984375, 529.6923828125]","[1080.1646728515625, 747.9697265625]","[1094.71240234375, 737.0121459960938]","[1119.786376953125, 965.251220703125]","[1091.9859619140625, 938.6951293945312]"
384,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[970.136474609375, 206.5148162841797]","[0.0, 0.0]","[991.2861328125, 278.6370544433594]","[1113.00927734375, 264.63470458984375]","[905.4722900390625, 407.23516845703125]","[1122.6610107421875, 403.1898193359375]","[764.37060546875, 445.9902648925781]","[1026.420654296875, 444.251953125]","[1067.2757568359375, 534.7855224609375]","[1139.1878662109375, 528.1923828125]","[1075.4364013671875, 747.7625732421875]","[1096.42041015625, 736.7887573242188]","[1120.05078125, 967.4939575195312]","[1096.266357421875, 940.762939453125]"
385,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[967.4965209960938, 206.94174194335938]","[0.0, 0.0]","[991.21533203125, 279.2568054199219]","[1115.3255615234375, 266.0166320800781]","[908.7890625, 410.6542053222656]","[1137.9608154296875, 405.31903076171875]","[770.1377563476562, 445.3552551269531]","[1046.377685546875, 436.5908203125]","[1069.763916015625, 533.5965576171875]","[1142.3067626953125, 527.26806640625]","[1076.9512939453125, 748.8050537109375]","[1094.5880126953125, 739.2108154296875]","[1123.81787109375, 969.1539306640625]","[1096.589111328125, 944.6114501953125]"
386,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[966.8951416015625, 212.13967895507812]","[0.0, 0.0]","[989.0147094726562, 281.63018798828125]","[1119.761962890625, 265.9822082519531]","[907.4262084960938, 411.8592224121094]","[1146.937255859375, 399.49212646484375]","[770.7091064453125, 454.1981506347656]","[1057.3974609375, 434.1239318847656]","[1072.8739013671875, 533.0684814453125]","[1149.702880859375, 525.8579711914062]","[1074.779541015625, 746.8480224609375]","[1097.307861328125, 736.0702514648438]","[1122.920166015625, 966.1997680664062]","[1099.895751953125, 940.1156616210938]"
387,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[966.2200927734375, 215.57052612304688]","[0.0, 0.0]","[986.9822998046875, 283.4505615234375]","[1122.90185546875, 265.6187744140625]","[910.4328002929688, 417.37664794921875]","[1152.923095703125, 400.4173583984375]","[774.2021484375, 465.5129699707031]","[1065.710205078125, 440.51019287109375]","[1075.531494140625, 535.0009765625]","[1156.121826171875, 526.948486328125]","[1070.169921875, 748.4991455078125]","[1099.30224609375, 736.2639770507812]","[1119.23046875, 964.6170043945312]","[1101.7445068359375, 937.5170288085938]"
388,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[966.3173217773438, 215.29873657226562]","[0.0, 0.0]","[986.9681396484375, 284.6872253417969]","[1126.7957763671875, 266.2845458984375]","[918.4063110351562, 423.7420349121094]","[1162.764404296875, 402.95635986328125]","[778.170166015625, 481.2840270996094]","[1078.8515625, 446.4501953125]","[1077.4989013671875, 535.946044921875]","[1161.544921875, 527.5934448242188]","[1068.6243896484375, 753.0997924804688]","[1107.99609375, 740.4127807617188]","[1115.47509765625, 972.478271484375]","[1108.549072265625, 944.121337890625]"
389,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[967.3328857421875, 214.82656860351562]","[0.0, 0.0]","[983.370849609375, 289.5936584472656]","[1128.290771484375, 266.95086669921875]","[918.0379638671875, 432.82928466796875]","[1173.47314453125, 397.13360595703125]","[784.17822265625, 504.2718505859375]","[1103.9661865234375, 445.37799072265625]","[1072.03564453125, 536.9910888671875]","[1160.029541015625, 527.6650390625]","[1068.057373046875, 756.7327880859375]","[1118.0662841796875, 743.8698120117188]","[1108.1656494140625, 978.3780517578125]","[1115.9136962890625, 951.3220825195312]"
390,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[973.1593017578125, 216.6527099609375]","[0.0, 0.0]","[977.67236328125, 293.07232666015625]","[1124.037353515625, 271.16790771484375]","[914.9437255859375, 448.0762023925781]","[1170.600341796875, 396.18505859375]","[793.98486328125, 530.9212036132812]","[1131.173583984375, 457.65081787109375]","[1064.46142578125, 549.6104736328125]","[1151.865966796875, 542.8709106445312]","[1054.492431640625, 757.3582763671875]","[1114.820556640625, 747.4283447265625]","[1107.6383056640625, 979.5628662109375]","[1119.04150390625, 956.786376953125]"
391,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[975.4853515625, 218.65635681152344]","[0.0, 0.0]","[978.36376953125, 298.85699462890625]","[1134.682373046875, 275.8104248046875]","[915.9429931640625, 448.01263427734375]","[1184.93798828125, 398.4521484375]","[822.40869140625, 542.7289428710938]","[1122.9927978515625, 441.3727111816406]","[1060.533203125, 540.0738525390625]","[1157.376708984375, 531.9888916015625]","[1060.8619384765625, 758.49267578125]","[1121.021240234375, 751.3712768554688]","[1096.88623046875, 983.6943359375]","[1116.5955810546875, 962.89892578125]"
392,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[976.66357421875, 220.13763427734375]","[0.0, 0.0]","[974.5986328125, 301.95849609375]","[1139.0234375, 279.81658935546875]","[914.7666015625, 452.70751953125]","[1190.03076171875, 400.8951416015625]","[849.1673583984375, 557.440185546875]","[1128.365966796875, 448.07275390625]","[1054.4805908203125, 543.4598999023438]","[1157.1258544921875, 536.695068359375]","[1060.75439453125, 759.547119140625]","[1122.760986328125, 756.1104125976562]","[1098.6407470703125, 978.1049194335938]","[1118.6668701171875, 962.9848022460938]"
393,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[980.8701782226562, 219.64193725585938]","[0.0, 0.0]","[977.7637939453125, 300.4345703125]","[1143.724609375, 283.0205993652344]","[920.234375, 449.1383972167969]","[1196.8377685546875, 403.2098693847656]","[866.7967529296875, 568.2530517578125]","[1136.293701171875, 454.4591064453125]","[1054.96875, 542.9874267578125]","[1158.962646484375, 538.197998046875]","[1061.640625, 758.3173828125]","[1123.6806640625, 759.3436889648438]","[1100.717529296875, 973.1237182617188]","[1120.899658203125, 963.133544921875]"
394,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[985.4302978515625, 220.87559509277344]","[0.0, 0.0]","[979.1109008789062, 302.775390625]","[1145.8162841796875, 286.7680358886719]","[927.1646728515625, 451.2752685546875]","[1199.1865234375, 405.91046142578125]","[883.2510986328125, 573.5689086914062]","[1137.5517578125, 454.0133972167969]","[1050.1922607421875, 540.73095703125]","[1155.078369140625, 536.4951171875]","[1062.4208984375, 759.8184814453125]","[1125.183349609375, 761.893798828125]","[1098.2066650390625, 973.2028198242188]","[1117.9376220703125, 963.6734619140625]"
395,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[991.7994384765625, 222.69552612304688]","[0.0, 0.0]","[983.5307006835938, 305.5803527832031]","[1148.8568115234375, 291.0185241699219]","[936.1331176757812, 452.71533203125]","[1199.966064453125, 413.2027587890625]","[899.1568603515625, 564.2321166992188]","[1140.8304443359375, 458.643310546875]","[1049.74560546875, 540.07470703125]","[1154.5152587890625, 536.5784912109375]","[1063.2664794921875, 756.8911743164062]","[1125.5947265625, 759.06884765625]","[1097.826904296875, 973.8392944335938]","[1118.147216796875, 964.1859741210938]"
396,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[996.9755859375, 223.7647705078125]","[0.0, 0.0]","[986.5508422851562, 311.66204833984375]","[1150.9981689453125, 295.2562255859375]","[938.2014770507812, 466.53778076171875]","[1198.24658203125, 419.8080139160156]","[918.8714599609375, 575.5106201171875]","[1136.598388671875, 459.2599182128906]","[1046.3868408203125, 545.33544921875]","[1151.65185546875, 541.5384521484375]","[1063.3876953125, 760.1698608398438]","[1126.6160888671875, 763.7568969726562]","[1096.597900390625, 980.43408203125]","[1119.7626953125, 976.038330078125]"
397,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[1002.2950439453125, 228.3347625732422]","[0.0, 0.0]","[988.8239135742188, 315.66796875]","[1152.853515625, 297.3302001953125]","[946.0307006835938, 470.00537109375]","[1197.0760498046875, 420.279541015625]","[929.270751953125, 577.6001586914062]","[1135.3245849609375, 461.51873779296875]","[1043.6224365234375, 544.0057373046875]","[1149.739990234375, 538.9813232421875]","[1061.506591796875, 759.00048828125]","[1129.5302734375, 759.3240966796875]","[1092.0782470703125, 983.7374267578125]","[1120.4866943359375, 975.0072021484375]"
398,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[1005.89892578125, 231.6917724609375]","[0.0, 0.0]","[992.0999755859375, 318.625244140625]","[1153.685791015625, 303.42437744140625]","[954.509033203125, 470.47015380859375]","[1193.512451171875, 429.14776611328125]","[932.7174072265625, 586.2442626953125]","[1134.7537841796875, 478.1329345703125]","[1046.6259765625, 542.9639282226562]","[1151.917724609375, 539.0100708007812]","[1060.4404296875, 761.5810546875]","[1132.4017333984375, 762.4920043945312]","[1090.712158203125, 989.9674072265625]","[1123.43798828125, 980.2399291992188]"
399,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[1009.8406982421875, 234.2281494140625]","[0.0, 0.0]","[996.27978515625, 320.6412353515625]","[1155.69921875, 304.5283203125]","[961.5756225585938, 469.17279052734375]","[1193.23388671875, 428.10137939453125]","[940.5906372070312, 576.9075927734375]","[1135.9873046875, 476.82568359375]","[1048.48291015625, 539.3507080078125]","[1154.0316162109375, 534.57861328125]","[1054.2880859375, 754.1839599609375]","[1135.4599609375, 753.0071411132812]","[1079.6875, 985.4849853515625]","[1128.8819580078125, 974.1557006835938]"
400,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[1014.6527099609375, 236.9473114013672]","[0.0, 0.0]","[1000.1387939453125, 324.24102783203125]","[1157.23876953125, 308.015869140625]","[966.0771484375, 470.36138916015625]","[1193.2706298828125, 430.80010986328125]","[943.08740234375, 571.7125854492188]","[1135.2593994140625, 477.36328125]","[1047.6146240234375, 540.436279296875]","[1152.1785888671875, 535.0548706054688]","[1053.8013916015625, 754.6796264648438]","[1135.9295654296875, 751.6159057617188]","[1077.10888671875, 981.6119384765625]","[1131.15185546875, 966.771240234375]"
401,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[1018.3980102539062, 240.97023010253906]","[0.0, 0.0]","[1003.0247802734375, 322.93768310546875]","[1160.3997802734375, 309.56768798828125]","[970.74853515625, 465.201171875]","[1197.0560302734375, 432.3975830078125]","[950.1981201171875, 566.6171875]","[1135.4267578125, 480.4405517578125]","[1049.6025390625, 534.6334228515625]","[1154.7099609375, 530.0368041992188]","[1050.803466796875, 748.363037109375]","[1133.8472900390625, 745.849365234375]","[1071.5640869140625, 975.0540771484375]","[1128.62939453125, 959.7008056640625]"
402,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[1023.3597412109375, 243.74267578125]","[0.0, 0.0]","[1006.2416381835938, 322.9739685058594]","[1167.046630859375, 312.04400634765625]","[969.5029296875, 463.64617919921875]","[1201.536376953125, 434.93109130859375]","[953.414306640625, 566.8214111328125]","[1133.1927490234375, 481.2701110839844]","[1051.6922607421875, 534.759765625]","[1159.5740966796875, 530.7368774414062]","[1044.6873779296875, 744.955078125]","[1133.234130859375, 744.2589111328125]","[1063.824951171875, 968.8657836914062]","[1127.375732421875, 955.6162719726562]"
