66,"[1155.88330078125, 312.494873046875]","[1163.68603515625, 301.91619873046875]","[0.0, 0.0]","[1181.069580078125, 310.3790283203125]","[0.0, 0.0]","[1189.8187255859375, 376.79437255859375]","[1174.31103515625, 373.89141845703125]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[1182.60595703125, 541.05078125]","[1172.7181396484375, 538.2720947265625]","[1185.2999267578125, 663.511474609375]","[1181.887451171875, 661.9788818359375]","[1191.5572509765625, 784.078857421875]","[0.0, 0.0]"
67,"[1158.3668212890625, 313.8558654785156]","[1166.39111328125, 303.2518615722656]","[0.0, 0.0]","[1184.4468994140625, 310.8472595214844]","[0.0, 0.0]","[1190.71533203125, 376.1142883300781]","[1177.3427734375, 373.7117614746094]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[1181.5472412109375, 539.5361328125]","[1173.258056640625, 536.6845703125]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]"
68,"[1159.7381591796875, 314.96807861328125]","[1167.732421875, 304.37939453125]","[0.0, 0.0]","[1185.434326171875, 311.3304443359375]","[0.0, 0.0]","[1190.8709716796875, 375.195556640625]","[1179.0751953125, 372.6836242675781]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[1181.675048828125, 537.1766357421875]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]"
69,"[1160.078857421875, 314.76123046875]","[1167.868896484375, 304.20819091796875]","[0.0, 0.0]","[1185.1806640625, 311.38763427734375]","[0.0, 0.0]","[1191.1612548828125, 375.50830078125]","[1180.280517578125, 372.88055419921875]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[1182.15771484375, 536.8206787109375]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]"
70,"[0.0, 0.0]","[1169.087890625, 304.3988342285156]","[0.0, 0.0]","[1185.50146484375, 311.78167724609375]","[0.0, 0.0]","[1190.781494140625, 374.8774108886719]","[1181.963623046875, 372.2137756347656]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[1181.0361328125, 533.2037353515625]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]"
71,"[861.934814453125, 389.40899658203125]","[867.001953125, 380.0369873046875]","[850.9367065429688, 379.80938720703125]","[0.0, 0.0]","[824.8848876953125, 384.898681640625]","[871.3606567382812, 438.5777587890625]","[806.7570190429688, 440.89544677734375]","[885.5184326171875, 510.2860107421875]","[810.2378540039062, 519.993408203125]","[0.0, 0.0]","[839.18701171875, 552.7138671875]","[867.83251953125, 569.712646484375]","[824.5267333984375, 573.5546875]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]"
72,"[861.1375732421875, 389.18896484375]","[866.397216796875, 379.81951904296875]","[850.1728515625, 379.5727844238281]","[0.0, 0.0]","[824.5960693359375, 384.7033996582031]","[871.5904541015625, 438.758056640625]","[806.7261962890625, 440.97161865234375]","[885.4879760742188, 510.4142761230469]","[810.326171875, 520.082763671875]","[0.0, 0.0]","[0.0, 0.0]","[868.0560302734375, 569.6424560546875]","[824.689208984375, 573.3695678710938]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]"
73,"[861.1239624023438, 389.29071044921875]","[866.4437255859375, 379.87469482421875]","[850.0517578125, 379.65692138671875]","[0.0, 0.0]","[824.372314453125, 384.8919982910156]","[872.0946044921875, 439.0787658691406]","[806.4080200195312, 441.36541748046875]","[886.1395263671875, 510.68316650390625]","[809.8423461914062, 520.3506469726562]","[0.0, 0.0]","[0.0, 0.0]","[868.4132080078125, 569.9833374023438]","[824.498046875, 573.7412109375]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]"
74,"[860.9463500976562, 389.4447326660156]","[866.3680419921875, 380.01611328125]","[849.907958984375, 379.73785400390625]","[0.0, 0.0]","[824.3014526367188, 384.824462890625]","[872.1240234375, 439.311767578125]","[806.2418212890625, 441.39422607421875]","[886.262451171875, 511.00994873046875]","[809.547607421875, 520.4627075195312]","[0.0, 0.0]","[0.0, 0.0]","[868.298828125, 570.255615234375]","[824.27783203125, 573.9227905273438]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]"
75,"[860.4017333984375, 389.41119384765625]","[866.009033203125, 379.965576171875]","[849.34130859375, 379.7132263183594]","[0.0, 0.0]","[824.1669921875, 384.93109130859375]","[872.7247924804688, 439.6577453613281]","[806.49365234375, 441.74945068359375]","[886.6160888671875, 511.5187683105469]","[809.7423706054688, 520.84423828125]","[0.0, 0.0]","[0.0, 0.0]","[868.4176025390625, 570.6597290039062]","[824.2633056640625, 574.1925659179688]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]"
76,"[859.9674072265625, 389.31396484375]","[865.6524658203125, 379.9195861816406]","[848.9605712890625, 379.6601257324219]","[0.0, 0.0]","[824.0425415039062, 384.9679870605469]","[872.7522583007812, 439.6974792480469]","[806.4087524414062, 441.84521484375]","[886.5397338867188, 510.89739990234375]","[809.6936645507812, 520.539794921875]","[0.0, 0.0]","[0.0, 0.0]","[868.7645263671875, 569.8690185546875]","[824.574462890625, 573.4097900390625]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]"
77,"[859.911865234375, 388.9798583984375]","[865.601806640625, 379.54833984375]","[848.8504028320312, 379.3656005859375]","[0.0, 0.0]","[824.0143432617188, 384.82684326171875]","[873.0228881835938, 439.5513610839844]","[806.5585327148438, 441.91680908203125]","[886.5726318359375, 510.9787902832031]","[809.84033203125, 520.9234619140625]","[0.0, 0.0]","[0.0, 0.0]","[869.3018798828125, 570.3257446289062]","[825.0422973632812, 573.935791015625]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]"
78,"[859.696044921875, 388.6335754394531]","[865.3145141601562, 379.22393798828125]","[848.6197509765625, 379.15521240234375]","[0.0, 0.0]","[824.0454711914062, 384.88299560546875]","[873.4249267578125, 439.38397216796875]","[806.6993408203125, 441.90850830078125]","[886.6121826171875, 510.28997802734375]","[809.2234497070312, 520.0142211914062]","[0.0, 0.0]","[0.0, 0.0]","[869.3406372070312, 569.1906127929688]","[824.9476318359375, 572.759521484375]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]"
79,"[859.6243896484375, 388.23846435546875]","[865.1396484375, 378.8749694824219]","[848.528564453125, 378.84771728515625]","[0.0, 0.0]","[823.8341674804688, 384.8575744628906]","[873.5496826171875, 439.61590576171875]","[805.7159423828125, 442.0441589355469]","[886.072265625, 510.368896484375]","[807.144775390625, 519.511962890625]","[0.0, 0.0]","[0.0, 0.0]","[868.2451171875, 569.305419921875]","[823.0350341796875, 572.74560546875]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]"
80,"[859.50146484375, 388.05096435546875]","[864.8756103515625, 378.6839599609375]","[848.4705810546875, 378.64459228515625]","[0.0, 0.0]","[823.5532836914062, 384.5615234375]","[873.2574462890625, 439.614013671875]","[804.5938110351562, 441.9674072265625]","[886.20263671875, 510.892333984375]","[805.4847412109375, 519.7864379882812]","[0.0, 0.0]","[0.0, 0.0]","[867.8959350585938, 570.7706298828125]","[822.1363525390625, 574.2101440429688]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]"
81,"[860.2042236328125, 388.26922607421875]","[865.3585205078125, 378.7950439453125]","[849.102783203125, 378.67950439453125]","[0.0, 0.0]","[823.2371826171875, 384.3164978027344]","[872.5908203125, 439.92724609375]","[803.0460205078125, 442.08111572265625]","[885.5396118164062, 513.05908203125]","[803.2618408203125, 521.52490234375]","[0.0, 0.0]","[0.0, 0.0]","[866.093994140625, 573.899169921875]","[819.6824951171875, 577.3193969726562]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]"
82,"[858.790771484375, 387.92657470703125]","[863.8651123046875, 378.41748046875]","[847.6080322265625, 378.51605224609375]","[0.0, 0.0]","[822.2412109375, 384.58648681640625]","[872.1209716796875, 439.60760498046875]","[802.702880859375, 442.4102783203125]","[884.7555541992188, 512.3934326171875]","[802.6282958984375, 521.8588256835938]","[0.0, 0.0]","[0.0, 0.0]","[864.7977905273438, 574.1387939453125]","[818.4765625, 577.6644287109375]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]"
83,"[856.261474609375, 387.1994934082031]","[861.2078247070312, 377.6805725097656]","[845.16015625, 378.13018798828125]","[0.0, 0.0]","[820.9714965820312, 384.6341857910156]","[871.6569213867188, 438.51507568359375]","[802.383056640625, 442.47894287109375]","[885.0924072265625, 510.4349670410156]","[802.3792724609375, 521.582275390625]","[0.0, 0.0]","[0.0, 0.0]","[864.5914306640625, 572.498779296875]","[818.569580078125, 576.3237915039062]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]"
84,"[855.3624267578125, 387.15667724609375]","[860.2784423828125, 377.6231689453125]","[844.2960205078125, 378.1584777832031]","[0.0, 0.0]","[820.36376953125, 384.61749267578125]","[871.205810546875, 438.03582763671875]","[802.3890380859375, 442.3702697753906]","[885.679443359375, 509.22711181640625]","[803.0018920898438, 521.0729370117188]","[0.0, 0.0]","[0.0, 0.0]","[865.5340576171875, 572.0858154296875]","[819.867431640625, 576.0858764648438]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]"
85,"[854.69677734375, 387.156982421875]","[859.700439453125, 377.59722900390625]","[843.5784301757812, 378.24298095703125]","[0.0, 0.0]","[820.0413208007812, 384.88922119140625]","[871.372802734375, 437.9728088378906]","[803.0579833984375, 442.6483154296875]","[886.0264892578125, 508.84271240234375]","[804.5845947265625, 521.12109375]","[0.0, 0.0]","[0.0, 0.0]","[866.8199462890625, 571.9755249023438]","[821.5179443359375, 576.0848388671875]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]"
86,"[854.7215576171875, 387.11163330078125]","[859.6668090820312, 377.5885009765625]","[843.6337280273438, 378.2996826171875]","[0.0, 0.0]","[820.210693359375, 385.0648193359375]","[870.8612060546875, 437.73138427734375]","[803.67578125, 442.52392578125]","[884.4684448242188, 507.927978515625]","[805.435546875, 520.2409057617188]","[0.0, 0.0]","[0.0, 0.0]","[866.7371826171875, 570.362060546875]","[822.15087890625, 574.4996948242188]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]"
87,"[854.5578002929688, 387.31378173828125]","[859.6314697265625, 377.78826904296875]","[843.4766235351562, 378.4148254394531]","[0.0, 0.0]","[820.0701904296875, 385.03753662109375]","[871.0081787109375, 438.0372619628906]","[803.3765258789062, 442.5523681640625]","[884.7071533203125, 508.7584533691406]","[805.256591796875, 520.7122802734375]","[0.0, 0.0]","[0.0, 0.0]","[866.76806640625, 571.4064331054688]","[821.89697265625, 575.4330444335938]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]"
88,"[854.4837646484375, 387.47540283203125]","[859.47998046875, 377.95440673828125]","[843.4432373046875, 378.6026611328125]","[0.0, 0.0]","[820.0995483398438, 385.1633605957031]","[870.8150634765625, 437.95330810546875]","[803.3524169921875, 442.5226135253906]","[884.7305908203125, 508.6800842285156]","[805.3448486328125, 520.6279296875]","[0.0, 0.0]","[0.0, 0.0]","[866.7315673828125, 571.1215209960938]","[821.9774169921875, 575.1928100585938]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]"
89,"[854.470947265625, 387.3819580078125]","[859.5015869140625, 377.8439025878906]","[843.4046630859375, 378.4664611816406]","[0.0, 0.0]","[820.0098266601562, 385.0540466308594]","[870.932373046875, 438.09893798828125]","[803.1387939453125, 442.66217041015625]","[885.20361328125, 508.921142578125]","[804.9073486328125, 521.062744140625]","[0.0, 0.0]","[0.0, 0.0]","[866.47802734375, 571.9486083984375]","[821.54248046875, 575.997314453125]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]"
90,"[854.4420166015625, 387.26263427734375]","[859.4720458984375, 377.6959228515625]","[843.347412109375, 378.421142578125]","[0.0, 0.0]","[820.198486328125, 385.1247253417969]","[871.7294921875, 437.84832763671875]","[803.2957763671875, 442.720458984375]","[885.83251953125, 508.7756652832031]","[804.815185546875, 521.2269287109375]","[0.0, 0.0]","[0.0, 0.0]","[867.095458984375, 571.3060913085938]","[821.7662353515625, 575.451904296875]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]"
91,"[854.72998046875, 387.2235107421875]","[859.873291015625, 377.7176513671875]","[843.661865234375, 378.37353515625]","[0.0, 0.0]","[820.5811157226562, 385.2041015625]","[872.9512939453125, 438.580322265625]","[802.9927368164062, 443.0415344238281]","[886.486328125, 509.8960876464844]","[804.17431640625, 521.4593505859375]","[0.0, 0.0]","[0.0, 0.0]","[867.5000610351562, 572.26171875]","[821.1267700195312, 576.1741333007812]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]"
92,"[855.125244140625, 387.0107116699219]","[860.6331787109375, 377.63067626953125]","[844.15185546875, 378.1427307128906]","[865.292236328125, 383.9466247558594]","[821.5226440429688, 385.0296936035156]","[874.3486328125, 438.8722229003906]","[803.939208984375, 442.93408203125]","[887.35205078125, 508.9970703125]","[805.4240112304688, 520.2757568359375]","[0.0, 0.0]","[0.0, 0.0]","[869.3109130859375, 569.074951171875]","[822.6380615234375, 572.8571166992188]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]"
93,"[856.8858642578125, 388.0534973144531]","[862.5737915039062, 378.56787109375]","[845.5989990234375, 378.93572998046875]","[0.0, 0.0]","[821.95947265625, 385.4134521484375]","[874.7609252929688, 439.11468505859375]","[804.7471923828125, 442.68560791015625]","[888.0477294921875, 509.750732421875]","[806.4186401367188, 520.169921875]","[0.0, 0.0]","[0.0, 0.0]","[870.072265625, 570.2922973632812]","[823.4690551757812, 573.993408203125]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]"
94,"[856.86865234375, 388.1607666015625]","[862.4525756835938, 378.7220458984375]","[845.7302856445312, 379.3836669921875]","[867.49365234375, 384.5987548828125]","[823.1087036132812, 386.0394287109375]","[876.9058227539062, 438.39398193359375]","[806.4456787109375, 442.4259338378906]","[890.1475830078125, 507.95562744140625]","[806.4505615234375, 517.8857421875]","[0.0, 0.0]","[0.0, 0.0]","[871.9603271484375, 567.266357421875]","[825.2206420898438, 570.8707275390625]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]"
95,"[861.719482421875, 387.6023254394531]","[867.1629638671875, 378.0222473144531]","[850.0497436523438, 378.5250244140625]","[0.0, 0.0]","[825.19482421875, 385.07781982421875]","[877.6409912109375, 437.08258056640625]","[809.0601806640625, 441.37164306640625]","[892.2935791015625, 506.8190002441406]","[812.3319091796875, 517.9993286132812]","[0.0, 0.0]","[838.1488037109375, 551.2988891601562]","[874.574951171875, 564.8466186523438]","[828.8406982421875, 569.0394897460938]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]"
96,"[863.2069091796875, 386.5970458984375]","[868.473388671875, 377.0451965332031]","[851.9595336914062, 377.656494140625]","[0.0, 0.0]","[828.3345336914062, 383.9200439453125]","[878.9354248046875, 435.2115783691406]","[813.2008666992188, 439.9178466796875]","[894.279541015625, 503.9197082519531]","[816.0287475585938, 516.076416015625]","[0.0, 0.0]","[839.3851318359375, 549.739990234375]","[875.635986328125, 561.4854736328125]","[831.972412109375, 565.5991821289062]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]"
97,"[867.4019775390625, 383.9740905761719]","[872.2483520507812, 374.6122741699219]","[856.32275390625, 375.0762939453125]","[875.4468383789062, 381.2959899902344]","[831.9182739257812, 382.2626953125]","[883.1226196289062, 436.1481628417969]","[812.953125, 440.56036376953125]","[900.6165161132812, 505.3926086425781]","[811.794921875, 517.7011108398438]","[893.7617797851562, 537.095458984375]","[842.010498046875, 547.3896484375]","[876.7542114257812, 564.9710083007812]","[830.108154296875, 569.1126708984375]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]"
98,"[870.3638916015625, 380.6273193359375]","[875.4609375, 371.3924560546875]","[859.5053100585938, 372.33343505859375]","[0.0, 0.0]","[836.969970703125, 378.1488037109375]","[884.9049072265625, 427.364990234375]","[820.8901977539062, 432.5517578125]","[900.3781127929688, 492.94647216796875]","[813.5313720703125, 505.39990234375]","[0.0, 0.0]","[826.0350952148438, 551.404541015625]","[881.6782836914062, 557.4340209960938]","[839.7321166992188, 561.244384765625]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]"
99,"[874.6060791015625, 375.3038635253906]","[879.007080078125, 366.6546936035156]","[864.1159057617188, 367.6259765625]","[0.0, 0.0]","[841.791259765625, 374.6514587402344]","[886.8510131835938, 423.53094482421875]","[824.697265625, 428.88336181640625]","[0.0, 0.0]","[816.429931640625, 498.4237976074219]","[0.0, 0.0]","[827.1939697265625, 544.877685546875]","[885.9459228515625, 548.9923095703125]","[845.405029296875, 553.0562744140625]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]"
100,"[876.5257568359375, 370.7760009765625]","[881.4391479492188, 361.92034912109375]","[865.536376953125, 362.9559326171875]","[0.0, 0.0]","[843.118408203125, 371.4809875488281]","[891.19482421875, 422.8975830078125]","[825.6201171875, 429.1268005371094]","[0.0, 0.0]","[820.65673828125, 501.8612365722656]","[0.0, 0.0]","[839.2882690429688, 541.137939453125]","[890.6079711914062, 552.9027709960938]","[847.24755859375, 557.4104614257812]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]"
101,"[880.981689453125, 368.3258056640625]","[885.8904418945312, 359.3317565917969]","[869.4769287109375, 360.1949462890625]","[0.0, 0.0]","[845.205810546875, 368.67559814453125]","[894.1891479492188, 421.32232666015625]","[826.353515625, 426.37548828125]","[910.7108154296875, 487.367919921875]","[826.8623046875, 500.2645263671875]","[0.0, 0.0]","[857.0147094726562, 527.8994140625]","[893.9462890625, 556.46923828125]","[848.167724609375, 560.9005126953125]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]"
102,"[885.2228393554688, 366.02923583984375]","[889.957763671875, 357.2747497558594]","[873.9066162109375, 358.09063720703125]","[0.0, 0.0]","[849.587646484375, 366.54754638671875]","[897.3345947265625, 419.01904296875]","[829.2205810546875, 422.7760009765625]","[911.9189453125, 486.5840148925781]","[824.38037109375, 495.0907287597656]","[0.0, 0.0]","[852.2825317382812, 529.8759765625]","[894.8080444335938, 553.8026733398438]","[848.8493041992188, 557.4947509765625]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]"
103,"[889.717041015625, 362.9995422363281]","[894.4818115234375, 354.34735107421875]","[878.1959838867188, 354.97930908203125]","[0.0, 0.0]","[853.0537109375, 364.47528076171875]","[900.6063232421875, 419.5521240234375]","[832.0926513671875, 422.107177734375]","[914.410888671875, 486.269287109375]","[830.0191040039062, 492.2846374511719]","[0.0, 0.0]","[865.8781127929688, 520.4464111328125]","[898.5196533203125, 553.9769287109375]","[851.712158203125, 557.457763671875]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]"
104,"[891.6578369140625, 363.0380859375]","[896.62451171875, 354.3974304199219]","[880.4273071289062, 354.81817626953125]","[0.0, 0.0]","[855.6465454101562, 363.1894226074219]","[902.38525390625, 417.2236633300781]","[834.015869140625, 419.46148681640625]","[915.0247192382812, 482.5544128417969]","[832.218994140625, 489.91497802734375]","[0.0, 0.0]","[873.335205078125, 516.0328369140625]","[901.9158935546875, 549.76171875]","[855.162841796875, 553.3736572265625]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]"
