148,"[1981.6611328125, 341.747314453125]","[2017.677490234375, 291.45257568359375]","[0.0, 0.0]","[2163.0947265625, 315.6763916015625]","[0.0, 0.0]","[2315.03076171875, 666.143798828125]","[2132.4033203125, 525.5458374023438]","[2210.333251953125, 1138.4180908203125]","[1797.322265625, 483.36712646484375]","[2095.8125, 1535.0189208984375]","[1545.22998046875, 243.9755859375]","[2243.755859375, 1500.5167236328125]","[2146.263671875, 1441.2384033203125]","[2175.244873046875, 2000.9833984375]","[2218.663330078125, 1995.11865234375]","[0.0, 0.0]","[0.0, 0.0]"
149,"[1968.5518798828125, 333.089599609375]","[2002.6461181640625, 283.91455078125]","[0.0, 0.0]","[2141.227783203125, 307.71112060546875]","[0.0, 0.0]","[2282.080322265625, 660.4176025390625]","[2114.38427734375, 526.977294921875]","[2192.2392578125, 1132.38525390625]","[1757.967041015625, 497.27508544921875]","[2082.71435546875, 1557.536376953125]","[1511.596923828125, 269.05938720703125]","[2236.12646484375, 1471.2476806640625]","[2152.44091796875, 1418.3050537109375]","[2159.59228515625, 1989.95751953125]","[2235.370849609375, 1991.44189453125]","[0.0, 0.0]","[0.0, 0.0]"
150,"[1939.8555908203125, 334.37493896484375]","[1978.7471923828125, 287.3506164550781]","[0.0, 0.0]","[2124.2802734375, 320.023193359375]","[0.0, 0.0]","[2258.77197265625, 671.0327758789062]","[2071.76904296875, 528.1793212890625]","[2173.17333984375, 1132.1268310546875]","[1707.3277587890625, 492.60015869140625]","[2109.3271484375, 1540.894287109375]","[1461.149169921875, 280.6624755859375]","[2188.672119140625, 1461.7451171875]","[2093.944580078125, 1404.3883056640625]","[2138.3017578125, 1982.59228515625]","[2201.7109375, 1973.30810546875]","[0.0, 0.0]","[0.0, 0.0]"
151,"[1919.4444580078125, 337.54913330078125]","[1957.4765625, 290.4784240722656]","[0.0, 0.0]","[2099.9482421875, 313.91259765625]","[0.0, 0.0]","[2218.818359375, 664.2041625976562]","[2050.6416015625, 517.645263671875]","[2143.671875, 1133.4404296875]","[1664.755615234375, 481.7755126953125]","[2071.7802734375, 1609.45751953125]","[1448.8974609375, 286.808837890625]","[2173.789794921875, 1467.7203369140625]","[2089.8994140625, 1413.29931640625]","[2130.4443359375, 1977.062255859375]","[2197.465576171875, 1974.8133544921875]","[0.0, 0.0]","[0.0, 0.0]"
152,"[1892.6195068359375, 337.7809753417969]","[1926.136962890625, 289.8648376464844]","[0.0, 0.0]","[2063.3388671875, 313.6645202636719]","[0.0, 0.0]","[2217.314697265625, 669.110107421875]","[2004.919189453125, 532.0172119140625]","[2142.197021484375, 1135.119140625]","[1644.263671875, 486.69482421875]","[2062.903076171875, 1577.58447265625]","[1392.111572265625, 281.90008544921875]","[2137.17724609375, 1480.17919921875]","[2019.47802734375, 1427.4971923828125]","[2145.532958984375, 1990.322021484375]","[2141.00341796875, 1992.1533203125]","[0.0, 0.0]","[0.0, 0.0]"
153,"[1867.7421875, 326.5302734375]","[1907.2020263671875, 279.86029052734375]","[0.0, 0.0]","[2047.23291015625, 315.1678161621094]","[0.0, 0.0]","[2199.24951171875, 681.6939697265625]","[1946.30224609375, 535.8217163085938]","[2123.331298828125, 1155.1871337890625]","[1593.510986328125, 473.7310791015625]","[2055.0126953125, 1625.4580078125]","[1337.984130859375, 267.45166015625]","[2111.685791015625, 1499.3477783203125]","[1948.378173828125, 1442.69140625]","[2172.0546875, 2011.3974609375]","[2008.491455078125, 2011.600830078125]","[0.0, 0.0]","[0.0, 0.0]"
154,"[1844.591796875, 327.3443603515625]","[1883.2005615234375, 280.58770751953125]","[0.0, 0.0]","[2024.141845703125, 313.2052917480469]","[0.0, 0.0]","[2175.658447265625, 684.0467529296875]","[1929.562255859375, 525.1965942382812]","[2094.4736328125, 1163.9736328125]","[1548.9752197265625, 456.4239501953125]","[2038.0869140625, 1612.6783447265625]","[1278.8983154296875, 239.84298706054688]","[2091.163330078125, 1512.724365234375]","[1933.998046875, 1451.98095703125]","[2146.838134765625, 2026.8907470703125]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]"
155,"[1819.6578369140625, 330.1624755859375]","[1863.2684326171875, 283.16241455078125]","[0.0, 0.0]","[2011.133056640625, 317.39691162109375]","[0.0, 0.0]","[2141.119384765625, 686.9692993164062]","[1917.66357421875, 521.1226806640625]","[2067.990234375, 1161.081787109375]","[1526.1949462890625, 441.0962219238281]","[2019.611572265625, 1624.011474609375]","[1243.713134765625, 228.421875]","[2063.035400390625, 1543.484130859375]","[1927.108642578125, 1479.4398193359375]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]"
156,"[1796.4129638671875, 333.3512878417969]","[1839.792724609375, 284.1623840332031]","[0.0, 0.0]","[1990.829833984375, 314.538818359375]","[0.0, 0.0]","[2129.51513671875, 688.1408081054688]","[1900.69140625, 531.6205444335938]","[2054.79248046875, 1173.0989990234375]","[1510.904541015625, 473.43072509765625]","[1991.269775390625, 1644.31591796875]","[1220.5770263671875, 256.7939758300781]","[2044.1407470703125, 1568.711181640625]","[1909.47705078125, 1507.3612060546875]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]"
157,"[1769.7725830078125, 328.8985290527344]","[1812.861083984375, 281.0473937988281]","[0.0, 0.0]","[1964.392822265625, 316.2706604003906]","[0.0, 0.0]","[2094.04296875, 688.0116577148438]","[1889.662109375, 531.1900634765625]","[2035.062255859375, 1157.5455322265625]","[1483.114013671875, 464.162841796875]","[1985.1002197265625, 1653.69775390625]","[1206.521240234375, 263.09051513671875]","[2015.263916015625, 1545.73583984375]","[1903.16650390625, 1484.1654052734375]","[2014.4080810546875, 1976.466064453125]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]"
158,"[1750.7537841796875, 325.79620361328125]","[1797.91455078125, 277.46649169921875]","[0.0, 0.0]","[1941.61328125, 322.21136474609375]","[0.0, 0.0]","[2076.262939453125, 713.4365234375]","[1836.173583984375, 525.4837036132812]","[2021.3675537109375, 1201.7734375]","[1452.039794921875, 440.1336364746094]","[1971.40478515625, 1702.4652099609375]","[1180.4434814453125, 261.3878173828125]","[1976.5865478515625, 1606.4864501953125]","[1844.2423095703125, 1529.5594482421875]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]"
159,"[1723.313720703125, 321.96221923828125]","[1770.447998046875, 277.26416015625]","[0.0, 0.0]","[1914.6346435546875, 329.66546630859375]","[0.0, 0.0]","[2060.82958984375, 721.3258666992188]","[1801.41748046875, 521.955078125]","[2006.335693359375, 1217.6146240234375]","[1427.200439453125, 433.1871337890625]","[1960.56787109375, 1712.57666015625]","[1174.3955078125, 258.86279296875]","[1965.1494140625, 1618.9412841796875]","[1817.25048828125, 1538.2269287109375]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]"
160,"[1707.238037109375, 324.11273193359375]","[1752.317626953125, 274.9774475097656]","[0.0, 0.0]","[1893.3175048828125, 314.95611572265625]","[0.0, 0.0]","[2049.743408203125, 711.0104370117188]","[1781.702392578125, 516.164306640625]","[1986.93798828125, 1208.6192626953125]","[1404.5921630859375, 421.689453125]","[1930.3466796875, 1700.96337890625]","[1164.2371826171875, 255.34332275390625]","[1960.8856201171875, 1628.064208984375]","[1804.014892578125, 1551.5537109375]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]"
161,"[1693.8446044921875, 319.369873046875]","[1736.6678466796875, 270.9526062011719]","[0.0, 0.0]","[1877.078125, 306.9404296875]","[0.0, 0.0]","[2039.43359375, 697.0889892578125]","[1766.490966796875, 506.4916076660156]","[1973.45849609375, 1192.24853515625]","[1385.49853515625, 412.49981689453125]","[1910.064453125, 1663.4609375]","[1141.086181640625, 243.61129760742188]","[1937.5440673828125, 1570.177490234375]","[1775.99072265625, 1494.0986328125]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]"
162,"[1682.1884765625, 316.16748046875]","[1725.069580078125, 267.4913330078125]","[1686.0736083984375, 278.5758361816406]","[1861.132568359375, 299.104736328125]","[0.0, 0.0]","[2026.163330078125, 678.8419189453125]","[1737.4814453125, 502.0999755859375]","[1974.4639892578125, 1161.18359375]","[1359.85302734375, 412.133056640625]","[1895.129150390625, 1609.3802490234375]","[1124.60400390625, 248.67086791992188]","[1929.351318359375, 1508.26318359375]","[1759.539306640625, 1437.677001953125]","[1927.192626953125, 1988.964599609375]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]"
163,"[1669.2392578125, 309.94842529296875]","[1713.70166015625, 262.260009765625]","[1672.978271484375, 269.88519287109375]","[1848.4793701171875, 297.5218505859375]","[0.0, 0.0]","[2014.9991455078125, 678.281982421875]","[1715.588623046875, 496.95501708984375]","[1971.9298095703125, 1152.84716796875]","[1341.26611328125, 413.64910888671875]","[1884.4072265625, 1551.349365234375]","[1125.94189453125, 257.683349609375]","[1928.1134033203125, 1519.043701171875]","[1750.6717529296875, 1446.7586669921875]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]"
164,"[1661.9461669921875, 312.092529296875]","[1710.724853515625, 265.01739501953125]","[1663.7896728515625, 273.17864990234375]","[1849.1671142578125, 305.7635498046875]","[0.0, 0.0]","[2007.5048828125, 682.64501953125]","[1694.69140625, 511.9981689453125]","[1955.1346435546875, 1140.887939453125]","[1329.7935791015625, 423.70855712890625]","[1833.4354248046875, 1527.2362060546875]","[1123.3426513671875, 254.08602905273438]","[1928.6143798828125, 1518.703857421875]","[1740.719970703125, 1450.4366455078125]","[1903.242431640625, 2024.12060546875]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]"
165,"[1656.49658203125, 314.46038818359375]","[1703.558837890625, 265.1997985839844]","[1653.21630859375, 274.7286376953125]","[1838.5074462890625, 298.72271728515625]","[0.0, 0.0]","[2004.8880615234375, 675.2499389648438]","[1684.598876953125, 508.4288330078125]","[1944.76171875, 1146.7349853515625]","[1331.65283203125, 429.1000671386719]","[1793.8861083984375, 1514.171875]","[1120.8294677734375, 255.95938110351562]","[1931.7960205078125, 1484.67919921875]","[1738.697265625, 1418.765869140625]","[1914.8177490234375, 1985.290283203125]","[1822.083740234375, 1953.4464111328125]","[0.0, 0.0]","[0.0, 0.0]"
166,"[1653.375244140625, 318.06915283203125]","[1701.267333984375, 267.6297607421875]","[1647.3101806640625, 279.42498779296875]","[1838.8011474609375, 295.9224853515625]","[0.0, 0.0]","[2010.589111328125, 668.5438842773438]","[1667.9234619140625, 512.5789794921875]","[1933.718994140625, 1146.2490234375]","[1330.1259765625, 438.021240234375]","[1774.3275146484375, 1537.115478515625]","[1102.9296875, 254.57061767578125]","[1921.6820068359375, 1482.281982421875]","[1708.6820068359375, 1419.4383544921875]","[1908.022216796875, 1981.2601318359375]","[1766.945068359375, 1961.637939453125]","[0.0, 0.0]","[0.0, 0.0]"
167,"[1653.5643310546875, 317.970458984375]","[1702.8857421875, 265.86187744140625]","[1641.087890625, 277.9655456542969]","[1840.4541015625, 290.4482116699219]","[0.0, 0.0]","[2002.346435546875, 664.7960815429688]","[1656.05419921875, 511.240966796875]","[1928.717529296875, 1144.0234375]","[1314.2933349609375, 443.39105224609375]","[1774.672607421875, 1538.779541015625]","[1084.29150390625, 263.357177734375]","[1908.41455078125, 1467.885009765625]","[1690.5955810546875, 1405.23095703125]","[1889.2060546875, 1979.2474365234375]","[1729.936279296875, 1959.39208984375]","[0.0, 0.0]","[0.0, 0.0]"
168,"[1652.587890625, 320.3717041015625]","[1702.386962890625, 267.86083984375]","[1639.13818359375, 280.63787841796875]","[1842.17626953125, 290.4951171875]","[0.0, 0.0]","[2000.994873046875, 666.402099609375]","[1655.4951171875, 514.1820678710938]","[1932.21435546875, 1152.77685546875]","[1321.58740234375, 453.64227294921875]","[1774.610595703125, 1543.501708984375]","[1081.7216796875, 270.592041015625]","[1896.154052734375, 1468.316162109375]","[1676.432373046875, 1404.59912109375]","[1886.0205078125, 1973.9088134765625]","[1710.3848876953125, 1952.357421875]","[0.0, 0.0]","[0.0, 0.0]"
169,"[1651.835693359375, 325.4395751953125]","[1703.946044921875, 271.0104675292969]","[1632.82666015625, 282.80535888671875]","[1847.680419921875, 286.12200927734375]","[0.0, 0.0]","[1998.814208984375, 661.050048828125]","[1642.3143310546875, 509.0380554199219]","[1934.16943359375, 1147.8460693359375]","[1317.220703125, 456.8817138671875]","[1786.430908203125, 1534.114013671875]","[1077.0870361328125, 281.66650390625]","[1882.027099609375, 1467.8719482421875]","[1653.599365234375, 1404.53125]","[1887.1256103515625, 1992.4208984375]","[1699.984375, 1970.063232421875]","[0.0, 0.0]","[0.0, 0.0]"
170,"[1654.263916015625, 326.616455078125]","[1709.884033203125, 271.9256591796875]","[1630.1826171875, 282.0647277832031]","[1851.75, 286.4142150878906]","[0.0, 0.0]","[1994.281494140625, 656.1290893554688]","[1615.869140625, 504.8312072753906]","[1937.7191162109375, 1135.0185546875]","[1284.036376953125, 449.0391845703125]","[1791.233154296875, 1534.19970703125]","[1060.93408203125, 275.708984375]","[1878.413818359375, 1479.4434814453125]","[1635.932861328125, 1417.9517822265625]","[1885.940673828125, 1994.314453125]","[1687.321533203125, 1971.364990234375]","[0.0, 0.0]","[0.0, 0.0]"
171,"[1654.502197265625, 322.52777099609375]","[1712.8349609375, 267.3797607421875]","[1624.693115234375, 277.8917541503906]","[1849.97802734375, 285.5056457519531]","[0.0, 0.0]","[1987.698486328125, 656.9970703125]","[1589.044921875, 504.7647705078125]","[1945.5849609375, 1130.7330322265625]","[1261.423095703125, 442.4936828613281]","[1803.7210693359375, 1534.057373046875]","[1058.7952880859375, 269.40838623046875]","[1863.0245361328125, 1487.463623046875]","[1609.1187744140625, 1426.9739990234375]","[1878.026123046875, 1998.3193359375]","[1676.36865234375, 1975.400146484375]","[0.0, 0.0]","[0.0, 0.0]"
172,"[1652.9599609375, 321.415283203125]","[1711.8035888671875, 265.72076416015625]","[1621.31689453125, 275.23992919921875]","[1848.9671630859375, 280.2926330566406]","[0.0, 0.0]","[1987.4227294921875, 652.5001220703125]","[1576.7193603515625, 499.9333190917969]","[1951.873291015625, 1130.94970703125]","[1258.2884521484375, 447.8233337402344]","[1818.400634765625, 1537.2425537109375]","[1053.502197265625, 283.3673400878906]","[1849.64453125, 1472.194580078125]","[1589.356201171875, 1411.182373046875]","[1869.7451171875, 1982.2701416015625]","[1665.0186767578125, 1958.6064453125]","[0.0, 0.0]","[0.0, 0.0]"
173,"[1650.289794921875, 323.5685119628906]","[1711.0836181640625, 267.79827880859375]","[1616.7008056640625, 274.77667236328125]","[1847.081787109375, 281.36517333984375]","[0.0, 0.0]","[1979.238525390625, 653.9276733398438]","[1562.02685546875, 495.7342529296875]","[1961.34521484375, 1133.5130615234375]","[1246.59130859375, 445.9340515136719]","[1846.36962890625, 1550.43115234375]","[1048.755615234375, 283.77349853515625]","[1836.4013671875, 1467.677001953125]","[1574.377685546875, 1404.951171875]","[1858.5078125, 1965.6551513671875]","[1662.35107421875, 1937.666015625]","[0.0, 0.0]","[0.0, 0.0]"
174,"[1649.1961669921875, 325.38592529296875]","[1710.8486328125, 269.90234375]","[1615.774169921875, 274.986083984375]","[1848.419189453125, 281.88641357421875]","[0.0, 0.0]","[1974.00146484375, 649.9512939453125]","[1563.3255615234375, 491.4072265625]","[1967.992919921875, 1127.877197265625]","[1237.06787109375, 447.61322021484375]","[1861.790283203125, 1561.53466796875]","[1038.010009765625, 291.51336669921875]","[1832.3427734375, 1457.9482421875]","[1575.7701416015625, 1394.75341796875]","[1851.116943359375, 1952.398681640625]","[1665.3695068359375, 1921.5091552734375]","[0.0, 0.0]","[0.0, 0.0]"
175,"[1644.6383056640625, 321.3016357421875]","[1706.908935546875, 265.96734619140625]","[1611.080810546875, 272.261474609375]","[1845.3526611328125, 280.9954833984375]","[0.0, 0.0]","[1966.914794921875, 643.8355712890625]","[1560.861572265625, 501.9308166503906]","[1983.7591552734375, 1102.93212890625]","[1234.837890625, 458.5257568359375]","[1885.930908203125, 1547.96630859375]","[1036.065185546875, 288.4580383300781]","[1829.6876220703125, 1451.307373046875]","[1576.4271240234375, 1394.601318359375]","[1847.834716796875, 1951.36376953125]","[1666.60595703125, 1927.574951171875]","[0.0, 0.0]","[0.0, 0.0]"
176,"[1639.9749755859375, 318.85772705078125]","[1703.59423828125, 265.0619201660156]","[1607.3671875, 270.76629638671875]","[1841.304931640625, 285.84893798828125]","[0.0, 0.0]","[1959.177978515625, 636.3037719726562]","[1554.287109375, 511.60931396484375]","[1998.8902587890625, 1070.277587890625]","[1226.151611328125, 471.77691650390625]","[1908.072509765625, 1514.4473876953125]","[1039.3349609375, 286.0546875]","[1832.7802734375, 1439.68701171875]","[1581.6405029296875, 1390.702392578125]","[1847.302001953125, 1931.149169921875]","[1674.679931640625, 1914.042724609375]","[0.0, 0.0]","[0.0, 0.0]"
177,"[1634.2943115234375, 320.42236328125]","[1698.68310546875, 268.65234375]","[1602.34814453125, 272.95733642578125]","[1834.3447265625, 292.40838623046875]","[0.0, 0.0]","[1950.3387451171875, 632.9144287109375]","[1542.486083984375, 513.499755859375]","[1999.40185546875, 1057.5128173828125]","[1222.153076171875, 478.47442626953125]","[1928.36376953125, 1504.642333984375]","[1038.097412109375, 289.5015563964844]","[1828.992919921875, 1438.4664306640625]","[1577.208251953125, 1392.7213134765625]","[1846.021728515625, 1944.532470703125]","[1677.455322265625, 1930.708984375]","[0.0, 0.0]","[0.0, 0.0]"
178,"[1625.58251953125, 320.1602783203125]","[1688.0577392578125, 268.46417236328125]","[1595.33154296875, 274.2423095703125]","[1824.6925048828125, 291.220703125]","[0.0, 0.0]","[1948.05322265625, 631.9288330078125]","[1539.281982421875, 516.2957763671875]","[1995.05859375, 1057.550048828125]","[1225.5472412109375, 487.8523864746094]","[1938.240478515625, 1497.893798828125]","[1042.994384765625, 300.8749694824219]","[1826.784423828125, 1440.406005859375]","[1574.275146484375, 1396.7098388671875]","[1850.90283203125, 1949.18115234375]","[1677.258056640625, 1940.115234375]","[0.0, 0.0]","[0.0, 0.0]"
179,"[1623.083984375, 324.8121643066406]","[1685.4158935546875, 270.97967529296875]","[1591.931884765625, 277.37774658203125]","[1825.177734375, 289.3089294433594]","[0.0, 0.0]","[1947.094482421875, 640.7428588867188]","[1542.48046875, 518.827392578125]","[1995.4951171875, 1088.196533203125]","[1228.35888671875, 498.39239501953125]","[1969.952392578125, 1549.8292236328125]","[1037.795166015625, 298.30645751953125]","[1818.209716796875, 1451.157470703125]","[1569.5709228515625, 1404.6112060546875]","[1840.565673828125, 1950.4833984375]","[1673.4180908203125, 1942.84423828125]","[0.0, 0.0]","[0.0, 0.0]"
180,"[1619.51025390625, 318.94671630859375]","[1679.274169921875, 263.0746765136719]","[1585.3743896484375, 272.94805908203125]","[1815.22021484375, 280.59246826171875]","[0.0, 0.0]","[1944.241943359375, 631.8309326171875]","[1532.0250244140625, 525.0872802734375]","[2004.998046875, 1060.930419921875]","[1223.435546875, 505.12841796875]","[1993.7427978515625, 1484.08251953125]","[1043.9561767578125, 299.9517822265625]","[1817.24755859375, 1431.6304931640625]","[1562.2994384765625, 1393.072998046875]","[1852.99755859375, 1930.319580078125]","[1667.5601806640625, 1932.64599609375]","[0.0, 0.0]","[0.0, 0.0]"
181,"[1617.6983642578125, 319.46441650390625]","[1677.7056884765625, 264.62286376953125]","[1584.203369140625, 272.52935791015625]","[1810.88818359375, 284.51458740234375]","[0.0, 0.0]","[1939.590087890625, 634.8193359375]","[1528.04296875, 527.8732299804688]","[2016.45361328125, 1054.1361083984375]","[1220.883544921875, 506.63763427734375]","[2016.745361328125, 1475.9080810546875]","[1045.7686767578125, 303.9202880859375]","[1819.1129150390625, 1428.2904052734375]","[1566.4500732421875, 1389.416015625]","[1844.04931640625, 1927.59375]","[1667.9681396484375, 1926.251953125]","[0.0, 0.0]","[0.0, 0.0]"
182,"[1616.0855712890625, 320.58984375]","[1674.5673828125, 264.56732177734375]","[1582.3326416015625, 273.8337707519531]","[1808.5125732421875, 280.243896484375]","[0.0, 0.0]","[1939.982177734375, 629.3223876953125]","[1531.26123046875, 528.0625]","[2019.266357421875, 1054.065185546875]","[1230.5810546875, 514.609619140625]","[2029.1107177734375, 1473.543212890625]","[1048.448486328125, 300.85919189453125]","[1815.6485595703125, 1420.752197265625]","[1564.08837890625, 1383.649169921875]","[1838.58349609375, 1919.3309326171875]","[1657.532470703125, 1922.74365234375]","[0.0, 0.0]","[0.0, 0.0]"
183,"[1614.855712890625, 320.02130126953125]","[1671.63623046875, 262.33905029296875]","[1579.3905029296875, 273.8462219238281]","[1805.1943359375, 273.643310546875]","[0.0, 0.0]","[1941.857177734375, 621.8372192382812]","[1528.0631103515625, 524.74951171875]","[2022.254150390625, 1043.1588134765625]","[1222.817138671875, 508.71826171875]","[2033.315185546875, 1458.0673828125]","[1046.687255859375, 299.1526794433594]","[1814.08837890625, 1411.9561767578125]","[1559.8538818359375, 1377.5234375]","[1843.201171875, 1910.26318359375]","[1661.430908203125, 1918.49267578125]","[0.0, 0.0]","[0.0, 0.0]"
184,"[1613.853759765625, 319.08270263671875]","[1672.02197265625, 262.5969543457031]","[1579.5029296875, 272.2231750488281]","[1806.13671875, 276.2494812011719]","[0.0, 0.0]","[1940.17138671875, 622.2314453125]","[1528.40771484375, 521.3369140625]","[2023.5457763671875, 1043.6983642578125]","[1222.09716796875, 506.8929443359375]","[2035.989501953125, 1462.291015625]","[1048.43017578125, 301.20703125]","[1816.0103759765625, 1420.2115478515625]","[1563.7705078125, 1384.13232421875]","[1842.5341796875, 1926.34814453125]","[1668.4052734375, 1930.3333740234375]","[0.0, 0.0]","[0.0, 0.0]"
185,"[1616.449951171875, 317.56158447265625]","[1674.39404296875, 261.169189453125]","[1581.57275390625, 271.24310302734375]","[1807.29052734375, 275.3052978515625]","[0.0, 0.0]","[1939.64697265625, 619.84619140625]","[1529.7591552734375, 521.516357421875]","[2023.54931640625, 1040.8026123046875]","[1220.9373779296875, 508.6138916015625]","[2024.75439453125, 1462.9503173828125]","[1049.173828125, 303.00592041015625]","[1813.87158203125, 1418.6729736328125]","[1563.1710205078125, 1383.343505859375]","[1840.111083984375, 1922.6458740234375]","[1670.236572265625, 1927.021728515625]","[0.0, 0.0]","[0.0, 0.0]"
186,"[1619.653564453125, 314.5507507324219]","[1679.85009765625, 260.7314758300781]","[1585.7823486328125, 268.2496337890625]","[1810.318115234375, 282.52178955078125]","[0.0, 0.0]","[1936.7113037109375, 624.4881591796875]","[1524.04931640625, 526.2035522460938]","[2022.339599609375, 1041.5904541015625]","[1215.6885986328125, 514.5247192382812]","[2017.861083984375, 1466.619140625]","[1045.328369140625, 301.56610107421875]","[1821.0384521484375, 1415.517578125]","[1568.956787109375, 1380.523681640625]","[1842.0098876953125, 1926.356689453125]","[1673.024658203125, 1928.361083984375]","[0.0, 0.0]","[0.0, 0.0]"
187,"[1624.1927490234375, 315.453857421875]","[1684.8980712890625, 261.5369873046875]","[1591.350341796875, 268.7947998046875]","[1817.49609375, 283.8328857421875]","[0.0, 0.0]","[1942.134765625, 629.175537109375]","[1532.401611328125, 530.6589965820312]","[2028.2186279296875, 1038.051025390625]","[1219.8150634765625, 510.91265869140625]","[2008.8388671875, 1471.73388671875]","[1045.091796875, 306.00006103515625]","[1823.31787109375, 1420.7669677734375]","[1571.681396484375, 1384.19287109375]","[1840.0389404296875, 1928.474365234375]","[1666.3349609375, 1927.556640625]","[0.0, 0.0]","[0.0, 0.0]"
188,"[1629.8770751953125, 315.1540832519531]","[1691.8692626953125, 262.0665283203125]","[1596.071533203125, 268.4383850097656]","[1822.7314453125, 286.9892578125]","[0.0, 0.0]","[1945.965087890625, 632.2354736328125]","[1530.7564697265625, 527.569580078125]","[2028.556396484375, 1049.177734375]","[1218.017578125, 508.7774658203125]","[1998.6494140625, 1478.875244140625]","[1043.39208984375, 307.432861328125]","[1825.03271484375, 1422.181884765625]","[1571.0205078125, 1382.787841796875]","[1837.53515625, 1934.23291015625]","[1667.95263671875, 1928.1156005859375]","[0.0, 0.0]","[0.0, 0.0]"
189,"[1638.3665771484375, 313.785888671875]","[1701.525146484375, 260.4652099609375]","[1601.5125732421875, 266.1746826171875]","[1829.0511474609375, 286.0243835449219]","[0.0, 0.0]","[1948.1422119140625, 631.7401733398438]","[1531.84814453125, 521.611328125]","[2030.028076171875, 1045.7479248046875]","[1217.237060546875, 493.92059326171875]","[1981.89013671875, 1468.1671142578125]","[1041.2275390625, 308.2666015625]","[1831.5274658203125, 1420.060302734375]","[1578.10009765625, 1378.282958984375]","[1835.33154296875, 1945.2176513671875]","[1677.78662109375, 1932.19189453125]","[0.0, 0.0]","[0.0, 0.0]"
190,"[1646.5477294921875, 316.82794189453125]","[1708.753662109375, 262.4886474609375]","[1608.5849609375, 267.25982666015625]","[1835.246337890625, 280.83087158203125]","[0.0, 0.0]","[1953.8243408203125, 624.3922119140625]","[1535.5299072265625, 514.7265625]","[2031.4658203125, 1051.831298828125]","[1224.395751953125, 500.79071044921875]","[1971.766357421875, 1465.5179443359375]","[1039.1707763671875, 308.7496032714844]","[1831.253662109375, 1400.317626953125]","[1575.9554443359375, 1357.8416748046875]","[1832.738525390625, 1931.090576171875]","[1668.4639892578125, 1916.9205322265625]","[0.0, 0.0]","[0.0, 0.0]"
191,"[1654.8980712890625, 315.90887451171875]","[1717.1759033203125, 262.1800537109375]","[1617.31689453125, 266.551513671875]","[1842.66162109375, 282.5389404296875]","[0.0, 0.0]","[1962.0751953125, 631.0870971679688]","[1537.3134765625, 515.772705078125]","[2033.93603515625, 1057.7574462890625]","[1219.503173828125, 496.18359375]","[1967.26123046875, 1462.29931640625]","[1043.5380859375, 310.2981262207031]","[1835.109619140625, 1406.516845703125]","[1575.65771484375, 1361.6907958984375]","[1834.259765625, 1942.6142578125]","[1664.97998046875, 1924.503173828125]","[0.0, 0.0]","[0.0, 0.0]"
192,"[1661.0870361328125, 315.00836181640625]","[1723.95263671875, 262.03985595703125]","[1624.612060546875, 265.97393798828125]","[1850.737060546875, 285.1652526855469]","[0.0, 0.0]","[1972.89208984375, 635.3541870117188]","[1542.572998046875, 517.5096435546875]","[2030.1279296875, 1077.77783203125]","[1214.0826416015625, 509.45025634765625]","[1965.302490234375, 1493.9462890625]","[1050.041259765625, 312.66778564453125]","[1854.0208740234375, 1424.548828125]","[1590.96533203125, 1379.0245361328125]","[1842.289306640625, 1966.8134765625]","[1670.548583984375, 1950.065673828125]","[0.0, 0.0]","[0.0, 0.0]"
193,"[1665.389404296875, 314.4222106933594]","[1726.60693359375, 260.4485778808594]","[1628.206787109375, 265.2529296875]","[1851.601318359375, 282.343017578125]","[1620.19677734375, 284.35003662109375]","[1977.7130126953125, 636.1455078125]","[1547.9287109375, 519.199462890625]","[2030.08642578125, 1088.291748046875]","[1214.6876220703125, 526.4059448242188]","[1973.129150390625, 1478.6488037109375]","[1048.05712890625, 332.37908935546875]","[1866.199462890625, 1415.9296875]","[1604.5338134765625, 1371.074951171875]","[1845.270751953125, 1966.84033203125]","[1677.66845703125, 1950.250732421875]","[0.0, 0.0]","[0.0, 0.0]"
