126,"[961.358154296875, 176.89801025390625]","[967.5540161132812, 157.84487915039062]","[0.0, 0.0]","[1019.4873046875, 149.28639221191406]","[0.0, 0.0]","[1015.6686401367188, 239.5503387451172]","[1110.4398193359375, 226.12445068359375]","[890.9862060546875, 372.019287109375]","[1093.514404296875, 346.07965087890625]","[756.7454833984375, 439.1004638671875]","[982.518798828125, 395.0268859863281]","[1045.8856201171875, 568.5286865234375]","[1098.8463134765625, 560.7288208007812]","[1025.0726318359375, 799.3472900390625]","[1057.476806640625, 795.2796020507812]","[1070.28857421875, 1057.652587890625]","[1047.410400390625, 1043.33935546875]"
127,"[959.662353515625, 174.4398193359375]","[966.6051025390625, 155.38638305664062]","[0.0, 0.0]","[1019.6044921875, 148.10708618164062]","[0.0, 0.0]","[1014.860107421875, 240.5025634765625]","[1108.438720703125, 225.04225158691406]","[890.8943481445312, 374.4430847167969]","[1095.40087890625, 342.818603515625]","[757.60888671875, 438.84539794921875]","[987.2777099609375, 390.53594970703125]","[1045.6029052734375, 569.6242065429688]","[1097.7210693359375, 560.9955444335938]","[1023.251953125, 800.4246826171875]","[1056.5438232421875, 794.9901123046875]","[1071.3916015625, 1058.351806640625]","[1050.4512939453125, 1043.331787109375]"
128,"[954.8486938476562, 168.73727416992188]","[962.8287353515625, 149.86712646484375]","[0.0, 0.0]","[1017.248291015625, 145.97360229492188]","[0.0, 0.0]","[1013.4456787109375, 241.97433471679688]","[1101.2581787109375, 225.1040496826172]","[892.241943359375, 376.4451599121094]","[1084.187255859375, 340.56982421875]","[759.4454956054688, 439.63470458984375]","[973.2343139648438, 386.599853515625]","[1044.0009765625, 570.2060546875]","[1092.57470703125, 560.977783203125]","[1023.082275390625, 803.02978515625]","[1051.556396484375, 796.623046875]","[1072.7408447265625, 1060.828857421875]","[1046.267822265625, 1044.7060546875]"
129,"[950.48193359375, 165.36679077148438]","[958.2864990234375, 146.4945831298828]","[0.0, 0.0]","[1012.4761962890625, 143.73394775390625]","[0.0, 0.0]","[1010.50439453125, 240.73123168945312]","[1095.18212890625, 225.78067016601562]","[891.974609375, 378.250244140625]","[1080.5286865234375, 346.860107421875]","[760.677490234375, 441.98486328125]","[973.3505859375, 392.1361083984375]","[1041.7548828125, 567.9243774414062]","[1088.3912353515625, 559.7307739257812]","[1023.4238891601562, 803.625732421875]","[1050.440673828125, 798.6431884765625]","[1073.6043701171875, 1064.453125]","[1047.7789306640625, 1049.05126953125]"
130,"[947.4244384765625, 159.5489959716797]","[954.7827758789062, 139.78903198242188]","[0.0, 0.0]","[1006.1751708984375, 137.3681640625]","[0.0, 0.0]","[1007.3768920898438, 239.08779907226562]","[1087.264404296875, 226.80963134765625]","[895.0848999023438, 383.7802734375]","[0.0, 0.0]","[759.620361328125, 443.8977355957031]","[923.378662109375, 411.82861328125]","[1036.6387939453125, 565.8780517578125]","[1083.5257568359375, 558.7125854492188]","[1020.5306396484375, 805.222412109375]","[1056.272705078125, 800.5048828125]","[1070.463623046875, 1068.004638671875]","[1055.501220703125, 1054.2567138671875]"
131,"[939.5257568359375, 157.00502014160156]","[947.6588745117188, 136.1667022705078]","[0.0, 0.0]","[994.2654418945312, 129.840087890625]","[0.0, 0.0]","[999.195068359375, 234.7459716796875]","[1072.9697265625, 223.8288116455078]","[895.5254516601562, 385.54486083984375]","[1045.6580810546875, 368.66412353515625]","[757.997314453125, 439.9996032714844]","[911.103515625, 411.25762939453125]","[1025.35595703125, 557.099365234375]","[1068.42041015625, 546.87646484375]","[1011.3876342773438, 795.094970703125]","[1063.1435546875, 781.36376953125]","[1050.4664306640625, 1043.702392578125]","[1062.411376953125, 1023.955810546875]"
132,"[935.8912353515625, 153.11203002929688]","[942.3399658203125, 132.73175048828125]","[0.0, 0.0]","[990.4219970703125, 128.70852661132812]","[0.0, 0.0]","[1007.3792724609375, 233.5074462890625]","[1071.650146484375, 222.2161102294922]","[916.133056640625, 390.12176513671875]","[0.0, 0.0]","[768.7327880859375, 443.654541015625]","[912.51416015625, 421.30194091796875]","[1026.7999267578125, 563.6261596679688]","[1065.455810546875, 554.4462890625]","[1019.207763671875, 801.918212890625]","[1056.661865234375, 790.698486328125]","[1062.1278076171875, 1056.9208984375]","[1063.474609375, 1037.3504638671875]"
133,"[930.218994140625, 153.62945556640625]","[936.1209716796875, 132.371826171875]","[0.0, 0.0]","[983.3267211914062, 127.02664947509766]","[0.0, 0.0]","[1005.572265625, 234.30702209472656]","[1067.244384765625, 223.42449951171875]","[927.0966796875, 396.14825439453125]","[0.0, 0.0]","[777.490234375, 446.1656799316406]","[889.9151000976562, 423.15911865234375]","[1024.478759765625, 565.9954223632812]","[1063.0020751953125, 556.4188232421875]","[1013.1597290039062, 805.3643798828125]","[1056.15576171875, 792.8369140625]","[1059.7474365234375, 1061.4285888671875]","[1066.74560546875, 1041.26904296875]"
134,"[925.834716796875, 156.55979919433594]","[931.4287719726562, 134.8546142578125]","[0.0, 0.0]","[977.545166015625, 130.2825164794922]","[0.0, 0.0]","[1005.817626953125, 239.35272216796875]","[1061.0406494140625, 230.69674682617188]","[934.76171875, 404.85443115234375]","[0.0, 0.0]","[787.02978515625, 444.8175048828125]","[873.4905395507812, 444.4913635253906]","[1022.4951171875, 567.2039794921875]","[1058.4033203125, 558.5361938476562]","[1015.1585083007812, 804.763916015625]","[1058.18701171875, 792.4901733398438]","[1055.2467041015625, 1059.316650390625]","[1067.6378173828125, 1040.5704345703125]"
135,"[922.6240234375, 157.46392822265625]","[928.5703125, 138.20919799804688]","[0.0, 0.0]","[977.323486328125, 137.24880981445312]","[0.0, 0.0]","[1002.5260009765625, 248.68002319335938]","[1054.513671875, 237.20260620117188]","[929.279296875, 414.40374755859375]","[0.0, 0.0]","[795.9849243164062, 439.4974365234375]","[876.9669799804688, 444.548095703125]","[1016.5631103515625, 563.2094116210938]","[1049.9266357421875, 554.7275390625]","[1018.417724609375, 806.3710327148438]","[1046.3580322265625, 796.311279296875]","[1053.6915283203125, 1045.521240234375]","[1060.645263671875, 1028.8641357421875]"
136,"[920.857177734375, 163.91665649414062]","[924.442138671875, 144.23973083496094]","[0.0, 0.0]","[969.915283203125, 140.19081115722656]","[0.0, 0.0]","[1000.127685546875, 251.34127807617188]","[1056.73779296875, 238.90658569335938]","[935.6826171875, 423.63677978515625]","[0.0, 0.0]","[803.9000244140625, 440.56201171875]","[870.404541015625, 440.2064208984375]","[1015.872802734375, 568.3330078125]","[1052.4853515625, 559.5305786132812]","[1021.6067504882812, 810.485595703125]","[1047.8359375, 799.7254638671875]","[1056.2930908203125, 1046.6954345703125]","[1058.37109375, 1028.519287109375]"
137,"[915.833740234375, 163.92677307128906]","[918.7218017578125, 144.06935119628906]","[0.0, 0.0]","[963.0734252929688, 140.96209716796875]","[0.0, 0.0]","[994.8265380859375, 253.2370147705078]","[1066.432373046875, 237.43505859375]","[948.1461181640625, 428.0770263671875]","[0.0, 0.0]","[813.9349365234375, 440.5203857421875]","[891.802978515625, 437.1393127441406]","[1009.7847290039062, 568.25927734375]","[1057.2275390625, 557.0601806640625]","[1016.349365234375, 810.731201171875]","[1054.2110595703125, 795.2514038085938]","[1054.6824951171875, 1048.444580078125]","[1066.164794921875, 1024.995361328125]"
138,"[913.0178833007812, 166.68800354003906]","[915.5592041015625, 146.49362182617188]","[0.0, 0.0]","[958.276611328125, 142.3992919921875]","[0.0, 0.0]","[991.8228149414062, 254.9421844482422]","[1064.1968994140625, 237.62457275390625]","[958.828125, 431.0008850097656]","[0.0, 0.0]","[826.8460693359375, 443.42254638671875]","[899.0491333007812, 429.67987060546875]","[1007.4093017578125, 571.4874267578125]","[1056.1778564453125, 559.64111328125]","[1013.526123046875, 812.6285400390625]","[1056.815673828125, 795.5089111328125]","[1053.019775390625, 1048.101318359375]","[1068.149169921875, 1023.125]"
139,"[911.12158203125, 169.2388916015625]","[913.93212890625, 149.35702514648438]","[0.0, 0.0]","[955.044189453125, 143.69398498535156]","[0.0, 0.0]","[988.6590576171875, 249.1022186279297]","[1059.651123046875, 233.31948852539062]","[960.6802368164062, 426.9381103515625]","[0.0, 0.0]","[840.1812744140625, 448.3302001953125]","[0.0, 0.0]","[1007.9625244140625, 563.2100830078125]","[1056.0086669921875, 551.8485107421875]","[1017.6591796875, 817.0523071289062]","[1065.9161376953125, 797.8104858398438]","[1055.535888671875, 1051.6044921875]","[1074.5159912109375, 1020.5635986328125]"
140,"[910.1748046875, 169.034912109375]","[912.39306640625, 149.37451171875]","[0.0, 0.0]","[951.2195434570312, 144.17990112304688]","[0.0, 0.0]","[986.0114135742188, 248.38412475585938]","[1055.8123779296875, 234.98643493652344]","[966.6132202148438, 423.7855224609375]","[0.0, 0.0]","[855.0076904296875, 446.84747314453125]","[0.0, 0.0]","[1008.9146728515625, 558.5057373046875]","[1056.1182861328125, 548.2214965820312]","[1017.66650390625, 814.1570434570312]","[1060.1295166015625, 796.2049560546875]","[1057.36474609375, 1048.663818359375]","[1069.41845703125, 1016.87255859375]"
141,"[908.303466796875, 169.31570434570312]","[910.1630859375, 149.54342651367188]","[0.0, 0.0]","[946.4296875, 145.40725708007812]","[0.0, 0.0]","[980.150146484375, 250.1524200439453]","[1054.4713134765625, 236.48231506347656]","[964.545166015625, 422.7045593261719]","[1051.40576171875, 401.3742370605469]","[862.26513671875, 451.0684814453125]","[0.0, 0.0]","[1006.9945678710938, 558.4776611328125]","[1057.193359375, 548.584228515625]","[1015.573486328125, 814.093017578125]","[1058.6357421875, 796.95654296875]","[1056.2958984375, 1048.3565673828125]","[1069.058837890625, 1017.0488891601562]"
142,"[904.41259765625, 177.560302734375]","[904.5016479492188, 157.94009399414062]","[0.0, 0.0]","[942.8382568359375, 148.9452667236328]","[0.0, 0.0]","[977.6412963867188, 254.59593200683594]","[1051.2587890625, 241.4732666015625]","[967.2951049804688, 419.0931701660156]","[1057.2730712890625, 399.98583984375]","[867.6383056640625, 450.99554443359375]","[924.0872802734375, 437.39556884765625]","[1007.2963256835938, 564.17578125]","[1056.337158203125, 555.351806640625]","[1015.4532470703125, 813.8442993164062]","[1054.022216796875, 799.8876342773438]","[1057.6639404296875, 1048.0626220703125]","[1066.75048828125, 1021.2020263671875]"
143,"[903.2861938476562, 181.38177490234375]","[902.398681640625, 160.86062622070312]","[0.0, 0.0]","[938.8287353515625, 147.09320068359375]","[0.0, 0.0]","[977.9417724609375, 247.8207550048828]","[1050.25146484375, 234.86769104003906]","[975.9266967773438, 420.66485595703125]","[1060.070556640625, 399.4551086425781]","[883.818359375, 447.71209716796875]","[933.2877197265625, 428.92645263671875]","[1005.0232543945312, 564.0136108398438]","[1054.6947021484375, 555.637451171875]","[1017.513916015625, 809.747314453125]","[1061.36962890625, 797.2410278320312]","[1056.4765625, 1053.3560791015625]","[1072.140625, 1030.78076171875]"
144,"[902.8707275390625, 184.18780517578125]","[902.90869140625, 164.24876403808594]","[0.0, 0.0]","[938.8027954101562, 150.99952697753906]","[0.0, 0.0]","[974.1109619140625, 248.15533447265625]","[1049.278076171875, 232.76609802246094]","[969.2092895507812, 421.7015380859375]","[1051.1583251953125, 401.51751708984375]","[890.4071044921875, 453.22900390625]","[0.0, 0.0]","[1003.1219482421875, 557.8419799804688]","[1054.2860107421875, 548.1539306640625]","[1019.072021484375, 814.6426391601562]","[1066.01708984375, 797.4838256835938]","[1053.818603515625, 1046.253173828125]","[1066.02685546875, 1017.0507202148438]"
145,"[0.0, 0.0]","[897.0179443359375, 165.34194946289062]","[0.0, 0.0]","[929.99755859375, 153.13778686523438]","[0.0, 0.0]","[968.7529907226562, 250.30984497070312]","[1046.425537109375, 235.18299865722656]","[966.9336547851562, 422.77935791015625]","[1048.59521484375, 404.43841552734375]","[894.2704467773438, 456.70257568359375]","[0.0, 0.0]","[1002.9990234375, 558.774169921875]","[1056.01513671875, 549.6743774414062]","[1020.73828125, 815.365478515625]","[1064.809326171875, 799.0768432617188]","[1053.7586669921875, 1047.907470703125]","[1068.042236328125, 1018.109619140625]"
146,"[0.0, 0.0]","[894.91357421875, 172.89678955078125]","[0.0, 0.0]","[926.1260986328125, 156.4980926513672]","[0.0, 0.0]","[966.9107666015625, 247.06704711914062]","[1043.0697021484375, 231.73800659179688]","[963.2667846679688, 416.8283386230469]","[1043.6634521484375, 396.5474853515625]","[897.047607421875, 459.7846984863281]","[0.0, 0.0]","[1005.364501953125, 556.4986572265625]","[1056.897705078125, 548.0296020507812]","[1022.5634765625, 811.576904296875]","[1062.927001953125, 796.90673828125]","[1054.609619140625, 1046.455078125]","[1064.9825439453125, 1018.3255004882812]"
147,"[0.0, 0.0]","[889.0902099609375, 172.86355590820312]","[0.0, 0.0]","[921.62109375, 157.36756896972656]","[0.0, 0.0]","[964.01123046875, 247.96755981445312]","[1036.9287109375, 234.69424438476562]","[954.4158325195312, 419.73199462890625]","[1032.116943359375, 405.3934020996094]","[892.28515625, 453.4105224609375]","[0.0, 0.0]","[1005.9610595703125, 556.6693115234375]","[1055.351318359375, 549.4357299804688]","[1022.8997802734375, 811.4215087890625]","[1060.3631591796875, 798.6976318359375]","[1055.54541015625, 1045.04833984375]","[1067.166015625, 1018.133544921875]"
148,"[0.0, 0.0]","[885.77001953125, 180.66488647460938]","[0.0, 0.0]","[921.4530029296875, 158.91287231445312]","[0.0, 0.0]","[964.6273193359375, 241.07366943359375]","[1043.028564453125, 228.46176147460938]","[957.7989501953125, 423.47882080078125]","[0.0, 0.0]","[892.0691528320312, 456.7061767578125]","[0.0, 0.0]","[999.5672607421875, 558.740966796875]","[1053.0496826171875, 550.6490478515625]","[1018.8431396484375, 809.52001953125]","[1059.5855712890625, 795.6209716796875]","[1051.3974609375, 1052.833251953125]","[1064.6328125, 1024.231689453125]"
149,"[0.0, 0.0]","[880.786376953125, 180.6556396484375]","[0.0, 0.0]","[914.0363159179688, 160.15646362304688]","[0.0, 0.0]","[955.899658203125, 244.71829223632812]","[1042.113037109375, 228.09210205078125]","[945.88525390625, 433.8653564453125]","[0.0, 0.0]","[894.10107421875, 458.89202880859375]","[0.0, 0.0]","[998.986083984375, 562.430419921875]","[1057.3861083984375, 553.4349365234375]","[1022.3036499023438, 817.1756591796875]","[1060.24609375, 801.2265014648438]","[1051.1905517578125, 1059.5037841796875]","[1062.6573486328125, 1029.3443603515625]"
150,"[0.0, 0.0]","[877.9482421875, 186.66746520996094]","[0.0, 0.0]","[909.310302734375, 161.5543212890625]","[0.0, 0.0]","[955.3628540039062, 243.60113525390625]","[1046.475341796875, 221.14389038085938]","[942.17041015625, 438.3843994140625]","[0.0, 0.0]","[905.38818359375, 436.5716857910156]","[0.0, 0.0]","[1007.5726318359375, 562.6798095703125]","[1066.032958984375, 551.29443359375]","[1025.499267578125, 814.1405639648438]","[1045.4156494140625, 795.9207763671875]","[1061.1741943359375, 1058.6904296875]","[1043.809814453125, 1031.9261474609375]"
151,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[905.3148193359375, 168.71218872070312]","[0.0, 0.0]","[939.0792846679688, 250.14706420898438]","[1040.04150390625, 236.59854125976562]","[930.1246337890625, 425.01995849609375]","[0.0, 0.0]","[906.8336181640625, 478.19171142578125]","[0.0, 0.0]","[1005.825439453125, 555.9696044921875]","[1069.736328125, 547.8399658203125]","[1009.53564453125, 810.9234619140625]","[1062.3470458984375, 794.589599609375]","[1049.673828125, 1043.192626953125]","[1064.109130859375, 1015.064453125]"
152,"[0.0, 0.0]","[874.5803833007812, 198.90179443359375]","[0.0, 0.0]","[905.3911743164062, 173.63905334472656]","[0.0, 0.0]","[937.39404296875, 254.21676635742188]","[1036.3984375, 239.4711456298828]","[920.1344604492188, 422.6993408203125]","[0.0, 0.0]","[914.261962890625, 470.49957275390625]","[0.0, 0.0]","[1007.8968505859375, 556.3375854492188]","[1069.486328125, 548.847412109375]","[1011.5150756835938, 808.7137451171875]","[1058.3057861328125, 794.8135986328125]","[1049.202392578125, 1039.044921875]","[1058.6849365234375, 1015.6036376953125]"
153,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[898.8392333984375, 177.3218536376953]","[0.0, 0.0]","[935.03759765625, 259.16192626953125]","[1033.121826171875, 242.97125244140625]","[917.3349609375, 429.17083740234375]","[1057.1260986328125, 405.8955078125]","[912.0, 469.86212158203125]","[0.0, 0.0]","[1013.2520751953125, 557.839599609375]","[1074.2137451171875, 550.2523193359375]","[1012.0160522460938, 810.1026611328125]","[1054.3487548828125, 796.663330078125]","[1051.830322265625, 1040.9495849609375]","[1062.6268310546875, 1017.0762939453125]"
154,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[894.9368896484375, 181.45472717285156]","[0.0, 0.0]","[929.24755859375, 261.59332275390625]","[1035.476806640625, 242.798583984375]","[916.0321655273438, 427.22613525390625]","[1057.529296875, 403.2574768066406]","[935.6959228515625, 458.2884521484375]","[0.0, 0.0]","[1015.3547973632812, 554.8233642578125]","[1082.134033203125, 547.1583251953125]","[1013.4052734375, 809.9346923828125]","[1060.7965087890625, 795.888916015625]","[1051.2640380859375, 1040.727783203125]","[1063.129150390625, 1018.368896484375]"
155,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[892.6005859375, 186.39715576171875]","[0.0, 0.0]","[928.122802734375, 262.52752685546875]","[1035.4979248046875, 243.20022583007812]","[914.8742065429688, 431.792724609375]","[1062.9124755859375, 401.38201904296875]","[928.1665649414062, 471.5069274902344]","[0.0, 0.0]","[1021.2318115234375, 553.0750122070312]","[1088.2257080078125, 545.0804443359375]","[1013.478759765625, 812.8245849609375]","[1064.0985107421875, 798.58447265625]","[1049.3134765625, 1042.9942626953125]","[1061.316162109375, 1019.7991333007812]"
156,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[887.110107421875, 194.48849487304688]","[0.0, 0.0]","[926.7310180664062, 261.58056640625]","[1029.2078857421875, 240.1622772216797]","[916.4315185546875, 431.5919189453125]","[0.0, 0.0]","[954.6315307617188, 439.42620849609375]","[0.0, 0.0]","[1027.8299560546875, 559.7826538085938]","[1093.703369140625, 551.5167236328125]","[1012.15478515625, 802.3197021484375]","[1071.5738525390625, 789.2149658203125]","[1045.9869384765625, 1049.6474609375]","[1070.75146484375, 1036.6751708984375]"
157,"[0.0, 0.0]","[859.4035034179688, 228.75048828125]","[0.0, 0.0]","[884.392578125, 199.56605529785156]","[0.0, 0.0]","[925.3895874023438, 264.2226257324219]","[1030.7803955078125, 242.2464599609375]","[921.95849609375, 432.12200927734375]","[0.0, 0.0]","[961.270751953125, 447.2596435546875]","[0.0, 0.0]","[1031.33447265625, 560.30322265625]","[1099.2928466796875, 551.4442138671875]","[1005.9617919921875, 800.156982421875]","[1069.7742919921875, 786.1309204101562]","[1042.919921875, 1048.2880859375]","[1073.48046875, 1034.1185302734375]"
158,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[874.1976928710938, 214.0323944091797]","[0.0, 0.0]","[920.1062622070312, 275.1474609375]","[1025.7496337890625, 245.6597900390625]","[926.5616455078125, 436.92193603515625]","[1068.305908203125, 385.5120849609375]","[971.6475219726562, 445.0135803222656]","[0.0, 0.0]","[1040.396484375, 559.390625]","[1108.3603515625, 548.32421875]","[1017.4969482421875, 799.4390869140625]","[1075.229248046875, 780.9241333007812]","[1043.458251953125, 1050.576416015625]","[1074.166015625, 1029.02783203125]"
159,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[868.245849609375, 223.3765411376953]","[0.0, 0.0]","[916.925048828125, 277.17047119140625]","[1020.905517578125, 254.65936279296875]","[928.4983520507812, 431.63946533203125]","[1073.4208984375, 398.33447265625]","[986.8320922851562, 447.426025390625]","[0.0, 0.0]","[1046.4775390625, 559.4199829101562]","[1112.22412109375, 551.3662719726562]","[1019.2919311523438, 798.62548828125]","[1072.651123046875, 783.6741943359375]","[1045.806396484375, 1051.3809814453125]","[1072.1461181640625, 1030.076416015625]"
160,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[867.0895385742188, 227.4044952392578]","[0.0, 0.0]","[917.5662231445312, 279.4681396484375]","[1018.272216796875, 257.16802978515625]","[930.5379638671875, 434.5401611328125]","[1072.47265625, 401.2620849609375]","[980.0813598632812, 452.4006042480469]","[0.0, 0.0]","[1053.559326171875, 563.9267578125]","[1117.369140625, 555.4517822265625]","[1017.9639892578125, 800.802001953125]","[1073.634521484375, 783.9310913085938]","[1046.0987548828125, 1054.155517578125]","[1077.4808349609375, 1028.4429931640625]"
161,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[861.8651733398438, 234.09222412109375]","[0.0, 0.0]","[911.58056640625, 289.7777099609375]","[1014.391357421875, 261.0263366699219]","[938.1658935546875, 446.16314697265625]","[1072.60888671875, 390.5980224609375]","[978.531494140625, 514.7960205078125]","[0.0, 0.0]","[1055.4951171875, 562.870849609375]","[1120.8038330078125, 552.1573486328125]","[1026.4058837890625, 802.7715454101562]","[1079.12646484375, 782.4718017578125]","[1047.9117431640625, 1056.7679443359375]","[1072.5234375, 1023.8795166015625]"
162,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[854.0732421875, 250.35850524902344]","[0.0, 0.0]","[908.31005859375, 302.427001953125]","[1007.84814453125, 263.52044677734375]","[941.8987426757812, 459.44775390625]","[1062.8619384765625, 377.71673583984375]","[977.5995483398438, 542.5391845703125]","[0.0, 0.0]","[1066.180908203125, 565.5606689453125]","[1127.77685546875, 551.620361328125]","[1037.990234375, 804.7186279296875]","[1074.4990234375, 779.5120239257812]","[1063.46533203125, 1056.60986328125]","[1066.34814453125, 1017.3609008789062]"
163,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[856.74072265625, 267.34295654296875]","[0.0, 0.0]","[914.387451171875, 308.36224365234375]","[1005.8486328125, 275.0605773925781]","[943.95068359375, 448.50457763671875]","[0.0, 0.0]","[980.3472290039062, 537.9439086914062]","[0.0, 0.0]","[1072.615966796875, 562.34716796875]","[1130.72998046875, 552.1435546875]","[1037.83154296875, 812.4090576171875]","[1061.9896240234375, 793.7484741210938]","[1065.668212890625, 1059.470703125]","[1047.725830078125, 1028.328125]"
164,"[850.1912841796875, 325.1279296875]","[842.034912109375, 310.02496337890625]","[0.0, 0.0]","[856.219482421875, 284.17279052734375]","[0.0, 0.0]","[910.5283203125, 324.23492431640625]","[1005.725341796875, 283.4078369140625]","[943.7261352539062, 438.998291015625]","[1050.672119140625, 356.1068115234375]","[978.9164428710938, 540.1436157226562]","[993.2374877929688, 428.6331787109375]","[1066.2904052734375, 555.2212524414062]","[1128.23583984375, 543.3162841796875]","[1036.72802734375, 802.3575439453125]","[1067.93310546875, 782.5361938476562]","[1073.02490234375, 1049.7039794921875]","[1068.7869873046875, 1016.2315673828125]"
165,"[851.1663818359375, 345.47808837890625]","[842.468505859375, 331.170654296875]","[0.0, 0.0]","[856.1987915039062, 301.5799255371094]","[0.0, 0.0]","[911.8216552734375, 332.2249755859375]","[995.5689697265625, 292.1596984863281]","[941.5387573242188, 439.2785339355469]","[1037.041748046875, 361.431884765625]","[973.8045654296875, 543.142333984375]","[991.3401489257812, 447.29779052734375]","[1075.34033203125, 553.7679443359375]","[1130.0987548828125, 542.6038208007812]","[1034.515380859375, 802.3419189453125]","[1069.5447998046875, 782.4336547851562]","[1070.398193359375, 1049.288330078125]","[1076.4957275390625, 1016.5096435546875]"
166,"[845.2236328125, 364.548583984375]","[835.97216796875, 350.111083984375]","[0.0, 0.0]","[851.2744140625, 319.28057861328125]","[0.0, 0.0]","[914.5054931640625, 345.8191223144531]","[989.9584350585938, 311.6590881347656]","[950.2105712890625, 460.09808349609375]","[1025.001708984375, 410.81439208984375]","[973.772705078125, 572.551025390625]","[978.9466552734375, 531.9659423828125]","[1088.0555419921875, 553.49658203125]","[1138.5443115234375, 544.0584716796875]","[1035.438720703125, 804.5408935546875]","[1071.898193359375, 784.1065673828125]","[1070.10498046875, 1053.49658203125]","[1077.80322265625, 1018.3367919921875]"
167,"[841.31396484375, 379.1229248046875]","[831.6769409179688, 365.35284423828125]","[0.0, 0.0]","[846.734130859375, 333.9012756347656]","[0.0, 0.0]","[913.4847412109375, 358.56671142578125]","[989.1904296875, 317.89959716796875]","[959.2001953125, 472.0482177734375]","[1032.3328857421875, 398.4083251953125]","[972.928955078125, 585.6002197265625]","[984.2228393554688, 501.2941589355469]","[1087.873779296875, 560.7788696289062]","[1139.4462890625, 548.1145629882812]","[1034.1705322265625, 810.8798217773438]","[1078.756591796875, 785.8361206054688]","[1063.907958984375, 1056.565185546875]","[1088.339111328125, 1014.3856201171875]"
168,"[835.8993530273438, 390.07196044921875]","[827.0155029296875, 376.0404052734375]","[0.0, 0.0]","[843.58935546875, 346.6361999511719]","[0.0, 0.0]","[914.4819946289062, 369.98321533203125]","[981.401123046875, 340.43804931640625]","[966.281982421875, 486.6387939453125]","[1020.845703125, 447.58355712890625]","[970.1240234375, 606.0576782226562]","[974.8947143554688, 574.9503173828125]","[1096.8958740234375, 563.4482421875]","[1144.8912353515625, 554.6069946289062]","[1029.6541748046875, 809.04150390625]","[1082.606689453125, 786.05908203125]","[1055.8660888671875, 1051.93359375]","[1097.68603515625, 1007.8361206054688]"
169,"[836.501220703125, 403.73529052734375]","[829.2655029296875, 387.77203369140625]","[0.0, 0.0]","[851.4973754882812, 354.52117919921875]","[0.0, 0.0]","[921.704345703125, 371.5500183105469]","[973.5831298828125, 363.6882019042969]","[964.7401123046875, 494.786865234375]","[1002.14453125, 490.27508544921875]","[965.5186767578125, 625.4310302734375]","[966.4531860351562, 621.1704711914062]","[1118.5711669921875, 564.4342651367188]","[1149.47119140625, 563.2891845703125]","[1044.429931640625, 815.1302490234375]","[1081.206787109375, 803.1952514648438]","[1062.610595703125, 1055.0880126953125]","[1059.9605712890625, 1018.1720581054688]"
170,"[834.2528686523438, 410.85833740234375]","[825.8021240234375, 395.1372985839844]","[0.0, 0.0]","[843.4638061523438, 366.1701965332031]","[0.0, 0.0]","[916.3910522460938, 387.1396179199219]","[975.8509521484375, 379.4242858886719]","[968.0502319335938, 513.670166015625]","[1002.8794555664062, 508.522216796875]","[960.7911987304688, 655.2207641601562]","[957.010009765625, 648.3539428710938]","[1120.363525390625, 565.1207885742188]","[1157.891357421875, 563.7461547851562]","[1045.458740234375, 821.28759765625]","[1088.863525390625, 808.383056640625]","[1058.4129638671875, 1064.3741455078125]","[1065.123779296875, 1023.8984985351562]"
171,"[838.994873046875, 421.4122009277344]","[827.3558349609375, 406.56829833984375]","[0.0, 0.0]","[841.028564453125, 376.29608154296875]","[0.0, 0.0]","[916.8601684570312, 394.0970764160156]","[990.4041137695312, 385.6291809082031]","[971.1541748046875, 521.7601318359375]","[1024.4581298828125, 516.8486328125]","[962.08544921875, 659.0623779296875]","[956.7767944335938, 651.008056640625]","[1120.0618896484375, 566.2039794921875]","[1166.354248046875, 563.8761596679688]","[1056.99609375, 821.0110473632812]","[1092.9541015625, 807.0194091796875]","[1065.910400390625, 1069.8760986328125]","[1066.40966796875, 1024.9993896484375]"
172,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[835.0535888671875, 385.53106689453125]","[0.0, 0.0]","[909.5732421875, 407.1199035644531]","[994.556884765625, 394.7613525390625]","[970.9412841796875, 534.548828125]","[1033.0892333984375, 522.4761352539062]","[964.5994873046875, 670.1585693359375]","[957.9298095703125, 654.970703125]","[1120.423828125, 568.1197509765625]","[1175.200439453125, 564.1949462890625]","[1055.3951416015625, 821.7368774414062]","[1098.362548828125, 804.6626586914062]","[1061.1556396484375, 1072.7843017578125]","[1072.1907958984375, 1022.3930053710938]"
