201,"[1443.236572265625, 369.22686767578125]","[1477.8983154296875, 318.3392028808594]","[0.0, 0.0]","[1636.301513671875, 334.9036865234375]","[0.0, 0.0]","[1848.4925537109375, 654.2334594726562]","[1591.35205078125, 652.70458984375]","[1976.893798828125, 1160.26220703125]","[1468.8934326171875, 969.768310546875]","[1943.9365234375, 1592.85302734375]","[1172.47509765625, 912.4437255859375]","[1781.489501953125, 1487.494873046875]","[1628.895751953125, 1468.8431396484375]","[1783.689697265625, 2030.7381591796875]","[1680.467041015625, 2046.924072265625]","[0.0, 0.0]","[0.0, 0.0]"
202,"[1448.16064453125, 373.8262023925781]","[1477.1199951171875, 323.2834167480469]","[0.0, 0.0]","[1631.3291015625, 335.229736328125]","[0.0, 0.0]","[1860.18408203125, 654.5711059570312]","[1608.24658203125, 646.5070190429688]","[1974.56689453125, 1165.945556640625]","[1473.4453125, 952.7816162109375]","[1929.815185546875, 1606.1341552734375]","[1170.060546875, 906.6063232421875]","[1783.76171875, 1507.13818359375]","[1633.51025390625, 1484.3466796875]","[1775.07568359375, 2041.69970703125]","[1659.9803466796875, 2057.048828125]","[0.0, 0.0]","[0.0, 0.0]"
203,"[1455.379150390625, 380.89202880859375]","[1480.45263671875, 330.920654296875]","[0.0, 0.0]","[1626.15966796875, 336.214111328125]","[0.0, 0.0]","[1860.6156005859375, 647.0963134765625]","[1616.037109375, 630.215087890625]","[1959.4383544921875, 1174.12548828125]","[1474.98046875, 933.3328857421875]","[1899.677001953125, 1625.1514892578125]","[1171.5589599609375, 903.1226806640625]","[1788.368408203125, 1494.9306640625]","[1641.716552734375, 1468.033447265625]","[1767.619140625, 2033.817626953125]","[1647.9056396484375, 2044.850341796875]","[0.0, 0.0]","[0.0, 0.0]"
204,"[1469.12890625, 389.5919494628906]","[1490.47412109375, 337.00311279296875]","[0.0, 0.0]","[1628.4906005859375, 340.1767272949219]","[0.0, 0.0]","[1858.49560546875, 655.045166015625]","[1652.034912109375, 635.6241455078125]","[1939.002685546875, 1177.8341064453125]","[1484.7012939453125, 929.8961181640625]","[1872.009033203125, 1619.9580078125]","[1173.9725341796875, 904.148193359375]","[1790.83544921875, 1518.6756591796875]","[1669.63134765625, 1490.696044921875]","[1745.243408203125, 2047.186767578125]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]"
205,"[1476.1473388671875, 393.42108154296875]","[1499.1461181640625, 340.7337341308594]","[0.0, 0.0]","[1633.467041015625, 345.4384460449219]","[0.0, 0.0]","[1842.650146484375, 650.596923828125]","[1673.489501953125, 625.8893432617188]","[1916.3785400390625, 1147.133544921875]","[1487.74609375, 917.8389892578125]","[1855.05029296875, 1594.2724609375]","[1174.731689453125, 910.9349365234375]","[1792.7977294921875, 1494.913330078125]","[1704.67919921875, 1462.4241943359375]","[1724.916259765625, 1991.47998046875]","[1731.3673095703125, 1992.865966796875]","[0.0, 0.0]","[0.0, 0.0]"
206,"[1487.6884765625, 399.06719970703125]","[1507.802490234375, 344.1158752441406]","[0.0, 0.0]","[1633.5780029296875, 345.0255126953125]","[0.0, 0.0]","[1830.6529541015625, 649.805908203125]","[1713.166015625, 615.9453125]","[1892.02001953125, 1138.65380859375]","[1478.091552734375, 895.4551391601562]","[1826.493896484375, 1569.079833984375]","[1163.3363037109375, 904.411376953125]","[1828.8394775390625, 1461.5130615234375]","[1780.9764404296875, 1429.1038818359375]","[1727.49169921875, 1971.0098876953125]","[1811.6260986328125, 1967.375]","[0.0, 0.0]","[0.0, 0.0]"
207,"[1491.2628173828125, 405.48504638671875]","[1511.2862548828125, 350.26971435546875]","[0.0, 0.0]","[1637.991943359375, 354.4638977050781]","[0.0, 0.0]","[1832.2159423828125, 673.0908203125]","[1735.17041015625, 617.521484375]","[1875.38671875, 1151.9696044921875]","[1458.4456787109375, 873.965576171875]","[1803.678955078125, 1546.239990234375]","[1175.580810546875, 900.1824951171875]","[1878.82080078125, 1449.80322265625]","[1847.326904296875, 1411.781982421875]","[1753.54443359375, 1984.7896728515625]","[1873.757080078125, 1966.159423828125]","[0.0, 0.0]","[0.0, 0.0]"
208,"[1498.2529296875, 411.44659423828125]","[1517.446533203125, 355.5093994140625]","[0.0, 0.0]","[1639.39453125, 354.7261047363281]","[0.0, 0.0]","[1816.171142578125, 679.775390625]","[1757.1236572265625, 602.1806030273438]","[1847.797607421875, 1174.0728759765625]","[1466.279296875, 848.9225463867188]","[1781.638427734375, 1596.5614013671875]","[1189.7735595703125, 892.5108642578125]","[1889.30810546875, 1458.0894775390625]","[1884.8389892578125, 1411.635009765625]","[1732.4820556640625, 1991.50732421875]","[1895.357421875, 1959.48779296875]","[0.0, 0.0]","[0.0, 0.0]"
209,"[1508.302978515625, 414.6485595703125]","[1529.5260009765625, 361.1228942871094]","[0.0, 0.0]","[1650.08056640625, 363.56982421875]","[0.0, 0.0]","[1801.87060546875, 684.1082153320312]","[1768.796142578125, 589.1257934570312]","[1806.132568359375, 1197.8055419921875]","[1488.4427490234375, 833.941650390625]","[1747.587158203125, 1652.507080078125]","[1206.590087890625, 880.6814575195312]","[1883.9677734375, 1476.823974609375]","[1892.93115234375, 1425.0186767578125]","[1743.66064453125, 2030.567138671875]","[1908.06591796875, 1992.8287353515625]","[0.0, 0.0]","[0.0, 0.0]"
210,"[1514.5684814453125, 412.2357177734375]","[1535.0330810546875, 358.2144775390625]","[0.0, 0.0]","[1655.1435546875, 360.99603271484375]","[0.0, 0.0]","[1787.515625, 684.1566162109375]","[1791.7884521484375, 587.8759765625]","[1774.651611328125, 1202.2320556640625]","[1502.708740234375, 835.0328369140625]","[1716.9971923828125, 1681.49755859375]","[1202.8773193359375, 856.95556640625]","[1880.675537109375, 1507.8489990234375]","[1913.8853759765625, 1457.485595703125]","[1751.7630615234375, 2031.3387451171875]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]"
211,"[1520.084716796875, 418.6425476074219]","[1541.674072265625, 364.2926330566406]","[0.0, 0.0]","[1661.523681640625, 358.24859619140625]","[0.0, 0.0]","[1788.91796875, 673.1092529296875]","[1783.3553466796875, 565.7357177734375]","[1754.9959716796875, 1211.227294921875]","[1496.70751953125, 828.2323608398438]","[1702.010498046875, 1641.805419921875]","[1205.979736328125, 868.0338134765625]","[1897.16455078125, 1474.489990234375]","[1922.5975341796875, 1420.2998046875]","[1736.54150390625, 2004.00439453125]","[1925.449951171875, 1961.54833984375]","[0.0, 0.0]","[0.0, 0.0]"
212,"[1528.8759765625, 414.79730224609375]","[1551.295166015625, 360.9891357421875]","[0.0, 0.0]","[1666.532958984375, 355.1357421875]","[0.0, 0.0]","[1797.094482421875, 651.0654296875]","[1755.625732421875, 566.856201171875]","[1751.29443359375, 1176.5093994140625]","[1476.1197509765625, 843.1114501953125]","[1673.754638671875, 1585.781982421875]","[1202.060791015625, 889.7978515625]","[1913.225341796875, 1405.4853515625]","[1917.1611328125, 1362.16162109375]","[1732.04833984375, 1939.45166015625]","[1923.9638671875, 1909.7193603515625]","[0.0, 0.0]","[0.0, 0.0]"
213,"[1529.794921875, 418.27587890625]","[1548.27392578125, 361.21051025390625]","[0.0, 0.0]","[1664.1024169921875, 359.42236328125]","[0.0, 0.0]","[1811.368408203125, 680.7583618164062]","[1789.227783203125, 595.1270141601562]","[1759.748046875, 1202.737548828125]","[1479.9827880859375, 862.9232177734375]","[1641.3145751953125, 1610.87939453125]","[1224.641845703125, 894.8615112304688]","[1927.8310546875, 1508.14013671875]","[1940.763916015625, 1462.3740234375]","[1742.919677734375, 1981.51025390625]","[1922.966064453125, 1952.08349609375]","[0.0, 0.0]","[0.0, 0.0]"
214,"[1533.379638671875, 414.33477783203125]","[1556.31494140625, 357.01007080078125]","[0.0, 0.0]","[1687.6116943359375, 358.65667724609375]","[0.0, 0.0]","[1812.3892822265625, 674.7313842773438]","[1800.9503173828125, 615.1712646484375]","[1760.8759765625, 1165.8084716796875]","[1482.213623046875, 887.3018798828125]","[1649.5074462890625, 1619.2899169921875]","[1246.0028076171875, 906.0819091796875]","[1922.2965087890625, 1527.725830078125]","[1942.3377685546875, 1493.543701171875]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]"
215,"[1539.4384765625, 409.7550048828125]","[1558.2022705078125, 353.992919921875]","[0.0, 0.0]","[1680.5966796875, 350.22711181640625]","[0.0, 0.0]","[1805.94970703125, 655.5249633789062]","[1802.078857421875, 610.0123291015625]","[1761.399169921875, 1151.5916748046875]","[1503.4774169921875, 901.74267578125]","[1627.3795166015625, 1646.34228515625]","[1248.1224365234375, 912.9285278320312]","[1920.3856201171875, 1498.906494140625]","[1944.3607177734375, 1471.87939453125]","[1785.9876708984375, 2000.6328125]","[1976.19580078125, 1998.9005126953125]","[0.0, 0.0]","[0.0, 0.0]"
216,"[1541.8612060546875, 417.21624755859375]","[1558.136962890625, 362.2822265625]","[0.0, 0.0]","[1676.0394287109375, 354.5151672363281]","[0.0, 0.0]","[1813.262939453125, 639.264892578125]","[1792.750732421875, 615.82177734375]","[1774.069580078125, 1091.656005859375]","[1524.4228515625, 912.0423583984375]","[1676.596923828125, 1472.31884765625]","[1253.689453125, 925.623046875]","[1915.883056640625, 1448.522705078125]","[1930.9237060546875, 1432.56298828125]","[1790.4708251953125, 1972.324951171875]","[1979.535400390625, 1982.247314453125]","[0.0, 0.0]","[0.0, 0.0]"
217,"[1542.024658203125, 410.7712097167969]","[1553.743896484375, 355.202392578125]","[0.0, 0.0]","[1663.468505859375, 337.60650634765625]","[0.0, 0.0]","[1808.642822265625, 616.6212158203125]","[1792.53564453125, 607.699462890625]","[1780.953369140625, 1100.9736328125]","[1561.77685546875, 919.4403076171875]","[1651.2564697265625, 1515.90380859375]","[1258.9796142578125, 931.6635131835938]","[1928.280029296875, 1425.332763671875]","[1946.3031005859375, 1420.50439453125]","[1830.930419921875, 1956.74267578125]","[2007.61181640625, 1982.4810791015625]","[0.0, 0.0]","[0.0, 0.0]"
218,"[1544.0709228515625, 411.14141845703125]","[1558.3271484375, 356.50714111328125]","[0.0, 0.0]","[1668.3585205078125, 341.1771240234375]","[0.0, 0.0]","[1801.88671875, 608.6396484375]","[1807.991943359375, 601.754638671875]","[1785.679443359375, 1090.8155517578125]","[1590.81591796875, 932.5881958007812]","[1668.8961181640625, 1465.322021484375]","[1275.52001953125, 945.3299560546875]","[1926.8265380859375, 1426.8787841796875]","[1967.488037109375, 1422.3857421875]","[1801.569091796875, 1957.38232421875]","[2049.401123046875, 1978.0806884765625]","[0.0, 0.0]","[0.0, 0.0]"
219,"[1547.876220703125, 410.47637939453125]","[1560.41845703125, 357.03155517578125]","[0.0, 0.0]","[1668.063720703125, 344.3939208984375]","[0.0, 0.0]","[1799.0335693359375, 614.2853393554688]","[1819.455322265625, 603.0967407226562]","[1790.904541015625, 1102.626220703125]","[1601.9931640625, 941.0093994140625]","[1683.15771484375, 1488.9085693359375]","[1284.5313720703125, 945.1121826171875]","[1928.1112060546875, 1434.2685546875]","[1978.743896484375, 1428.486083984375]","[1807.22998046875, 1954.2352294921875]","[2055.548828125, 1972.544921875]","[0.0, 0.0]","[0.0, 0.0]"
220,"[1552.5794677734375, 408.304443359375]","[1562.936767578125, 354.33587646484375]","[0.0, 0.0]","[1664.88330078125, 341.37286376953125]","[0.0, 0.0]","[1791.8155517578125, 612.4422607421875]","[1824.5233154296875, 607.3797607421875]","[1793.80419921875, 1097.96240234375]","[1611.1973876953125, 955.50439453125]","[1691.3939208984375, 1488.349609375]","[1303.6168212890625, 948.5960083007812]","[1922.23388671875, 1447.557373046875]","[1980.7822265625, 1444.852294921875]","[1811.11865234375, 1945.5267333984375]","[2060.55859375, 1966.87646484375]","[0.0, 0.0]","[0.0, 0.0]"
221,"[1560.0948486328125, 411.9363098144531]","[1566.955810546875, 357.3428649902344]","[0.0, 0.0]","[1651.72265625, 341.95184326171875]","[0.0, 0.0]","[1779.0450439453125, 601.8222045898438]","[1809.532470703125, 613.375]","[1800.813720703125, 1092.89990234375]","[1592.4195556640625, 985.2621459960938]","[1720.6761474609375, 1510.241455078125]","[1297.7003173828125, 958.008056640625]","[1936.181884765625, 1443.8931884765625]","[1994.7197265625, 1450.2657470703125]","[1810.2960205078125, 1954.603515625]","[2062.87890625, 1987.6431884765625]","[0.0, 0.0]","[0.0, 0.0]"
222,"[1558.472412109375, 408.258544921875]","[1565.628662109375, 352.48443603515625]","[0.0, 0.0]","[1659.013427734375, 339.2860107421875]","[0.0, 0.0]","[1774.8701171875, 614.4266357421875]","[1848.328125, 605.6959228515625]","[1783.4183349609375, 1091.751953125]","[1625.31298828125, 980.575927734375]","[1724.11865234375, 1472.285888671875]","[1346.752197265625, 962.2130126953125]","[1919.82666015625, 1451.3734130859375]","[2000.022705078125, 1445.92529296875]","[1831.8372802734375, 1970.449951171875]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]"
223,"[1563.787109375, 389.5660400390625]","[1565.0350341796875, 340.9984130859375]","[0.0, 0.0]","[1645.503662109375, 338.69476318359375]","[0.0, 0.0]","[1770.555908203125, 614.51708984375]","[1834.76220703125, 607.8748779296875]","[1794.883056640625, 1128.3321533203125]","[1614.231201171875, 983.4022216796875]","[1716.7906494140625, 1523.0928955078125]","[1348.6065673828125, 950.5587158203125]","[1917.406005859375, 1460.3753662109375]","[2004.8829345703125, 1461.179443359375]","[1774.0682373046875, 1981.274169921875]","[2070.447509765625, 2002.98046875]","[0.0, 0.0]","[0.0, 0.0]"
224,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[1639.64599609375, 343.35589599609375]","[0.0, 0.0]","[1754.6517333984375, 619.5159301757812]","[1862.933837890625, 610.8304443359375]","[1778.058349609375, 1140.9705810546875]","[1662.5654296875, 996.2738037109375]","[1688.423828125, 1534.8255615234375]","[1393.0396728515625, 952.0777587890625]","[1902.056640625, 1478.2060546875]","[2015.09130859375, 1476.97705078125]","[1762.81298828125, 1986.0546875]","[2065.21435546875, 2004.971923828125]","[0.0, 0.0]","[0.0, 0.0]"
225,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[1622.8494873046875, 345.01409912109375]","[0.0, 0.0]","[1738.196533203125, 620.845703125]","[1875.320068359375, 611.7388916015625]","[1763.2247314453125, 1137.44482421875]","[1684.5260009765625, 994.8284912109375]","[1666.2308349609375, 1529.058837890625]","[1400.60791015625, 944.9181518554688]","[1896.003662109375, 1472.514892578125]","[2026.12353515625, 1471.97998046875]","[1768.978271484375, 1992.0274658203125]","[2066.5048828125, 2011.513427734375]","[0.0, 0.0]","[0.0, 0.0]"
226,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[1623.518310546875, 354.34844970703125]","[0.0, 0.0]","[1727.5228271484375, 630.7645263671875]","[1923.2149658203125, 619.0586547851562]","[1749.51953125, 1146.296875]","[1738.2843017578125, 989.58056640625]","[1597.8988037109375, 1567.2813720703125]","[1431.7464599609375, 920.8531494140625]","[1894.27685546875, 1500.921630859375]","[2061.86279296875, 1497.13916015625]","[1755.0970458984375, 1996.1824951171875]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]"
227,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[1626.5841064453125, 351.8800048828125]","[0.0, 0.0]","[1719.185546875, 631.4781494140625]","[1933.711669921875, 604.858642578125]","[1728.7313232421875, 1156.761962890625]","[1766.6253662109375, 964.3745727539062]","[1547.09716796875, 1580.991455078125]","[1460.3197021484375, 904.7689819335938]","[1894.111083984375, 1514.9326171875]","[2069.537353515625, 1505.0277099609375]","[1759.272705078125, 2007.0296630859375]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]"
228,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[1628.666748046875, 349.704345703125]","[0.0, 0.0]","[1703.5777587890625, 635.7493286132812]","[1973.360107421875, 592.041748046875]","[1700.848388671875, 1171.099609375]","[1817.80078125, 948.88525390625]","[1501.4755859375, 1614.41162109375]","[0.0, 0.0]","[1887.0107421875, 1530.82763671875]","[2097.074951171875, 1512.30859375]","[1742.1932373046875, 2024.2584228515625]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]"
229,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[1631.6766357421875, 351.56103515625]","[0.0, 0.0]","[1686.4559326171875, 633.704833984375]","[2007.61572265625, 600.2391357421875]","[1687.1392822265625, 1138.339111328125]","[1924.817138671875, 979.0603637695312]","[1486.530517578125, 1605.7353515625]","[0.0, 0.0]","[1871.982177734375, 1472.5712890625]","[2103.53564453125, 1447.804931640625]","[1734.7679443359375, 2014.533447265625]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]"
230,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[1625.191650390625, 351.4508972167969]","[0.0, 0.0]","[1663.665283203125, 653.94677734375]","[2036.99951171875, 591.7174072265625]","[1653.6259765625, 1184.3751220703125]","[0.0, 0.0]","[1478.9619140625, 1655.449462890625]","[0.0, 0.0]","[1837.309814453125, 1523.814208984375]","[2103.076171875, 1489.217529296875]","[1741.652587890625, 2035.0631103515625]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]"
231,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[1628.759033203125, 351.283447265625]","[0.0, 0.0]","[1662.899658203125, 656.9644775390625]","[2044.78173828125, 600.7410888671875]","[1625.4814453125, 1181.5400390625]","[0.0, 0.0]","[1450.52880859375, 1653.041748046875]","[0.0, 0.0]","[1827.19384765625, 1502.136962890625]","[2090.8642578125, 1470.394775390625]","[1754.454833984375, 2022.9150390625]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]"
232,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[1625.1851806640625, 352.1209716796875]","[0.0, 0.0]","[1647.5057373046875, 662.9473266601562]","[2042.01220703125, 596.658203125]","[1591.8592529296875, 1199.589599609375]","[0.0, 0.0]","[1430.130859375, 1676.629150390625]","[0.0, 0.0]","[1821.846435546875, 1507.922119140625]","[2090.167236328125, 1473.696533203125]","[1763.869140625, 2014.4110107421875]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]"
233,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[1625.110107421875, 350.3243408203125]","[0.0, 0.0]","[1637.9205322265625, 669.109375]","[2040.2431640625, 596.4160766601562]","[1566.53466796875, 1223.366943359375]","[0.0, 0.0]","[1422.608642578125, 1675.917236328125]","[0.0, 0.0]","[1807.6072998046875, 1509.8876953125]","[2080.94287109375, 1473.81591796875]","[1766.465087890625, 2035.9921875]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]"
234,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[1623.759765625, 350.31976318359375]","[0.0, 0.0]","[1638.520263671875, 663.23681640625]","[2046.8895263671875, 597.4987182617188]","[1573.6884765625, 1185.7562255859375]","[0.0, 0.0]","[1415.7908935546875, 1633.3970947265625]","[0.0, 0.0]","[1794.864501953125, 1492.89013671875]","[2072.115966796875, 1457.8944091796875]","[1743.6357421875, 2036.3558349609375]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]"
235,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[1614.319580078125, 353.71722412109375]","[0.0, 0.0]","[1629.927490234375, 671.3650512695312]","[2046.668701171875, 601.5839233398438]","[1576.5435791015625, 1202.6781005859375]","[2140.5673828125, 1035.732666015625]","[1420.484375, 1645.010009765625]","[0.0, 0.0]","[1780.635498046875, 1500.4302978515625]","[2060.40966796875, 1464.553955078125]","[1757.99658203125, 2042.6817626953125]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]"
236,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[1608.1973876953125, 341.49700927734375]","[0.0, 0.0]","[1629.94677734375, 659.6505126953125]","[2046.799072265625, 596.3280029296875]","[1590.373046875, 1187.7015380859375]","[2148.058837890625, 1017.9662475585938]","[1423.51220703125, 1651.3150634765625]","[0.0, 0.0]","[1770.56787109375, 1491.5654296875]","[2052.02099609375, 1456.316650390625]","[1737.0186767578125, 2027.5814208984375]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]"
237,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[1601.4775390625, 344.00360107421875]","[0.0, 0.0]","[1629.96875, 654.33447265625]","[2042.033447265625, 602.7177734375]","[1603.84716796875, 1202.8541259765625]","[2142.406982421875, 1004.8167114257812]","[1436.2503662109375, 1658.835693359375]","[0.0, 0.0]","[1771.08251953125, 1494.197021484375]","[2051.6533203125, 1465.74169921875]","[1740.231689453125, 2030.335693359375]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]"
238,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[1598.4254150390625, 347.1766357421875]","[0.0, 0.0]","[1613.003173828125, 667.2208862304688]","[2049.44091796875, 605.1561279296875]","[1588.4765625, 1208.6483154296875]","[2143.49267578125, 1016.6378173828125]","[1445.6343994140625, 1665.443115234375]","[0.0, 0.0]","[1763.258056640625, 1497.56982421875]","[2057.80078125, 1465.45166015625]","[1754.130859375, 2022.596435546875]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]"
239,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[1597.6534423828125, 348.32403564453125]","[0.0, 0.0]","[1606.5517578125, 654.3978881835938]","[2056.3408203125, 608.0869140625]","[1583.2628173828125, 1166.6845703125]","[2166.3740234375, 980.27783203125]","[1472.86669921875, 1615.805419921875]","[0.0, 0.0]","[1748.169189453125, 1483.6630859375]","[2053.398681640625, 1461.5526123046875]","[1728.5958251953125, 2018.054931640625]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]"
240,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[1595.96044921875, 345.44439697265625]","[0.0, 0.0]","[1595.162109375, 660.30322265625]","[2070.56591796875, 618.566162109375]","[1573.363037109375, 1173.41162109375]","[2155.82275390625, 1051.295166015625]","[1480.99853515625, 1601.2071533203125]","[0.0, 0.0]","[1748.0269775390625, 1496.0478515625]","[2069.47021484375, 1474.7955322265625]","[1738.405517578125, 2049.697021484375]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]"
241,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[1596.148681640625, 347.9808654785156]","[0.0, 0.0]","[1586.5286865234375, 668.9647827148438]","[2069.285888671875, 624.2903442382812]","[1557.5577392578125, 1172.235595703125]","[2147.535888671875, 1081.30517578125]","[1492.003173828125, 1593.638916015625]","[0.0, 0.0]","[1743.4052734375, 1493.483642578125]","[2065.5166015625, 1472.42822265625]","[1765.8665771484375, 2047.9559326171875]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]"
242,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[1582.9339599609375, 348.6126708984375]","[0.0, 0.0]","[1565.2027587890625, 670.21875]","[2062.71728515625, 618.1408081054688]","[1538.854248046875, 1180.9986572265625]","[2142.23828125, 1075.82861328125]","[1509.03466796875, 1610.773681640625]","[0.0, 0.0]","[1734.730712890625, 1493.2672119140625]","[2065.276611328125, 1470.955810546875]","[1779.826904296875, 2052.224853515625]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]"
243,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[1567.5146484375, 359.35711669921875]","[0.0, 0.0]","[1545.4581298828125, 677.6980590820312]","[2055.276123046875, 626.1892700195312]","[1524.0079345703125, 1198.291015625]","[2140.5361328125, 1057.890869140625]","[1507.9134521484375, 1597.96923828125]","[0.0, 0.0]","[1725.8851318359375, 1490.065185546875]","[2064.12158203125, 1470.307373046875]","[1799.49462890625, 2036.002197265625]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]"
244,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[1552.246826171875, 361.3801574707031]","[0.0, 0.0]","[1531.2371826171875, 679.2136840820312]","[2039.4561767578125, 631.5555419921875]","[1511.6807861328125, 1211.054443359375]","[2129.94482421875, 1034.81201171875]","[1497.2230224609375, 1594.369140625]","[1846.85009765625, 1018.5496826171875]","[1716.26708984375, 1490.61181640625]","[2051.716796875, 1474.7105712890625]","[1804.9464111328125, 2031.40283203125]","[2044.1689453125, 2029.452880859375]","[0.0, 0.0]","[0.0, 0.0]"
245,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[1545.6925048828125, 363.6422424316406]","[0.0, 0.0]","[1518.8038330078125, 676.5394897460938]","[2049.72802734375, 640.079833984375]","[1524.2408447265625, 1188.1455078125]","[2139.696533203125, 1094.024658203125]","[1494.3204345703125, 1578.47412109375]","[0.0, 0.0]","[1727.125, 1498.5897216796875]","[2080.1201171875, 1486.3245849609375]","[1810.645263671875, 2056.493896484375]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]"
246,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[1536.5927734375, 364.330078125]","[0.0, 0.0]","[1505.439453125, 677.4937744140625]","[2040.06884765625, 635.048828125]","[1503.56494140625, 1186.78466796875]","[2141.75732421875, 1082.911865234375]","[1485.464599609375, 1598.587646484375]","[0.0, 0.0]","[1723.12109375, 1489.6981201171875]","[2079.90478515625, 1476.1871337890625]","[1814.5909423828125, 2057.55615234375]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]"
247,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[1535.8883056640625, 373.8468017578125]","[0.0, 0.0]","[1504.6474609375, 678.0422973632812]","[2042.3701171875, 635.9810791015625]","[1505.9779052734375, 1178.8265380859375]","[2144.712158203125, 1076.190185546875]","[1463.64794921875, 1611.091552734375]","[0.0, 0.0]","[1734.460205078125, 1481.189208984375]","[2095.15087890625, 1468.1187744140625]","[1818.232666015625, 2048.255859375]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]"
248,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[1539.1007080078125, 379.19866943359375]","[0.0, 0.0]","[1510.33935546875, 678.84765625]","[2055.73779296875, 620.9186401367188]","[1492.8592529296875, 1195.1004638671875]","[2163.97021484375, 1069.35107421875]","[1451.7119140625, 1630.82421875]","[0.0, 0.0]","[1739.385009765625, 1498.277587890625]","[2102.139404296875, 1478.105224609375]","[1814.7861328125, 2060.298583984375]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]"
249,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[1534.91552734375, 389.1796875]","[0.0, 0.0]","[1523.75048828125, 695.9991455078125]","[2042.280517578125, 623.271484375]","[1492.48193359375, 1242.0269775390625]","[2163.70849609375, 1068.3197021484375]","[1425.738037109375, 1655.2679443359375]","[0.0, 0.0]","[1755.601806640625, 1523.232421875]","[2103.48095703125, 1493.033203125]","[1808.598876953125, 2061.31396484375]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]"
250,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[1538.704833984375, 382.16021728515625]","[0.0, 0.0]","[1534.35546875, 689.8372802734375]","[2045.857666015625, 610.1972045898438]","[1502.95849609375, 1226.67431640625]","[2196.43603515625, 1038.0001220703125]","[1408.6409912109375, 1649.212890625]","[0.0, 0.0]","[1764.5269775390625, 1522.3480224609375]","[2107.96923828125, 1489.5882568359375]","[1810.5179443359375, 2063.22900390625]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]"
