200,"[744.46435546875, 355.0582580566406]","[743.5528564453125, 327.29534912109375]","[0.0, 0.0]","[802.8712158203125, 307.02008056640625]","[0.0, 0.0]","[835.1123046875, 437.58575439453125]","[991.2899780273438, 426.1566162109375]","[766.9051513671875, 697.6417236328125]","[0.0, 0.0]","[581.275146484375, 842.9566650390625]","[0.0, 0.0]","[934.457275390625, 926.669677734375]","[1046.43212890625, 907.9484252929688]","[736.0969848632812, 1275.782470703125]","[916.3658447265625, 1242.7818603515625]","[0.0, 0.0]","[0.0, 0.0]"
201,"[756.5245971679688, 348.90185546875]","[755.363037109375, 320.4513244628906]","[0.0, 0.0]","[815.7438354492188, 297.1722412109375]","[0.0, 0.0]","[852.0693359375, 424.7170715332031]","[996.0167236328125, 425.5492858886719]","[784.8973388671875, 689.0706787109375]","[0.0, 0.0]","[600.4051513671875, 843.420166015625]","[0.0, 0.0]","[934.5020751953125, 921.092041015625]","[1038.82373046875, 906.5003662109375]","[730.9520263671875, 1264.067626953125]","[907.952880859375, 1241.2703857421875]","[0.0, 0.0]","[0.0, 0.0]"
202,"[765.5722045898438, 333.223876953125]","[768.711181640625, 304.6945495605469]","[0.0, 0.0]","[835.7576293945312, 287.97344970703125]","[0.0, 0.0]","[872.467041015625, 422.2869873046875]","[998.5116577148438, 425.57586669921875]","[816.3187255859375, 692.9485473632812]","[0.0, 0.0]","[607.5234375, 836.778076171875]","[0.0, 0.0]","[940.5023193359375, 916.2844848632812]","[1036.791015625, 900.5026245117188]","[727.10888671875, 1278.91259765625]","[923.210205078125, 1253.025146484375]","[0.0, 0.0]","[0.0, 0.0]"
203,"[773.294921875, 327.00146484375]","[775.019775390625, 296.030029296875]","[0.0, 0.0]","[840.783447265625, 279.6281433105469]","[0.0, 0.0]","[890.1729736328125, 428.53271484375]","[998.419189453125, 425.5836181640625]","[823.96923828125, 717.8519287109375]","[0.0, 0.0]","[621.3541870117188, 846.198486328125]","[0.0, 0.0]","[965.3514404296875, 927.283935546875]","[1048.5078125, 908.568359375]","[716.0812377929688, 1249.5703125]","[878.4783935546875, 1221.711181640625]","[0.0, 0.0]","[0.0, 0.0]"
204,"[787.0684204101562, 317.8303527832031]","[787.0604248046875, 285.6888427734375]","[0.0, 0.0]","[851.5039672851562, 263.6714172363281]","[0.0, 0.0]","[905.6075439453125, 413.9525146484375]","[1010.2030029296875, 415.72406005859375]","[852.54052734375, 712.4943237304688]","[0.0, 0.0]","[633.98291015625, 830.5157470703125]","[0.0, 0.0]","[973.229736328125, 929.4006958007812]","[1054.01953125, 910.9246215820312]","[714.3079833984375, 1246.5625]","[875.8323974609375, 1217.652099609375]","[0.0, 0.0]","[0.0, 0.0]"
205,"[788.8927001953125, 314.730224609375]","[793.314208984375, 280.35968017578125]","[0.0, 0.0]","[861.4909057617188, 264.8216857910156]","[0.0, 0.0]","[908.3380126953125, 433.31170654296875]","[1025.505126953125, 427.7467346191406]","[858.3751220703125, 713.4874877929688]","[0.0, 0.0]","[653.12109375, 816.941162109375]","[764.475830078125, 814.4049072265625]","[962.59521484375, 946.6126708984375]","[1048.939208984375, 924.9505004882812]","[718.0711059570312, 1256.98779296875]","[867.8057861328125, 1229.382568359375]","[0.0, 0.0]","[0.0, 0.0]"
206,"[797.9024658203125, 314.0190124511719]","[806.097900390625, 279.57891845703125]","[0.0, 0.0]","[882.214111328125, 263.7516174316406]","[0.0, 0.0]","[926.5447998046875, 433.3305358886719]","[1021.3705444335938, 424.3155517578125]","[867.2640380859375, 720.18798828125]","[0.0, 0.0]","[666.893310546875, 817.8491821289062]","[783.762451171875, 795.8087768554688]","[971.074951171875, 950.3597412109375]","[1042.625, 927.491455078125]","[716.13525390625, 1250.1204833984375]","[862.06005859375, 1222.81103515625]","[0.0, 0.0]","[0.0, 0.0]"
207,"[807.154541015625, 302.18536376953125]","[815.334228515625, 268.5390625]","[0.0, 0.0]","[888.5628662109375, 256.72314453125]","[0.0, 0.0]","[930.0935668945312, 425.7369689941406]","[1030.241455078125, 414.6947937011719]","[894.12060546875, 699.7421875]","[0.0, 0.0]","[687.4173583984375, 814.626953125]","[802.1455078125, 771.3938598632812]","[969.325927734375, 943.4558715820312]","[1043.99365234375, 919.09375]","[716.163330078125, 1246.3553466796875]","[860.99951171875, 1214.76171875]","[0.0, 0.0]","[0.0, 0.0]"
208,"[809.602294921875, 294.58392333984375]","[818.5433349609375, 260.9365234375]","[0.0, 0.0]","[891.409423828125, 247.87408447265625]","[0.0, 0.0]","[943.7720947265625, 414.65667724609375]","[1014.451904296875, 403.21734619140625]","[921.2664794921875, 693.9325561523438]","[997.1196899414062, 644.380126953125]","[692.2332763671875, 819.8697509765625]","[802.530517578125, 731.292236328125]","[970.504150390625, 935.5724487304688]","[1025.355224609375, 909.9942626953125]","[714.2657470703125, 1242.1650390625]","[838.85888671875, 1209.568603515625]","[0.0, 0.0]","[0.0, 0.0]"
209,"[814.5010986328125, 290.99676513671875]","[822.7208862304688, 257.09185791015625]","[0.0, 0.0]","[894.2562255859375, 241.75241088867188]","[0.0, 0.0]","[951.4281005859375, 410.1881103515625]","[1015.7440795898438, 398.38519287109375]","[952.6920776367188, 686.333740234375]","[1010.38134765625, 636.6923828125]","[737.8049926757812, 804.7166748046875]","[814.3199462890625, 720.3545532226562]","[957.3826904296875, 934.8194580078125]","[1009.5972290039062, 908.374267578125]","[718.5390625, 1245.645751953125]","[843.727783203125, 1212.5482177734375]","[0.0, 0.0]","[0.0, 0.0]"
210,"[819.5782470703125, 288.1711120605469]","[825.5809326171875, 255.23876953125]","[0.0, 0.0]","[897.40087890625, 235.23239135742188]","[0.0, 0.0]","[966.6567993164062, 390.59051513671875]","[1005.9140625, 390.8974914550781]","[979.5305786132812, 682.9012451171875]","[0.0, 0.0]","[748.006103515625, 808.1903076171875]","[803.344482421875, 729.5830688476562]","[974.805419921875, 934.454833984375]","[1010.6617431640625, 910.8599853515625]","[713.991455078125, 1243.31689453125]","[820.3702392578125, 1210.263427734375]","[0.0, 0.0]","[0.0, 0.0]"
211,"[823.6356811523438, 285.9588623046875]","[830.1090087890625, 252.30445861816406]","[0.0, 0.0]","[900.6463623046875, 232.74041748046875]","[0.0, 0.0]","[969.754150390625, 390.05328369140625]","[1004.76904296875, 394.67730712890625]","[994.7845458984375, 685.8557739257812]","[0.0, 0.0]","[761.061767578125, 806.432861328125]","[787.2420654296875, 771.4744262695312]","[964.3141479492188, 936.490234375]","[997.97900390625, 912.73681640625]","[699.0142822265625, 1244.784423828125]","[804.7618408203125, 1210.32763671875]","[0.0, 0.0]","[0.0, 0.0]"
212,"[823.0296020507812, 278.7631530761719]","[828.7115478515625, 247.42359924316406]","[0.0, 0.0]","[903.3201904296875, 221.45956420898438]","[0.0, 0.0]","[971.4580078125, 375.26849365234375]","[997.6668701171875, 375.35601806640625]","[1004.7696533203125, 666.8416748046875]","[0.0, 0.0]","[774.6842651367188, 803.7570190429688]","[800.7864990234375, 767.7730712890625]","[940.6788330078125, 915.2037963867188]","[966.8221435546875, 889.9559326171875]","[728.261474609375, 1265.947509765625]","[818.8912353515625, 1228.16162109375]","[0.0, 0.0]","[0.0, 0.0]"
213,"[821.9650268554688, 284.1275634765625]","[832.4072265625, 250.34646606445312]","[0.0, 0.0]","[904.0072631835938, 235.2300567626953]","[0.0, 0.0]","[971.3161010742188, 399.357177734375]","[985.77734375, 395.6556701660156]","[996.2473754882812, 677.03369140625]","[982.06982421875, 643.9920654296875]","[784.4137573242188, 803.8065185546875]","[807.422607421875, 739.288330078125]","[951.712646484375, 923.320068359375]","[968.7643432617188, 898.3060913085938]","[718.60888671875, 1241.7939453125]","[793.4315185546875, 1210.87890625]","[0.0, 0.0]","[0.0, 0.0]"
214,"[816.2059326171875, 284.2816162109375]","[825.0364379882812, 250.52279663085938]","[0.0, 0.0]","[895.1369018554688, 233.59121704101562]","[0.0, 0.0]","[973.3295288085938, 396.96612548828125]","[974.5936889648438, 395.291015625]","[1004.672607421875, 678.8933715820312]","[976.1511840820312, 640.7459716796875]","[796.1324462890625, 802.1808471679688]","[805.7283325195312, 717.20068359375]","[950.8855590820312, 920.6903686523438]","[959.6984252929688, 896.8591918945312]","[726.2532958984375, 1240.3291015625]","[791.520263671875, 1212.633544921875]","[0.0, 0.0]","[0.0, 0.0]"
215,"[814.3682861328125, 291.90814208984375]","[821.1842041015625, 257.5822448730469]","[0.0, 0.0]","[891.15576171875, 234.81317138671875]","[0.0, 0.0]","[969.3462524414062, 397.2648010253906]","[983.46240234375, 392.454833984375]","[1003.9956665039062, 681.8872680664062]","[984.5689086914062, 646.8193969726562]","[791.865966796875, 801.2000732421875]","[815.0885009765625, 737.7681274414062]","[948.935791015625, 926.8775024414062]","[965.4501342773438, 901.0384521484375]","[722.3902587890625, 1246.462890625]","[791.34619140625, 1213.817626953125]","[0.0, 0.0]","[0.0, 0.0]"
216,"[808.5560302734375, 286.325927734375]","[816.5868530273438, 251.8571319580078]","[0.0, 0.0]","[889.2344970703125, 232.1407012939453]","[0.0, 0.0]","[964.634033203125, 394.2296447753906]","[986.9925537109375, 393.27069091796875]","[1004.635986328125, 675.3783569335938]","[988.6821899414062, 648.313232421875]","[797.94677734375, 801.93896484375]","[816.9537963867188, 740.5714111328125]","[942.0596923828125, 929.0947265625]","[965.67822265625, 904.765869140625]","[719.484130859375, 1248.853515625]","[804.91845703125, 1218.917236328125]","[808.88427734375, 1562.1478271484375]","[0.0, 0.0]"
217,"[801.68994140625, 280.2093505859375]","[809.0565185546875, 245.40879821777344]","[0.0, 0.0]","[880.85693359375, 225.82388305664062]","[0.0, 0.0]","[959.3021240234375, 388.7138671875]","[982.53515625, 391.06298828125]","[1005.5776977539062, 671.33935546875]","[981.81591796875, 652.00244140625]","[799.9894409179688, 796.5478515625]","[807.4000854492188, 739.3572387695312]","[941.0068359375, 925.062744140625]","[966.3521118164062, 902.0311889648438]","[717.52587890625, 1249.171142578125]","[808.5821533203125, 1220.454345703125]","[802.3419799804688, 1562.9864501953125]","[0.0, 0.0]"
218,"[796.39697265625, 281.2244873046875]","[803.8848266601562, 246.49392700195312]","[0.0, 0.0]","[876.72021484375, 228.20347595214844]","[0.0, 0.0]","[954.81884765625, 395.1829833984375]","[979.1694946289062, 397.973876953125]","[1003.0350952148438, 680.3318481445312]","[978.241455078125, 663.364501953125]","[787.9722290039062, 803.0184326171875]","[799.7612915039062, 745.2296752929688]","[933.643798828125, 931.575927734375]","[959.6885375976562, 908.7105102539062]","[722.5263671875, 1252.5157470703125]","[813.6368408203125, 1222.989990234375]","[805.0560302734375, 1561.99658203125]","[0.0, 0.0]"
219,"[789.3232421875, 283.4637451171875]","[797.3321533203125, 248.7018585205078]","[0.0, 0.0]","[871.4376220703125, 230.44354248046875]","[0.0, 0.0]","[950.9556884765625, 398.580322265625]","[973.2528076171875, 400.75909423828125]","[1004.7113037109375, 686.4425048828125]","[972.6868896484375, 666.1179809570312]","[782.662841796875, 809.39990234375]","[790.1347045898438, 743.7577514648438]","[922.9568481445312, 937.191650390625]","[947.7493286132812, 913.922607421875]","[726.2366333007812, 1255.87451171875]","[816.9326171875, 1225.2952880859375]","[800.1297607421875, 1556.655029296875]","[0.0, 0.0]"
220,"[777.8593139648438, 268.972412109375]","[788.12255859375, 234.22695922851562]","[0.0, 0.0]","[865.741943359375, 222.5280303955078]","[0.0, 0.0]","[945.8800048828125, 395.0296325683594]","[964.65380859375, 400.42364501953125]","[1006.338134765625, 686.4024658203125]","[961.3155517578125, 673.1717529296875]","[780.8372802734375, 810.0609741210938]","[764.6559448242188, 751.7015380859375]","[911.3245849609375, 941.5771484375]","[934.4247436523438, 918.4971923828125]","[716.7537231445312, 1262.32373046875]","[806.6672973632812, 1232.0240478515625]","[0.0, 0.0]","[0.0, 0.0]"
221,"[769.7477416992188, 275.5653076171875]","[778.6202392578125, 240.9411163330078]","[0.0, 0.0]","[857.859130859375, 222.3849334716797]","[0.0, 0.0]","[938.0269775390625, 392.111083984375]","[955.2706298828125, 395.13702392578125]","[1000.714599609375, 694.6103515625]","[937.26416015625, 674.9632568359375]","[773.9637451171875, 813.3308715820312]","[733.9906005859375, 745.9554443359375]","[898.7095947265625, 936.5311279296875]","[922.6210327148438, 913.1431274414062]","[713.2742919921875, 1266.5511474609375]","[814.345703125, 1234.6845703125]","[0.0, 0.0]","[0.0, 0.0]"
222,"[762.0009155273438, 275.104248046875]","[768.7159423828125, 241.76028442382812]","[0.0, 0.0]","[847.437255859375, 221.53880310058594]","[0.0, 0.0]","[927.8038330078125, 387.52850341796875]","[957.8864135742188, 389.00140380859375]","[992.0125122070312, 685.333251953125]","[938.673583984375, 664.4566040039062]","[770.9078369140625, 816.65087890625]","[728.1790771484375, 744.9710693359375]","[888.8485107421875, 935.2584228515625]","[924.1004638671875, 912.5115966796875]","[719.2471923828125, 1270.247802734375]","[843.3692626953125, 1239.004150390625]","[0.0, 0.0]","[0.0, 0.0]"
223,"[755.4573974609375, 263.7992248535156]","[762.0115356445312, 230.77491760253906]","[0.0, 0.0]","[845.482421875, 210.6038818359375]","[0.0, 0.0]","[932.26171875, 384.13836669921875]","[942.0352783203125, 389.3343505859375]","[985.60693359375, 683.8170166015625]","[906.7127685546875, 666.03076171875]","[762.163330078125, 825.7591552734375]","[696.5494384765625, 740.6752319335938]","[875.343505859375, 932.141357421875]","[895.7689819335938, 910.1854248046875]","[725.9854125976562, 1299.4759521484375]","[827.31298828125, 1272.074462890625]","[0.0, 0.0]","[0.0, 0.0]"
224,"[747.0232543945312, 255.35330200195312]","[755.2681274414062, 222.90939331054688]","[0.0, 0.0]","[834.6641845703125, 208.65875244140625]","[0.0, 0.0]","[917.21240234375, 377.0669860839844]","[938.6473388671875, 378.2928466796875]","[982.5791015625, 683.8980712890625]","[918.062255859375, 656.1356811523438]","[746.903564453125, 822.099365234375]","[693.9125366210938, 742.201416015625]","[877.7928466796875, 926.2315673828125]","[907.05322265625, 903.3165893554688]","[723.8933715820312, 1272.305419921875]","[835.065185546875, 1239.101806640625]","[799.9755859375, 1571.9761962890625]","[0.0, 0.0]"
225,"[739.5686645507812, 255.5446014404297]","[750.4235229492188, 220.54151916503906]","[0.0, 0.0]","[831.8876953125, 209.501220703125]","[0.0, 0.0]","[908.94580078125, 391.3017578125]","[932.9168701171875, 386.466064453125]","[952.5743408203125, 691.5946655273438]","[911.2471923828125, 650.498046875]","[739.8187866210938, 831.3885498046875]","[671.4928588867188, 743.725341796875]","[886.2822875976562, 933.9703369140625]","[916.5858764648438, 911.486328125]","[746.311279296875, 1292.62451171875]","[851.33447265625, 1263.401611328125]","[0.0, 0.0]","[0.0, 0.0]"
226,"[733.6339111328125, 260.189453125]","[744.2451782226562, 225.4866485595703]","[0.0, 0.0]","[827.76416015625, 213.4800567626953]","[0.0, 0.0]","[905.3070068359375, 393.0619812011719]","[930.3165283203125, 388.3187255859375]","[948.9666137695312, 692.4901123046875]","[902.174560546875, 653.0045166015625]","[743.712890625, 830.8148803710938]","[662.6328735351562, 747.4722900390625]","[881.08154296875, 926.455078125]","[912.447509765625, 904.0530395507812]","[738.2169189453125, 1280.158203125]","[844.2301025390625, 1251.8790283203125]","[0.0, 0.0]","[0.0, 0.0]"
227,"[726.599609375, 256.6068420410156]","[738.2066650390625, 222.03524780273438]","[0.0, 0.0]","[822.5769653320312, 211.68612670898438]","[0.0, 0.0]","[906.881103515625, 393.23907470703125]","[910.28173828125, 390.12847900390625]","[943.57763671875, 695.2197265625]","[878.9657592773438, 653.00146484375]","[723.618896484375, 832.5413818359375]","[647.1959228515625, 743.6024780273438]","[874.7906494140625, 931.6053466796875]","[889.5172119140625, 909.6212158203125]","[741.138427734375, 1296.694091796875]","[821.5936889648438, 1270.181396484375]","[0.0, 0.0]","[0.0, 0.0]"
228,"[721.55908203125, 248.7740020751953]","[731.2462768554688, 214.76161193847656]","[0.0, 0.0]","[812.1835327148438, 206.31234741210938]","[0.0, 0.0]","[903.5899658203125, 388.89239501953125]","[900.0814819335938, 388.16571044921875]","[946.2747802734375, 692.987548828125]","[843.2946166992188, 649.7447509765625]","[728.5323486328125, 836.9844970703125]","[593.8903198242188, 730.6217041015625]","[874.6326904296875, 928.2772216796875]","[884.2222900390625, 907.614501953125]","[748.003662109375, 1303.112060546875]","[809.3882446289062, 1279.0772705078125]","[0.0, 0.0]","[0.0, 0.0]"
229,"[715.987060546875, 248.67901611328125]","[721.3680419921875, 217.0059814453125]","[0.0, 0.0]","[805.4730834960938, 197.1957550048828]","[0.0, 0.0]","[906.41552734375, 368.8296203613281]","[883.6397094726562, 381.45025634765625]","[957.2550659179688, 677.4200439453125]","[805.295166015625, 658.6710205078125]","[726.6966552734375, 833.8185424804688]","[566.6898193359375, 728.7041015625]","[860.611572265625, 918.9423828125]","[858.3982543945312, 902.2342529296875]","[746.54248046875, 1316.16015625]","[807.9571533203125, 1293.9959716796875]","[0.0, 0.0]","[0.0, 0.0]"
230,"[708.1551513671875, 244.2091827392578]","[715.0538940429688, 212.41525268554688]","[0.0, 0.0]","[801.8578491210938, 195.72019958496094]","[0.0, 0.0]","[905.477294921875, 374.7164306640625]","[866.9208984375, 385.53765869140625]","[954.4521484375, 685.7925415039062]","[783.2310791015625, 658.2760009765625]","[722.0155639648438, 836.19287109375]","[547.85595703125, 725.073974609375]","[859.838134765625, 915.022705078125]","[846.1904296875, 897.9764404296875]","[754.020751953125, 1308.3988037109375]","[799.1497802734375, 1285.341552734375]","[0.0, 0.0]","[0.0, 0.0]"
231,"[702.195556640625, 244.39425659179688]","[710.6768188476562, 213.09104919433594]","[0.0, 0.0]","[795.9488525390625, 198.75787353515625]","[0.0, 0.0]","[896.7218017578125, 375.2994689941406]","[849.4483642578125, 385.48699951171875]","[949.6126098632812, 690.380859375]","[760.93115234375, 658.9532470703125]","[715.972412109375, 839.6690673828125]","[524.094970703125, 730.4331665039062]","[852.50048828125, 915.4725952148438]","[832.2866821289062, 898.9749755859375]","[761.4654541015625, 1315.158447265625]","[797.4005126953125, 1290.52490234375]","[0.0, 0.0]","[0.0, 0.0]"
232,"[696.6209106445312, 249.12657165527344]","[702.61181640625, 218.04432678222656]","[0.0, 0.0]","[784.7308349609375, 203.25650024414062]","[0.0, 0.0]","[890.8138427734375, 382.57110595703125]","[846.0671997070312, 388.9437255859375]","[941.729248046875, 699.086181640625]","[750.2536010742188, 658.0281982421875]","[705.5475463867188, 843.1690063476562]","[504.46600341796875, 735.218017578125]","[846.3905639648438, 919.302734375]","[827.3988647460938, 901.8797607421875]","[770.1895751953125, 1321.192626953125]","[798.803466796875, 1295.0196533203125]","[0.0, 0.0]","[0.0, 0.0]"
233,"[687.7373046875, 245.16998291015625]","[694.4183959960938, 214.09817504882812]","[0.0, 0.0]","[775.016357421875, 199.38922119140625]","[0.0, 0.0]","[883.61474609375, 378.0151062011719]","[829.09619140625, 383.142333984375]","[938.4882202148438, 694.0368041992188]","[735.5253295898438, 647.26904296875]","[703.8433837890625, 843.2869873046875]","[495.7960510253906, 733.87646484375]","[842.1447143554688, 911.8247680664062]","[816.69189453125, 894.6483764648438]","[773.3648681640625, 1309.35107421875]","[796.7421875, 1282.551513671875]","[0.0, 0.0]","[0.0, 0.0]"
234,"[683.3926391601562, 240.6734619140625]","[689.9537963867188, 210.35980224609375]","[0.0, 0.0]","[767.1085205078125, 198.9053192138672]","[0.0, 0.0]","[873.7424926757812, 376.58056640625]","[824.0538940429688, 378.890625]","[934.0682373046875, 692.859130859375]","[732.5528564453125, 641.895263671875]","[702.8736572265625, 843.4288330078125]","[491.5220031738281, 736.2416381835938]","[838.3372192382812, 908.940185546875]","[815.8681640625, 890.9981689453125]","[772.6724853515625, 1311.01953125]","[794.1739501953125, 1281.3046875]","[0.0, 0.0]","[0.0, 0.0]"
235,"[674.0067138671875, 243.47927856445312]","[680.9129638671875, 213.67437744140625]","[0.0, 0.0]","[756.904052734375, 202.17645263671875]","[0.0, 0.0]","[865.6239624023438, 376.6584777832031]","[804.8592529296875, 380.7203063964844]","[930.3964233398438, 689.8497924804688]","[716.5880737304688, 640.4171142578125]","[699.0546875, 843.43505859375]","[481.1067810058594, 732.87646484375]","[835.373291015625, 905.2853393554688]","[805.2061157226562, 888.5718383789062]","[773.1893920898438, 1296.373291015625]","[785.1355590820312, 1267.071044921875]","[0.0, 0.0]","[0.0, 0.0]"
236,"[664.430908203125, 250.31661987304688]","[675.2584838867188, 220.30828857421875]","[0.0, 0.0]","[750.584716796875, 218.7813262939453]","[0.0, 0.0]","[857.8779296875, 391.26953125]","[793.4718017578125, 389.81146240234375]","[919.01318359375, 701.6621704101562]","[703.2745361328125, 637.39990234375]","[702.6058349609375, 843.1071166992188]","[486.69842529296875, 734.386962890625]","[844.263916015625, 907.4837036132812]","[809.90576171875, 888.64892578125]","[768.084716796875, 1260.42626953125]","[778.4464111328125, 1226.18505859375]","[0.0, 0.0]","[0.0, 0.0]"
237,"[657.4100341796875, 256.2919921875]","[667.9150390625, 226.1169891357422]","[0.0, 0.0]","[742.92578125, 222.4145965576172]","[0.0, 0.0]","[849.7117919921875, 391.0989074707031]","[785.6480712890625, 392.8306884765625]","[915.8483276367188, 699.0426025390625]","[695.6180419921875, 641.212646484375]","[698.8326416015625, 844.4459838867188]","[476.2188720703125, 737.739501953125]","[839.024169921875, 909.638671875]","[804.7106323242188, 892.1484375]","[765.6103515625, 1264.49560546875]","[778.072021484375, 1231.30615234375]","[0.0, 0.0]","[0.0, 0.0]"
238,"[653.0125732421875, 252.1830596923828]","[661.3646240234375, 222.92633056640625]","[0.0, 0.0]","[738.609619140625, 213.50784301757812]","[0.0, 0.0]","[841.6770629882812, 380.20220947265625]","[783.4378051757812, 391.2525634765625]","[916.5470581054688, 683.4779663085938]","[694.5196533203125, 647.5765380859375]","[692.1798095703125, 844.0292358398438]","[466.11358642578125, 726.9329833984375]","[823.495849609375, 906.3191528320312]","[794.9886474609375, 893.7818603515625]","[775.0200805664062, 1298.256591796875]","[794.8386840820312, 1272.4818115234375]","[0.0, 0.0]","[0.0, 0.0]"
239,"[647.9241333007812, 249.170654296875]","[658.9567260742188, 219.5142059326172]","[0.0, 0.0]","[736.1871337890625, 216.78213500976562]","[0.0, 0.0]","[840.7066040039062, 388.70654296875]","[770.671875, 401.38824462890625]","[905.514404296875, 680.1961059570312]","[690.9989624023438, 656.325439453125]","[695.7598876953125, 837.677490234375]","[471.8453063964844, 727.01953125]","[835.41455078125, 906.84765625]","[800.2479248046875, 897.0206298828125]","[786.123779296875, 1299.428955078125]","[793.1262817382812, 1280.657958984375]","[0.0, 0.0]","[0.0, 0.0]"
240,"[640.470947265625, 251.64056396484375]","[652.2943115234375, 221.34585571289062]","[0.0, 0.0]","[733.389404296875, 215.06556701660156]","[0.0, 0.0]","[840.26953125, 384.94232177734375]","[763.721923828125, 401.36602783203125]","[908.5357666015625, 679.8392333984375]","[691.2321166992188, 662.6715087890625]","[695.4346923828125, 839.31689453125]","[473.5097351074219, 729.0379028320312]","[830.5474853515625, 910.43212890625]","[790.8985595703125, 901.4807739257812]","[782.1337280273438, 1303.8369140625]","[789.1909790039062, 1286.6583251953125]","[0.0, 0.0]","[0.0, 0.0]"
241,"[635.0986938476562, 261.73065185546875]","[646.162109375, 232.25257873535156]","[0.0, 0.0]","[724.5274658203125, 226.922607421875]","[0.0, 0.0]","[838.8580322265625, 387.9779052734375]","[756.45263671875, 403.82916259765625]","[905.826416015625, 691.2635498046875]","[692.57421875, 665.2069702148438]","[693.3517456054688, 833.1494140625]","[475.5545654296875, 725.1348876953125]","[831.2748413085938, 900.728759765625]","[786.9369506835938, 892.7645263671875]","[783.906494140625, 1282.3541259765625]","[776.6671142578125, 1268.394287109375]","[853.9097900390625, 1582.973388671875]","[0.0, 0.0]"
242,"[631.363525390625, 262.02679443359375]","[642.935791015625, 232.544677734375]","[0.0, 0.0]","[723.9107666015625, 224.8622589111328]","[0.0, 0.0]","[837.8047485351562, 382.60150146484375]","[754.6397705078125, 399.26593017578125]","[905.51123046875, 686.422607421875]","[693.8741455078125, 664.5423583984375]","[698.98779296875, 831.3099365234375]","[477.96270751953125, 725.4398803710938]","[830.2647705078125, 902.6196899414062]","[785.921875, 895.2982177734375]","[786.4843139648438, 1291.5390625]","[784.8089599609375, 1278.501220703125]","[851.2725219726562, 1590.345458984375]","[0.0, 0.0]"
243,"[622.383056640625, 251.6106719970703]","[637.2068481445312, 221.85594177246094]","[0.0, 0.0]","[725.2586059570312, 215.3302459716797]","[0.0, 0.0]","[833.2811279296875, 377.4599609375]","[742.6839599609375, 403.21636962890625]","[908.8570556640625, 670.0221557617188]","[687.0281982421875, 676.969482421875]","[695.971435546875, 835.0997314453125]","[476.8199157714844, 735.7601318359375]","[826.6744995117188, 906.5733642578125]","[777.5439453125, 901.153564453125]","[784.6203002929688, 1296.76416015625]","[786.8409423828125, 1283.00048828125]","[0.0, 0.0]","[0.0, 0.0]"
244,"[620.2780151367188, 261.9643249511719]","[633.9140014648438, 232.27088928222656]","[0.0, 0.0]","[717.4718017578125, 222.49264526367188]","[0.0, 0.0]","[837.2025146484375, 377.6230773925781]","[729.0858764648438, 397.1996154785156]","[905.3724975585938, 686.5697021484375]","[671.0810546875, 670.841796875]","[695.2472534179688, 832.0189208984375]","[473.5148620605469, 736.2994995117188]","[833.0191650390625, 888.612060546875]","[773.3219604492188, 881.7901611328125]","[769.2733154296875, 1267.3212890625]","[764.687255859375, 1253.776123046875]","[831.3297119140625, 1561.278076171875]","[848.056396484375, 1516.0335693359375]"
245,"[615.992431640625, 265.2569580078125]","[632.9907836914062, 234.5023956298828]","[614.592529296875, 241.25418090820312]","[718.0735473632812, 226.1173553466797]","[0.0, 0.0]","[831.5176391601562, 381.233642578125]","[719.306396484375, 405.5777893066406]","[910.924560546875, 680.4878540039062]","[663.9234008789062, 675.3648681640625]","[711.1451416015625, 828.1519775390625]","[469.9223327636719, 739.3771362304688]","[831.8457641601562, 886.9808349609375]","[773.6786499023438, 882.1201171875]","[745.294189453125, 1261.6234130859375]","[772.5086669921875, 1249.873779296875]","[816.612548828125, 1557.579345703125]","[878.3750610351562, 1513.55224609375]"
246,"[607.7784423828125, 267.06610107421875]","[628.6597290039062, 235.42959594726562]","[605.2540893554688, 243.15879821777344]","[719.5078125, 228.8470916748047]","[0.0, 0.0]","[831.0584716796875, 386.56890869140625]","[709.3118896484375, 415.9369812011719]","[915.9415283203125, 685.7988891601562]","[663.169921875, 687.7271728515625]","[701.1937255859375, 833.91455078125]","[470.642822265625, 745.9330444335938]","[824.066650390625, 893.455322265625]","[762.9188232421875, 888.8296508789062]","[715.47705078125, 1261.443603515625]","[768.2744750976562, 1249.55029296875]","[794.386962890625, 1552.403564453125]","[902.8773193359375, 1505.6533203125]"
247,"[602.7794189453125, 264.77996826171875]","[625.84375, 231.7126922607422]","[598.6653442382812, 240.9525604248047]","[718.255615234375, 227.75120544433594]","[0.0, 0.0]","[829.4251708984375, 392.80645751953125]","[703.1627197265625, 424.95123291015625]","[919.3555297851562, 688.9337158203125]","[662.722900390625, 694.8590087890625]","[698.6029663085938, 833.0923461914062]","[466.7442626953125, 754.6766357421875]","[817.26123046875, 899.7950439453125]","[754.6888427734375, 894.6945190429688]","[691.7548217773438, 1257.5306396484375]","[756.1165771484375, 1245.06396484375]","[772.081298828125, 1540.8782958984375]","[900.6837158203125, 1495.7833251953125]"
