892,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[995.6248168945312, 472.1726989746094]","[0.0, 0.0]","[1007.9820556640625, 536.0263671875]","[1139.2554931640625, 462.80712890625]","[975.8814697265625, 659.4434814453125]","[0.0, 0.0]","[910.6690063476562, 647.686767578125]","[0.0, 0.0]","[1164.81103515625, 706.3604125976562]","[1254.377197265625, 676.9989013671875]","[1113.064453125, 880.8638305664062]","[1184.8214111328125, 817.9766845703125]","[1141.3487548828125, 985.4983520507812]","[1190.75146484375, 902.160400390625]"
893,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[996.409912109375, 473.54986572265625]","[0.0, 0.0]","[1008.9193725585938, 538.1929321289062]","[1134.49853515625, 466.6922607421875]","[974.0772705078125, 660.116455078125]","[0.0, 0.0]","[908.406982421875, 645.878662109375]","[0.0, 0.0]","[1164.5194091796875, 706.3826904296875]","[1250.6260986328125, 677.6881103515625]","[1112.77099609375, 879.12890625]","[1181.3970947265625, 816.4817504882812]","[1140.39013671875, 986.5875244140625]","[1189.4918212890625, 901.6159057617188]"
894,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[995.7255859375, 474.9681701660156]","[0.0, 0.0]","[1008.0664672851562, 539.6905517578125]","[1132.62939453125, 468.1524353027344]","[975.3898315429688, 658.8975219726562]","[0.0, 0.0]","[911.5281982421875, 640.5379638671875]","[0.0, 0.0]","[1163.8516845703125, 704.6508178710938]","[1249.52490234375, 676.1854858398438]","[1109.801025390625, 878.9577026367188]","[1181.138427734375, 817.1502685546875]","[1137.8148193359375, 985.5049438476562]","[1186.3775634765625, 904.4686889648438]"
895,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[995.0498657226562, 475.37750244140625]","[0.0, 0.0]","[1004.7877807617188, 539.4329833984375]","[1134.46142578125, 465.25506591796875]","[973.5053100585938, 656.8809204101562]","[0.0, 0.0]","[911.9741821289062, 640.695068359375]","[0.0, 0.0]","[1162.606689453125, 702.7721557617188]","[1251.6962890625, 673.63818359375]","[1112.047607421875, 877.57666015625]","[1187.90673828125, 814.748291015625]","[1140.15771484375, 982.8985595703125]","[1194.52734375, 900.5445556640625]"
896,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[994.5507202148438, 476.6181640625]","[0.0, 0.0]","[999.0858764648438, 542.97802734375]","[1130.65771484375, 467.4256896972656]","[968.096435546875, 657.15869140625]","[0.0, 0.0]","[914.9595947265625, 642.0194702148438]","[0.0, 0.0]","[1158.411376953125, 701.473388671875]","[1249.71728515625, 672.0474853515625]","[1107.28564453125, 875.7294921875]","[1186.48095703125, 810.9512939453125]","[1138.8682861328125, 982.3009033203125]","[1196.4326171875, 896.794921875]"
897,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[997.676025390625, 475.50933837890625]","[0.0, 0.0]","[1000.1786499023438, 540.6151733398438]","[1133.175048828125, 466.39093017578125]","[961.401611328125, 647.1460571289062]","[0.0, 0.0]","[912.8937377929688, 631.7982788085938]","[0.0, 0.0]","[1152.8740234375, 700.2207641601562]","[1243.87890625, 671.4673461914062]","[1106.03564453125, 869.986083984375]","[1181.34130859375, 808.3406982421875]","[1137.42138671875, 979.4848022460938]","[1188.453857421875, 898.7059936523438]"
898,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[999.3521118164062, 473.1600036621094]","[0.0, 0.0]","[1000.2618408203125, 536.1331787109375]","[1131.125732421875, 465.68170166015625]","[954.622802734375, 642.2840576171875]","[0.0, 0.0]","[909.6689453125, 627.2478637695312]","[0.0, 0.0]","[1155.6068115234375, 695.2216796875]","[1245.34375, 668.3648681640625]","[1104.8875732421875, 865.048095703125]","[1181.841552734375, 806.1072998046875]","[1140.6751708984375, 977.586181640625]","[1191.28076171875, 898.1656494140625]"
899,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[998.3056640625, 471.47796630859375]","[0.0, 0.0]","[1002.6315307617188, 535.6203002929688]","[1133.6676025390625, 462.6817626953125]","[955.192626953125, 638.6031494140625]","[0.0, 0.0]","[902.2626342773438, 615.8528442382812]","[0.0, 0.0]","[1157.03369140625, 696.0762329101562]","[1245.58544921875, 668.063232421875]","[1109.4163818359375, 864.2525634765625]","[1181.0050048828125, 805.0969848632812]","[1139.828125, 979.8532104492188]","[1187.302734375, 901.6539916992188]"
900,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[998.2479858398438, 469.12274169921875]","[0.0, 0.0]","[1000.3027954101562, 533.646484375]","[1135.8089599609375, 461.44964599609375]","[948.8757934570312, 633.8593139648438]","[0.0, 0.0]","[899.6829833984375, 609.4676513671875]","[0.0, 0.0]","[1154.9248046875, 696.95703125]","[1245.78466796875, 669.5650024414062]","[1108.090576171875, 865.8603515625]","[1180.1126708984375, 808.7836303710938]","[1140.449951171875, 981.3740234375]","[1185.558349609375, 906.95947265625]"
901,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[997.4217529296875, 469.2215881347656]","[0.0, 0.0]","[1001.00244140625, 534.1531982421875]","[1134.3582763671875, 462.62457275390625]","[948.8530883789062, 624.7921752929688]","[0.0, 0.0]","[900.9215087890625, 598.458740234375]","[0.0, 0.0]","[1153.262939453125, 698.8447875976562]","[1242.37158203125, 671.6687622070312]","[1108.45361328125, 866.1292724609375]","[1176.89453125, 809.9447021484375]","[1138.403076171875, 981.415771484375]","[1184.50390625, 908.6787109375]"
902,"[0.0, 0.0]","[982.811767578125, 462.7716064453125]","[0.0, 0.0]","[1001.7618408203125, 467.39080810546875]","[0.0, 0.0]","[1003.7445068359375, 532.7861938476562]","[1138.554931640625, 460.8824157714844]","[946.5655517578125, 622.5435180664062]","[0.0, 0.0]","[898.9208984375, 593.07763671875]","[0.0, 0.0]","[1157.366455078125, 698.3760375976562]","[1246.8299560546875, 670.992431640625]","[1108.03466796875, 863.8453369140625]","[1177.894287109375, 807.74169921875]","[1138.1817626953125, 980.4299926757812]","[1185.8927001953125, 907.51171875]"
903,"[0.0, 0.0]","[985.0072631835938, 463.13323974609375]","[0.0, 0.0]","[1004.0350341796875, 465.77655029296875]","[0.0, 0.0]","[1006.77099609375, 530.16455078125]","[1146.005126953125, 454.6352233886719]","[950.0454711914062, 616.1798706054688]","[0.0, 0.0]","[897.6765747070312, 589.7371826171875]","[0.0, 0.0]","[1155.089599609375, 699.8446044921875]","[1245.052001953125, 671.0931396484375]","[1112.9415283203125, 864.624267578125]","[1180.09228515625, 809.4710693359375]","[1136.921142578125, 979.0874633789062]","[1184.4954833984375, 909.7379150390625]"
904,"[0.0, 0.0]","[985.124267578125, 462.9678039550781]","[0.0, 0.0]","[1001.7896118164062, 466.7464599609375]","[0.0, 0.0]","[1002.9310913085938, 531.1915893554688]","[1145.074462890625, 456.55718994140625]","[942.359375, 613.7896728515625]","[0.0, 0.0]","[893.3724365234375, 578.1743774414062]","[0.0, 0.0]","[1154.7239990234375, 700.1119384765625]","[1245.740966796875, 672.3847045898438]","[1112.806396484375, 862.5291137695312]","[1180.190673828125, 809.5131225585938]","[1136.9659423828125, 979.049072265625]","[1185.824462890625, 912.608642578125]"
905,"[0.0, 0.0]","[993.40966796875, 459.7224426269531]","[0.0, 0.0]","[1011.7928466796875, 463.5958557128906]","[0.0, 0.0]","[1008.3172607421875, 530.0316162109375]","[1151.3231201171875, 457.0992736816406]","[942.9599609375, 605.0215454101562]","[1198.57763671875, 452.62109375]","[894.582763671875, 581.6466674804688]","[0.0, 0.0]","[1150.5498046875, 702.79736328125]","[1239.520751953125, 676.0841064453125]","[1115.0701904296875, 860.4732055664062]","[1178.304443359375, 812.027099609375]","[1137.008544921875, 978.1979370117188]","[1183.07470703125, 918.8836669921875]"
906,"[0.0, 0.0]","[986.340087890625, 458.10150146484375]","[0.0, 0.0]","[1004.3411865234375, 462.24755859375]","[0.0, 0.0]","[1017.1141357421875, 528.3267211914062]","[1146.540283203125, 463.84686279296875]","[946.6788330078125, 591.9501342773438]","[1206.686767578125, 461.93450927734375]","[903.6871948242188, 567.2400512695312]","[1148.869140625, 439.3977355957031]","[1152.792236328125, 698.5355224609375]","[1231.018798828125, 673.0028686523438]","[1130.6441650390625, 837.5267333984375]","[1183.4041748046875, 799.3062744140625]","[1139.4490966796875, 973.1174926757812]","[1193.6507568359375, 932.1644897460938]"
907,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[1005.208740234375, 463.82122802734375]","[0.0, 0.0]","[1005.1653442382812, 530.283203125]","[1148.6015625, 455.82403564453125]","[941.239990234375, 602.5153198242188]","[1209.6090087890625, 444.0733337402344]","[888.53466796875, 580.0765380859375]","[1155.658203125, 445.6500549316406]","[1148.73486328125, 704.6199340820312]","[1236.7818603515625, 677.5460205078125]","[1118.01220703125, 855.803955078125]","[1178.395751953125, 807.9102172851562]","[1136.2763671875, 973.5825805664062]","[1182.0338134765625, 918.4235229492188]"
908,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[1003.9654541015625, 463.3834533691406]","[0.0, 0.0]","[1000.2116088867188, 529.282958984375]","[1147.11083984375, 457.45245361328125]","[933.62353515625, 596.604736328125]","[1210.341796875, 444.5501403808594]","[891.477294921875, 576.179443359375]","[1160.0394287109375, 446.66845703125]","[1141.56396484375, 701.7115478515625]","[1231.421875, 676.3739624023438]","[1118.1732177734375, 853.1046142578125]","[1179.1951904296875, 808.7574462890625]","[1135.55908203125, 971.4442749023438]","[1179.7530517578125, 921.5996704101562]"
909,"[0.0, 0.0]","[1000.2919921875, 457.51800537109375]","[0.0, 0.0]","[1010.926513671875, 461.01971435546875]","[0.0, 0.0]","[999.9259033203125, 526.9973754882812]","[1149.9306640625, 459.2884826660156]","[927.0957641601562, 588.9117431640625]","[1211.9986572265625, 447.0714111328125]","[894.416748046875, 571.612060546875]","[1158.22021484375, 451.47528076171875]","[1138.799072265625, 700.5743408203125]","[1230.5595703125, 677.225341796875]","[1119.050048828125, 851.1878662109375]","[1183.311279296875, 810.3551025390625]","[1139.7222900390625, 968.2267456054688]","[1181.6912841796875, 923.85791015625]"
910,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[1011.8616943359375, 459.1762390136719]","[0.0, 0.0]","[1002.177978515625, 522.6795654296875]","[1150.91455078125, 457.59173583984375]","[929.6090698242188, 576.0712890625]","[1214.22705078125, 442.8836669921875]","[895.615966796875, 554.517578125]","[1157.593017578125, 450.61376953125]","[1138.510498046875, 698.2534790039062]","[1229.282470703125, 675.7590942382812]","[1120.311767578125, 848.7291870117188]","[1184.368896484375, 809.3848876953125]","[1140.016845703125, 966.818115234375]","[1181.541015625, 926.2655639648438]"
911,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[998.4249267578125, 461.73284912109375]","[0.0, 0.0]","[992.2978515625, 521.04443359375]","[1147.7716064453125, 460.39349365234375]","[922.6708374023438, 560.5379638671875]","[1214.26904296875, 441.7845153808594]","[897.2418212890625, 535.4462890625]","[1155.9488525390625, 448.5439453125]","[1135.392822265625, 693.6607666015625]","[1230.3309326171875, 672.968994140625]","[1120.3529052734375, 846.7772216796875]","[1178.331787109375, 809.0945434570312]","[1137.953857421875, 972.7142944335938]","[1180.8795166015625, 929.8064575195312]"
912,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[997.882080078125, 459.7032165527344]","[0.0, 0.0]","[992.5797119140625, 516.1325073242188]","[1145.339599609375, 456.4508972167969]","[922.6363525390625, 554.3366088867188]","[1212.734375, 436.2374267578125]","[893.9384765625, 538.2325439453125]","[1155.12939453125, 447.2987365722656]","[1136.159423828125, 688.5927124023438]","[1229.0687255859375, 667.9898071289062]","[1122.14990234375, 846.4140014648438]","[1176.5062255859375, 808.1248168945312]","[1139.882080078125, 976.1544189453125]","[1181.491455078125, 929.6173095703125]"
913,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[1000.77587890625, 456.50042724609375]","[0.0, 0.0]","[991.84130859375, 515.1297607421875]","[1146.76904296875, 458.007568359375]","[920.578125, 550.302978515625]","[1214.986328125, 440.55560302734375]","[893.3321533203125, 529.1364135742188]","[1155.412353515625, 450.73822021484375]","[1135.845458984375, 687.553955078125]","[1230.331298828125, 668.2335815429688]","[1121.308837890625, 844.0947265625]","[1181.1484375, 807.90087890625]","[1139.4930419921875, 971.2984619140625]","[1183.0986328125, 929.2106323242188]"
914,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[999.1541748046875, 456.8370666503906]","[0.0, 0.0]","[991.781982421875, 514.7532958984375]","[1145.3565673828125, 460.1265563964844]","[917.5270385742188, 542.397216796875]","[1213.355224609375, 440.9337158203125]","[890.642578125, 520.467529296875]","[1149.41064453125, 455.3599548339844]","[1135.1309814453125, 689.203857421875]","[1228.3773193359375, 670.7293701171875]","[1122.138671875, 842.7211303710938]","[1180.2698974609375, 808.0465087890625]","[1138.684814453125, 970.01611328125]","[1183.4842529296875, 930.4612426757812]"
915,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[999.39404296875, 456.39959716796875]","[0.0, 0.0]","[990.0396728515625, 515.9302368164062]","[1145.718017578125, 461.2698669433594]","[915.9409790039062, 536.3544921875]","[1213.114501953125, 440.1601867675781]","[890.508544921875, 506.6531066894531]","[1148.1939697265625, 457.1461486816406]","[1133.572998046875, 692.5481567382812]","[1228.2884521484375, 673.90478515625]","[1121.9561767578125, 845.1151123046875]","[1182.53076171875, 809.1405029296875]","[1138.3785400390625, 969.533447265625]","[1184.4901123046875, 929.383056640625]"
916,"[0.0, 0.0]","[995.6263427734375, 453.53594970703125]","[0.0, 0.0]","[1009.3090209960938, 455.7699279785156]","[0.0, 0.0]","[997.3145751953125, 514.2240600585938]","[1150.860107421875, 461.6627197265625]","[915.3989868164062, 527.7982788085938]","[1215.706298828125, 437.45562744140625]","[895.6975708007812, 493.94622802734375]","[1156.011474609375, 453.66412353515625]","[1135.06494140625, 692.1357421875]","[1228.117919921875, 673.9671630859375]","[1119.8367919921875, 845.567138671875]","[1184.4815673828125, 810.7802734375]","[1136.73486328125, 968.3871459960938]","[1183.5843505859375, 931.1475219726562]"
917,"[992.5367431640625, 462.11395263671875]","[995.8553466796875, 450.4210510253906]","[0.0, 0.0]","[1008.13427734375, 453.73974609375]","[0.0, 0.0]","[998.1516723632812, 512.5621337890625]","[1147.820556640625, 463.06951904296875]","[917.1732177734375, 526.7596435546875]","[1217.8551025390625, 440.3228759765625]","[893.0663452148438, 494.67681884765625]","[1161.7147216796875, 452.0182800292969]","[1134.143798828125, 689.8550415039062]","[1223.9832763671875, 672.9203491210938]","[1120.1807861328125, 842.90185546875]","[1180.6279296875, 810.79248046875]","[1135.6710205078125, 967.2390747070312]","[1178.0185546875, 932.8661499023438]"
918,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[1006.1156005859375, 457.1640930175781]","[0.0, 0.0]","[999.6483764648438, 511.7941589355469]","[1143.2100830078125, 469.3255615234375]","[922.6607666015625, 528.5095825195312]","[1215.3634033203125, 451.0769348144531]","[900.6895751953125, 501.6217041015625]","[1158.04248046875, 439.36761474609375]","[1134.993408203125, 685.2748413085938]","[1220.741943359375, 670.3749389648438]","[1120.0963134765625, 841.41650390625]","[1174.477783203125, 814.0490112304688]","[1136.785400390625, 970.1639404296875]","[1180.06396484375, 936.58251953125]"
919,"[993.1495971679688, 466.1312255859375]","[996.3535766601562, 454.52960205078125]","[0.0, 0.0]","[1012.3507690429688, 455.6177978515625]","[0.0, 0.0]","[1008.3480224609375, 509.6045837402344]","[1144.2928466796875, 466.57269287109375]","[931.4683227539062, 529.6264038085938]","[1214.901611328125, 449.46771240234375]","[902.277099609375, 503.8069152832031]","[1154.2451171875, 439.8631591796875]","[1137.417236328125, 689.1756591796875]","[1218.212158203125, 673.5166015625]","[1122.0811767578125, 844.296875]","[1176.3111572265625, 816.2969970703125]","[1138.389404296875, 969.1072998046875]","[1181.3798828125, 936.5313720703125]"
920,"[994.3492431640625, 466.905517578125]","[997.0167846679688, 455.5592041015625]","[0.0, 0.0]","[1012.5380859375, 456.39288330078125]","[0.0, 0.0]","[1011.884033203125, 508.9915771484375]","[1144.808349609375, 465.82330322265625]","[939.8203125, 527.1943359375]","[1215.8497314453125, 447.02203369140625]","[903.23779296875, 501.6283264160156]","[1153.8214111328125, 439.62542724609375]","[1140.0789794921875, 686.0291748046875]","[1219.2088623046875, 669.6842041015625]","[1121.4068603515625, 841.1127319335938]","[1174.12060546875, 811.50048828125]","[1135.266845703125, 969.2083740234375]","[1179.3115234375, 933.7635498046875]"
921,"[994.8804931640625, 465.467041015625]","[997.7977294921875, 453.74365234375]","[0.0, 0.0]","[1012.4105224609375, 454.8306884765625]","[0.0, 0.0]","[1009.4580078125, 508.17083740234375]","[1145.47509765625, 467.39178466796875]","[932.607421875, 525.2059936523438]","[1218.3585205078125, 449.96246337890625]","[900.92431640625, 500.4971008300781]","[1154.2039794921875, 441.22271728515625]","[1138.4111328125, 685.3594970703125]","[1219.408447265625, 670.231689453125]","[1119.61767578125, 839.5003051757812]","[1173.899169921875, 812.5420532226562]","[1134.19873046875, 967.9661865234375]","[1179.4969482421875, 936.2735595703125]"
922,"[994.5335693359375, 464.51593017578125]","[998.1817016601562, 453.1134338378906]","[0.0, 0.0]","[1015.4276123046875, 454.3768310546875]","[0.0, 0.0]","[1011.4854736328125, 507.357421875]","[1143.1875, 467.0819091796875]","[934.0172119140625, 526.4694213867188]","[1217.598876953125, 450.8586730957031]","[901.3179931640625, 503.921875]","[1157.48046875, 441.2220153808594]","[1137.9625244140625, 680.943359375]","[1215.782470703125, 666.0682373046875]","[1122.4736328125, 836.0872192382812]","[1174.30908203125, 809.5032348632812]","[1136.462646484375, 966.493408203125]","[1178.0548095703125, 934.6444702148438]"
923,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[1009.8134765625, 455.7987060546875]","[0.0, 0.0]","[1004.070068359375, 508.67730712890625]","[1143.1114501953125, 468.7015380859375]","[925.776611328125, 526.6300048828125]","[1217.0999755859375, 452.3167419433594]","[898.4644775390625, 503.5677795410156]","[1156.4283447265625, 440.6668395996094]","[1133.1314697265625, 678.9708251953125]","[1215.6856689453125, 664.6605224609375]","[1120.89306640625, 835.4537353515625]","[1172.591796875, 809.80615234375]","[1135.3516845703125, 966.7842407226562]","[1176.0230712890625, 935.4292602539062]"
924,"[993.220458984375, 463.83837890625]","[996.783447265625, 452.6972351074219]","[0.0, 0.0]","[1012.5928955078125, 455.8106689453125]","[0.0, 0.0]","[1004.7164306640625, 509.865234375]","[1143.365966796875, 469.1121826171875]","[921.9896850585938, 528.4464111328125]","[1216.029052734375, 451.45062255859375]","[896.3946533203125, 508.4940490722656]","[1153.19189453125, 441.4247131347656]","[1131.015869140625, 681.76806640625]","[1213.4385986328125, 667.0426025390625]","[1119.1346435546875, 836.9591064453125]","[1172.6312255859375, 811.12255859375]","[1133.81005859375, 967.481689453125]","[1177.3424072265625, 936.3603515625]"
925,"[0.0, 0.0]","[997.7044677734375, 452.8136901855469]","[0.0, 0.0]","[1011.2659912109375, 456.8031005859375]","[0.0, 0.0]","[1006.36083984375, 511.65362548828125]","[1143.6494140625, 470.8748474121094]","[925.8290405273438, 530.6717529296875]","[1216.1375732421875, 453.2291564941406]","[898.75390625, 509.3157958984375]","[1153.69482421875, 441.69964599609375]","[1132.6318359375, 682.16845703125]","[1214.47802734375, 667.5484619140625]","[1119.3182373046875, 839.0906982421875]","[1172.345703125, 813.9061889648438]","[1132.5374755859375, 969.3248291015625]","[1178.59765625, 939.2222900390625]"
926,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[1008.3023071289062, 458.2493896484375]","[0.0, 0.0]","[1003.9535522460938, 512.599365234375]","[1143.8319091796875, 471.60089111328125]","[924.945556640625, 530.2525634765625]","[1214.693603515625, 452.1265869140625]","[899.2218017578125, 509.27227783203125]","[1150.4720458984375, 441.31549072265625]","[1129.712646484375, 681.1115112304688]","[1213.3597412109375, 666.6419677734375]","[1118.56689453125, 838.992431640625]","[1171.2110595703125, 814.5313110351562]","[1131.492919921875, 968.48876953125]","[1176.29833984375, 940.2562866210938]"
927,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[1005.836181640625, 458.2669677734375]","[0.0, 0.0]","[1003.3184814453125, 513.0017700195312]","[1142.130126953125, 471.6025390625]","[926.4647827148438, 531.1088256835938]","[1213.364013671875, 451.8006591796875]","[901.87060546875, 508.76983642578125]","[1149.413330078125, 440.5335388183594]","[1129.9110107421875, 679.92626953125]","[1213.0419921875, 665.3687744140625]","[1116.282470703125, 837.575927734375]","[1169.090087890625, 813.3892822265625]","[1127.6591796875, 966.9041748046875]","[1174.1597900390625, 939.946044921875]"
928,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[1008.0911865234375, 459.73248291015625]","[0.0, 0.0]","[1005.4052734375, 513.9732055664062]","[1142.30078125, 472.54156494140625]","[927.1146240234375, 531.7735595703125]","[1212.6883544921875, 451.2453918457031]","[901.2581176757812, 511.9615173339844]","[1145.8155517578125, 441.2606506347656]","[1131.0697021484375, 679.9969482421875]","[1212.87109375, 665.218505859375]","[1115.5684814453125, 836.47412109375]","[1167.792236328125, 812.2984619140625]","[1127.9588623046875, 966.7442626953125]","[1172.8519287109375, 940.3184814453125]"
929,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[1009.3394775390625, 460.712646484375]","[0.0, 0.0]","[1006.921875, 513.8937377929688]","[1143.56298828125, 472.18145751953125]","[928.294677734375, 532.0621337890625]","[1212.8045654296875, 451.65679931640625]","[901.1435546875, 512.1362915039062]","[1143.781494140625, 443.16156005859375]","[1132.642578125, 680.9415283203125]","[1214.4754638671875, 666.02099609375]","[1116.6009521484375, 837.85595703125]","[1170.1336669921875, 813.34130859375]","[1130.115478515625, 967.09326171875]","[1177.1275634765625, 940.4697875976562]"
930,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[1009.9832153320312, 458.397705078125]","[0.0, 0.0]","[1006.4822387695312, 513.1749877929688]","[1142.4451904296875, 471.643798828125]","[926.3688354492188, 532.9920654296875]","[1212.0914306640625, 452.4508056640625]","[902.48046875, 513.0014038085938]","[1144.9371337890625, 443.1056213378906]","[1133.2923583984375, 679.32666015625]","[1214.4232177734375, 664.6644287109375]","[1115.696044921875, 835.8948974609375]","[1168.2030029296875, 812.1328125]","[1130.751708984375, 966.2733764648438]","[1174.296142578125, 941.104248046875]"
931,"[996.632568359375, 467.95941162109375]","[999.2338256835938, 456.47772216796875]","[0.0, 0.0]","[1010.6824951171875, 458.54693603515625]","[0.0, 0.0]","[1005.0589599609375, 512.3961181640625]","[1142.29638671875, 471.925537109375]","[922.5582275390625, 530.4205932617188]","[1212.810546875, 453.2327880859375]","[902.318115234375, 510.22576904296875]","[1147.591796875, 443.8228759765625]","[1129.647216796875, 679.4365234375]","[1211.4891357421875, 665.3041381835938]","[1117.3165283203125, 836.7881469726562]","[1170.3878173828125, 813.4609375]","[1131.2696533203125, 965.5112915039062]","[1176.183349609375, 939.8330078125]"
932,"[0.0, 0.0]","[999.3529052734375, 454.46502685546875]","[0.0, 0.0]","[1011.431884765625, 458.10614013671875]","[0.0, 0.0]","[1005.8892822265625, 512.1777954101562]","[1142.7996826171875, 472.32098388671875]","[923.1661376953125, 529.5786743164062]","[1213.1048583984375, 453.4617919921875]","[901.4619140625, 510.6349182128906]","[1147.0513916015625, 443.4233093261719]","[1130.9444580078125, 679.096435546875]","[1212.68017578125, 665.107177734375]","[1116.8822021484375, 837.022705078125]","[1169.6883544921875, 813.8164672851562]","[1130.573974609375, 966.1360473632812]","[1176.27001953125, 939.4271240234375]"
933,"[997.0518798828125, 462.762939453125]","[1000.1621704101562, 451.5010070800781]","[0.0, 0.0]","[1010.9097290039062, 455.4216613769531]","[0.0, 0.0]","[1004.5513916015625, 511.0308837890625]","[1144.2923583984375, 466.01654052734375]","[925.20849609375, 527.7945556640625]","[1214.1461181640625, 446.1327209472656]","[894.5916137695312, 506.0602111816406]","[1147.11083984375, 457.91802978515625]","[1135.0191650390625, 678.3643188476562]","[1218.9129638671875, 662.7830810546875]","[1117.771240234375, 838.15283203125]","[1173.371826171875, 809.7413330078125]","[1131.7008056640625, 965.8897705078125]","[1173.3360595703125, 934.82177734375]"
934,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[1010.1141357421875, 455.9114685058594]","[0.0, 0.0]","[1003.5430908203125, 511.4775695800781]","[1144.362060546875, 465.98876953125]","[925.1167602539062, 527.42529296875]","[1214.0792236328125, 444.90667724609375]","[894.0492553710938, 505.553466796875]","[1145.5789794921875, 456.5653381347656]","[1133.400634765625, 679.3270263671875]","[1218.183349609375, 663.63916015625]","[1119.5687255859375, 840.563232421875]","[1176.19091796875, 811.8006591796875]","[1130.7891845703125, 966.6033325195312]","[1174.557861328125, 934.7788696289062]"
935,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[1008.694091796875, 457.7738037109375]","[0.0, 0.0]","[1007.1036987304688, 511.9990234375]","[1143.83984375, 471.5159912109375]","[929.752197265625, 531.9379272460938]","[1213.4078369140625, 454.155029296875]","[899.98095703125, 512.9027709960938]","[1142.49853515625, 443.95794677734375]","[1132.84423828125, 679.7593994140625]","[1214.8486328125, 665.298583984375]","[1118.48095703125, 838.7659912109375]","[1172.021240234375, 814.9246215820312]","[1129.9019775390625, 965.5211181640625]","[1176.377685546875, 938.5105590820312]"
936,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[1010.160400390625, 457.37237548828125]","[0.0, 0.0]","[1006.9959716796875, 510.5980224609375]","[1145.2012939453125, 470.4467468261719]","[926.8758544921875, 532.7949829101562]","[1216.2630615234375, 455.4601135253906]","[899.562255859375, 513.1522216796875]","[1148.565185546875, 443.1266784667969]","[1131.121826171875, 679.6361083984375]","[1213.885009765625, 665.3919067382812]","[1118.341796875, 838.5349731445312]","[1171.459228515625, 815.1113891601562]","[1130.0655517578125, 966.3001098632812]","[1176.8892822265625, 939.1459350585938]"
937,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[1011.1343994140625, 456.5349426269531]","[0.0, 0.0]","[1005.984130859375, 510.0654602050781]","[1146.3382568359375, 469.93511962890625]","[924.51416015625, 533.5633544921875]","[1217.48681640625, 455.7779846191406]","[902.0344848632812, 514.2076416015625]","[1151.052734375, 441.7565002441406]","[1130.255615234375, 678.4603881835938]","[1214.44970703125, 664.3333740234375]","[1116.6392822265625, 836.6801147460938]","[1170.5355224609375, 813.5595703125]","[1129.9578857421875, 966.2393188476562]","[1176.2474365234375, 938.8569946289062]"
938,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[1013.3304443359375, 457.1705322265625]","[0.0, 0.0]","[1006.653076171875, 510.29193115234375]","[1147.303466796875, 470.1248779296875]","[922.4149169921875, 533.92724609375]","[1218.1201171875, 455.7830810546875]","[901.4862670898438, 515.0181884765625]","[1152.5003662109375, 440.3922119140625]","[1130.115478515625, 677.8995361328125]","[1214.3546142578125, 663.924072265625]","[1117.3092041015625, 836.589111328125]","[1170.596435546875, 813.9548950195312]","[1130.3726806640625, 966.9083862304688]","[1175.675048828125, 939.5601196289062]"
