118,"[523.071533203125, 648.6563720703125]","[518.5390625, 636.35546875]","[510.8844909667969, 644.4182739257812]","[520.5006103515625, 647.7669677734375]","[516.5443115234375, 660.2451782226562]","[595.8634033203125, 673.7289428710938]","[633.3314208984375, 688.6365966796875]","[669.302490234375, 671.365234375]","[729.0760498046875, 669.4557495117188]","[692.5292358398438, 626.822998046875]","[674.0369873046875, 614.065185546875]","[935.858642578125, 716.8549194335938]","[954.239990234375, 750.9812622070312]","[1183.864501953125, 751.986083984375]","[1199.9716796875, 776.020263671875]","[1340.7880859375, 773.8681640625]","[1344.85595703125, 805.2932739257812]"
119,"[522.4745483398438, 644.882568359375]","[519.0814208984375, 632.5776977539062]","[509.2657470703125, 641.0360717773438]","[524.60791015625, 645.7352294921875]","[514.0529174804688, 659.331298828125]","[601.658447265625, 672.211181640625]","[633.590087890625, 690.001708984375]","[673.0236206054688, 669.2705078125]","[726.8463134765625, 672.1703491210938]","[690.9227905273438, 626.6284790039062]","[670.5120849609375, 614.4872436523438]","[945.5284423828125, 719.618896484375]","[960.420166015625, 754.792236328125]","[1193.0833740234375, 753.3656616210938]","[1208.792724609375, 778.2288818359375]","[1345.367431640625, 779.545654296875]","[1349.61767578125, 810.1846923828125]"
120,"[521.7261962890625, 643.4761962890625]","[518.5933837890625, 631.404296875]","[508.11114501953125, 639.8863525390625]","[524.9649658203125, 646.167236328125]","[513.8678588867188, 660.068115234375]","[601.38037109375, 674.3607177734375]","[633.5230712890625, 690.9088134765625]","[672.3922729492188, 670.969482421875]","[721.3734741210938, 671.423583984375]","[694.7023315429688, 622.7672729492188]","[673.2085571289062, 609.1326293945312]","[942.0694580078125, 716.4366455078125]","[957.57275390625, 751.1884765625]","[1189.15185546875, 746.3618774414062]","[1205.306884765625, 770.8009643554688]","[1343.1251220703125, 771.62841796875]","[1345.255615234375, 803.61962890625]"
121,"[524.6153564453125, 640.99755859375]","[521.0343017578125, 629.5553588867188]","[510.31976318359375, 637.379638671875]","[525.2232055664062, 646.2994384765625]","[514.04296875, 658.8975830078125]","[599.0045166015625, 677.60888671875]","[634.0264282226562, 691.040283203125]","[668.8197021484375, 673.90673828125]","[726.3953857421875, 669.0470581054688]","[698.1680297851562, 615.3525390625]","[677.4053955078125, 598.1979370117188]","[939.371337890625, 720.5494384765625]","[956.7852172851562, 754.3389892578125]","[1191.177001953125, 749.9560546875]","[1207.7587890625, 773.201904296875]","[1343.87939453125, 774.040283203125]","[1347.20263671875, 806.2218017578125]"
122,"[532.0281372070312, 636.1067504882812]","[527.0133056640625, 625.34814453125]","[518.8525390625, 632.4367065429688]","[526.52001953125, 642.472900390625]","[521.7302856445312, 653.5160522460938]","[597.217529296875, 673.72802734375]","[635.282470703125, 688.701171875]","[665.574462890625, 670.0576782226562]","[728.5469360351562, 670.5411376953125]","[692.7252197265625, 616.8394165039062]","[676.7599487304688, 600.8841552734375]","[933.697998046875, 719.9876708984375]","[953.053466796875, 754.6138916015625]","[1188.384765625, 749.9208984375]","[1204.61279296875, 774.7622680664062]","[1341.0035400390625, 776.9580688476562]","[1345.946044921875, 807.9614868164062]"
123,"[533.40478515625, 632.1996459960938]","[528.654296875, 622.783203125]","[521.785888671875, 628.2827758789062]","[527.5400390625, 642.2395629882812]","[526.8433227539062, 649.888427734375]","[592.726806640625, 674.2442016601562]","[636.9593505859375, 686.745361328125]","[658.895263671875, 669.4406127929688]","[731.5382690429688, 669.913330078125]","[697.5462646484375, 615.40869140625]","[684.8792724609375, 601.5339965820312]","[923.8599853515625, 719.847900390625]","[947.0685424804688, 753.9285278320312]","[1184.3778076171875, 745.2811889648438]","[1203.3193359375, 769.3760986328125]","[1337.54248046875, 776.0388793945312]","[1343.97509765625, 804.528564453125]"
124,"[533.556884765625, 627.6119384765625]","[528.5306396484375, 618.3388671875]","[522.4600830078125, 623.527099609375]","[526.1790161132812, 638.595703125]","[528.03173828125, 645.53955078125]","[591.0145263671875, 672.325439453125]","[637.0003051757812, 683.7542724609375]","[654.7229614257812, 671.8504638671875]","[729.2669677734375, 670.65673828125]","[689.468994140625, 621.5405883789062]","[680.4725341796875, 606.0891723632812]","[922.601318359375, 717.5471801757812]","[947.1011352539062, 751.1237182617188]","[1178.88916015625, 744.6077880859375]","[1198.516357421875, 768.21435546875]","[1338.350341796875, 778.01904296875]","[1345.1309814453125, 805.8123779296875]"
125,"[523.4729614257812, 630.283935546875]","[522.5946044921875, 619.3956298828125]","[518.8401489257812, 625.71435546875]","[536.8858032226562, 631.912841796875]","[543.792724609375, 640.0185546875]","[597.182373046875, 663.529052734375]","[646.7440185546875, 675.0899658203125]","[648.5179443359375, 692.4985961914062]","[712.6466064453125, 693.2158203125]","[664.8326416015625, 648.4693603515625]","[646.6617431640625, 631.778564453125]","[920.3594970703125, 718.6671142578125]","[945.0072021484375, 749.6806640625]","[1152.736572265625, 754.4108276367188]","[1179.1129150390625, 773.329345703125]","[1338.11865234375, 780.7930297851562]","[1335.122802734375, 797.5272216796875]"
126,"[526.6049194335938, 625.63671875]","[525.316162109375, 616.0131225585938]","[521.4578857421875, 621.4122314453125]","[536.287353515625, 632.5733642578125]","[543.0684814453125, 639.2225341796875]","[591.8798828125, 666.5302124023438]","[641.9661865234375, 679.1788940429688]","[645.4199829101562, 689.170654296875]","[711.59375, 697.3294677734375]","[671.5277099609375, 636.3514404296875]","[655.8621215820312, 628.54833984375]","[911.3577880859375, 721.42138671875]","[936.474609375, 753.7457885742188]","[1154.2535400390625, 752.0968017578125]","[1180.46044921875, 772.2888793945312]","[1335.8126220703125, 778.829833984375]","[1332.89404296875, 795.2777099609375]"
127,"[537.614990234375, 620.4014282226562]","[535.0648193359375, 611.6876220703125]","[533.1353759765625, 615.474853515625]","[540.3258056640625, 630.0842895507812]","[552.156982421875, 633.4857177734375]","[592.2254638671875, 664.2632446289062]","[644.9507446289062, 675.8588256835938]","[649.2003173828125, 684.27880859375]","[713.1190185546875, 694.907470703125]","[681.8192138671875, 633.5903930664062]","[666.1552734375, 625.2467651367188]","[912.0516357421875, 720.9472045898438]","[939.125244140625, 753.7620849609375]","[1161.520751953125, 752.5120239257812]","[1188.5025634765625, 772.582763671875]","[1338.2470703125, 783.1456298828125]","[1335.8525390625, 796.08740234375]"
128,"[545.8226928710938, 624.2056884765625]","[540.8494873046875, 614.2418212890625]","[536.0930786132812, 619.6636962890625]","[538.2135009765625, 630.7149658203125]","[540.3659057617188, 638.2647094726562]","[597.137451171875, 659.1575927734375]","[636.7734375, 680.2376708984375]","[657.2203369140625, 653.4927368164062]","[721.5836181640625, 675.5183715820312]","[691.0419921875, 616.1262817382812]","[679.9480590820312, 616.7607421875]","[920.1860961914062, 714.0859375]","[940.1368408203125, 752.2904663085938]","[1182.153564453125, 744.96826171875]","[1200.1480712890625, 774.8223876953125]","[1335.337890625, 782.3271484375]","[1342.874755859375, 810.541748046875]"
129,"[535.061767578125, 639.7154541015625]","[532.17724609375, 631.5217895507812]","[0.0, 0.0]","[539.7913818359375, 644.5081176757812]","[558.878173828125, 644.06787109375]","[597.3085327148438, 669.6140747070312]","[647.3740234375, 674.15576171875]","[654.0698852539062, 687.6728515625]","[717.7780151367188, 686.8558349609375]","[680.0943603515625, 632.080810546875]","[662.7742919921875, 624.2207641601562]","[917.5074462890625, 716.0706176757812]","[942.0106201171875, 745.6343994140625]","[1170.7559814453125, 756.9171752929688]","[1192.7464599609375, 771.6047973632812]","[1338.789794921875, 787.2723999023438]","[1337.8543701171875, 793.43994140625]"
130,"[530.7899169921875, 642.0830078125]","[529.090087890625, 634.0013427734375]","[0.0, 0.0]","[539.7886962890625, 646.4149169921875]","[558.8724365234375, 644.4575805664062]","[596.0717163085938, 670.3104858398438]","[648.48974609375, 673.15625]","[649.8755493164062, 687.5536499023438]","[720.2622680664062, 685.2581787109375]","[680.1769409179688, 628.9847412109375]","[664.1278076171875, 621.7171630859375]","[916.3956298828125, 716.0057373046875]","[942.049560546875, 744.7071533203125]","[1169.238037109375, 757.8176879882812]","[1191.467529296875, 771.1543579101562]","[1340.27490234375, 789.9776000976562]","[1339.7039794921875, 794.0833740234375]"
131,"[528.0608520507812, 642.5376586914062]","[526.3779296875, 634.4677124023438]","[0.0, 0.0]","[537.3477172851562, 647.8102416992188]","[555.0808715820312, 646.9149780273438]","[597.087158203125, 672.266357421875]","[647.6572265625, 675.68359375]","[652.5057373046875, 689.131103515625]","[722.2400512695312, 687.4876098632812]","[680.4782104492188, 628.1616821289062]","[0.0, 0.0]","[919.1201171875, 717.8193359375]","[943.4345703125, 746.4025268554688]","[1171.2191162109375, 757.127197265625]","[1192.7049560546875, 770.244140625]","[1340.1966552734375, 789.3180541992188]","[1339.4183349609375, 794.201904296875]"
132,"[537.8416748046875, 637.9282836914062]","[535.7113647460938, 629.8529663085938]","[0.0, 0.0]","[543.1060791015625, 644.80126953125]","[559.72509765625, 643.1683959960938]","[599.48779296875, 671.2578735351562]","[651.0108032226562, 674.1322631835938]","[651.9271240234375, 687.5242919921875]","[721.9931030273438, 685.533203125]","[681.6494140625, 626.7708740234375]","[669.5098266601562, 620.226806640625]","[923.95166015625, 719.221435546875]","[949.0245361328125, 748.3544311523438]","[1178.8489990234375, 756.9158935546875]","[1201.9849853515625, 770.6048583984375]","[1344.6259765625, 791.050048828125]","[1343.546875, 796.891845703125]"
133,"[536.8323974609375, 637.9185180664062]","[534.6478881835938, 630.0867919921875]","[0.0, 0.0]","[541.9974975585938, 645.022705078125]","[559.35107421875, 642.1364135742188]","[598.322265625, 671.3370361328125]","[649.3130493164062, 672.075439453125]","[652.456298828125, 687.8583984375]","[719.9947509765625, 682.4349975585938]","[683.3369140625, 626.6715087890625]","[671.4769897460938, 618.3384399414062]","[923.905517578125, 718.571044921875]","[948.491943359375, 747.1014404296875]","[1180.2501220703125, 757.0014038085938]","[1203.2705078125, 769.3330078125]","[1346.12890625, 792.0902709960938]","[1344.83544921875, 795.936767578125]"
134,"[538.9004516601562, 633.7567749023438]","[537.3045043945312, 626.0963745117188]","[0.0, 0.0]","[544.6683349609375, 643.52001953125]","[558.925048828125, 642.609130859375]","[599.5042724609375, 671.5987548828125]","[648.5359497070312, 675.4136962890625]","[653.3907470703125, 685.5762939453125]","[719.1339721679688, 684.9894409179688]","[683.2442626953125, 625.6588745117188]","[672.3428955078125, 619.9307861328125]","[918.4346923828125, 719.9891967773438]","[942.0093994140625, 749.2373046875]","[1169.633544921875, 754.781982421875]","[1192.7432861328125, 768.7967529296875]","[1340.96533203125, 791.965576171875]","[1339.4857177734375, 798.4000244140625]"
135,"[541.5294189453125, 637.2972412109375]","[539.8899536132812, 629.740966796875]","[0.0, 0.0]","[546.1361083984375, 646.2236328125]","[561.9600219726562, 644.6755981445312]","[597.583984375, 672.2738037109375]","[648.8133544921875, 676.000732421875]","[650.6529541015625, 684.300048828125]","[718.3997802734375, 684.3431396484375]","[683.66650390625, 626.4738159179688]","[674.207275390625, 621.4515991210938]","[914.0407104492188, 719.9051513671875]","[938.90625, 749.421142578125]","[1166.730224609375, 754.8848876953125]","[1191.454345703125, 769.2799072265625]","[1340.2679443359375, 792.2315673828125]","[1339.23876953125, 798.5072021484375]"
136,"[552.8922119140625, 636.1141357421875]","[553.7748413085938, 626.9782104492188]","[0.0, 0.0]","[563.6754150390625, 643.4312744140625]","[574.0045166015625, 642.3946533203125]","[618.9297485351562, 675.320556640625]","[650.1455078125, 682.40576171875]","[653.4884033203125, 683.5610961914062]","[714.8487548828125, 685.38623046875]","[668.3760986328125, 635.840087890625]","[673.0177001953125, 633.232666015625]","[929.675537109375, 723.2507934570312]","[940.3357543945312, 753.7919311523438]","[1175.171875, 756.0796508789062]","[1180.08203125, 770.3604125976562]","[1349.438232421875, 796.5591430664062]","[1344.74072265625, 800.3863525390625]"
137,"[545.129638671875, 637.0855712890625]","[546.610107421875, 627.3321533203125]","[0.0, 0.0]","[559.5687255859375, 641.95361328125]","[568.2294921875, 641.4219970703125]","[617.587646484375, 673.7884521484375]","[647.9606323242188, 681.3604736328125]","[652.0277709960938, 682.591796875]","[713.8438720703125, 684.14501953125]","[666.67333984375, 636.1502685546875]","[669.2180786132812, 631.6989135742188]","[931.6492309570312, 720.5396118164062]","[941.6875, 750.9973754882812]","[1173.9774169921875, 757.6803588867188]","[1177.6815185546875, 772.1094360351562]","[1347.776123046875, 795.00732421875]","[1342.6346435546875, 799.1024169921875]"
138,"[535.1025390625, 641.5465087890625]","[533.5850830078125, 633.4619140625]","[0.0, 0.0]","[543.1449584960938, 647.1586303710938]","[558.7743530273438, 646.4509887695312]","[599.2431640625, 670.7378540039062]","[648.4473876953125, 675.147705078125]","[652.6616821289062, 682.5991821289062]","[719.2886352539062, 682.8795776367188]","[682.1963500976562, 627.8672485351562]","[669.3975830078125, 623.728515625]","[918.349365234375, 716.8758544921875]","[941.8515625, 746.3182373046875]","[1169.8114013671875, 757.1192626953125]","[1192.849609375, 771.70703125]","[1339.8349609375, 790.5404663085938]","[1339.432373046875, 797.2604370117188]"
139,"[548.5838012695312, 637.1463623046875]","[549.2413940429688, 627.4677734375]","[0.0, 0.0]","[560.14111328125, 642.87255859375]","[568.9825439453125, 643.2196044921875]","[619.063720703125, 674.468505859375]","[649.1475830078125, 683.9964599609375]","[650.794189453125, 680.511474609375]","[715.5548095703125, 685.11376953125]","[666.844482421875, 633.3538818359375]","[669.1829833984375, 630.0565185546875]","[937.1658325195312, 721.319580078125]","[946.9249877929688, 753.2199096679688]","[1184.19775390625, 757.0806884765625]","[1187.3837890625, 773.9716796875]","[1351.160400390625, 792.5762329101562]","[1346.7762451171875, 799.9121704101562]"
140,"[536.2520141601562, 639.9483032226562]","[534.2481079101562, 631.6689453125]","[0.0, 0.0]","[542.1414794921875, 645.8988647460938]","[558.428466796875, 646.009033203125]","[596.9805908203125, 670.8682250976562]","[650.460205078125, 677.008056640625]","[649.57763671875, 682.9259643554688]","[722.480712890625, 686.548583984375]","[680.5219116210938, 625.2672119140625]","[670.3529052734375, 622.5697631835938]","[918.1616821289062, 718.653564453125]","[944.3282470703125, 749.0257568359375]","[1172.139892578125, 756.9292602539062]","[1197.673583984375, 772.9374389648438]","[1342.305419921875, 788.0780639648438]","[1341.4508056640625, 796.5671997070312]"
141,"[538.5386352539062, 633.8292236328125]","[534.970458984375, 626.150634765625]","[0.0, 0.0]","[536.6453247070312, 643.502197265625]","[554.2083740234375, 645.4083251953125]","[587.2194213867188, 672.9339599609375]","[648.7103881835938, 680.6093139648438]","[644.19189453125, 685.75439453125]","[728.4793701171875, 689.9197387695312]","[680.8092651367188, 623.99169921875]","[674.2234497070312, 620.4829711914062]","[906.900146484375, 723.5720825195312]","[938.0560913085938, 754.8109130859375]","[1163.447265625, 754.8488159179688]","[1193.9241943359375, 772.441650390625]","[1340.808349609375, 785.915771484375]","[1339.406982421875, 797.6162109375]"
142,"[551.0631713867188, 632.4688110351562]","[546.8673706054688, 623.9462890625]","[0.0, 0.0]","[546.2656860351562, 640.2224731445312]","[559.132080078125, 644.963623046875]","[596.60205078125, 669.0309448242188]","[650.0897827148438, 681.6190185546875]","[653.8873291015625, 679.0587158203125]","[719.2245483398438, 689.8419189453125]","[683.043701171875, 631.8350830078125]","[668.76953125, 627.76708984375]","[913.7099609375, 723.2464599609375]","[940.7239990234375, 756.7957763671875]","[1167.27587890625, 754.7012939453125]","[1196.3118896484375, 776.130615234375]","[1340.8421630859375, 782.6572265625]","[1338.51123046875, 799.295654296875]"
143,"[554.928955078125, 616.486572265625]","[551.9260864257812, 606.4967041015625]","[545.4266357421875, 612.7567749023438]","[553.5287475585938, 625.4854736328125]","[553.7520141601562, 635.7144775390625]","[602.8687133789062, 661.941162109375]","[648.6205444335938, 682.4532470703125]","[657.87451171875, 674.75634765625]","[712.5491943359375, 697.9993896484375]","[679.1849365234375, 631.8883056640625]","[663.7488403320312, 632.43505859375]","[913.7147827148438, 724.1258544921875]","[936.457275390625, 760.2855834960938]","[1162.753662109375, 750.2020263671875]","[1190.5982666015625, 776.02099609375]","[1336.2454833984375, 778.8206787109375]","[1330.9801025390625, 802.1717529296875]"
144,"[552.5869140625, 615.57958984375]","[550.016357421875, 604.9937744140625]","[543.5327758789062, 611.1832275390625]","[552.1067504882812, 622.2034912109375]","[552.6890258789062, 632.1621704101562]","[598.6473388671875, 659.7772216796875]","[648.1925659179688, 679.436767578125]","[656.3662719726562, 676.7352905273438]","[713.7225952148438, 698.434814453125]","[678.6827392578125, 635.0703125]","[662.3373413085938, 632.7177734375]","[905.81396484375, 724.469970703125]","[930.92333984375, 759.967041015625]","[1155.146728515625, 752.7352294921875]","[1185.02197265625, 777.5421752929688]","[1336.88916015625, 781.2504272460938]","[1330.7412109375, 803.11572265625]"
145,"[560.540771484375, 613.5951538085938]","[555.5227661132812, 602.9735107421875]","[549.5821533203125, 609.77734375]","[551.1332397460938, 620.0576171875]","[550.706787109375, 632.006591796875]","[596.4407348632812, 661.1309204101562]","[642.75244140625, 679.9752807617188]","[661.0711669921875, 685.031982421875]","[711.5303955078125, 700.5020141601562]","[681.5443725585938, 646.1996459960938]","[666.4251708984375, 638.44140625]","[901.7344970703125, 724.9239501953125]","[925.204833984375, 761.0073852539062]","[1155.2296142578125, 751.4241943359375]","[1184.4896240234375, 777.3028564453125]","[1338.1549072265625, 777.7816772460938]","[1331.5433349609375, 803.5775756835938]"
146,"[567.982421875, 607.56982421875]","[564.5115966796875, 597.6680297851562]","[555.557861328125, 603.07763671875]","[560.9866943359375, 617.81298828125]","[552.5440063476562, 626.99755859375]","[602.5337524414062, 661.6522216796875]","[640.1119384765625, 678.91162109375]","[660.433837890625, 680.31982421875]","[704.1897583007812, 699.0081787109375]","[687.394775390625, 631.957275390625]","[672.3377685546875, 633.6469116210938]","[904.610107421875, 727.5584716796875]","[922.6773681640625, 763.4998168945312]","[1160.779296875, 751.3947143554688]","[1185.947021484375, 776.2098999023438]","[1332.04541015625, 783.190673828125]","[1325.8453369140625, 807.46337890625]"
147,"[569.4757690429688, 598.9414672851562]","[562.8757934570312, 590.24169921875]","[557.8565673828125, 594.7967529296875]","[552.89453125, 612.3668212890625]","[552.4148559570312, 620.1765747070312]","[591.953125, 660.8889770507812]","[640.2431030273438, 675.2828369140625]","[663.8546752929688, 687.78173828125]","[723.7696533203125, 697.6947631835938]","[705.2191162109375, 627.8005981445312]","[698.2174682617188, 618.3941040039062]","[895.5870361328125, 726.0335083007812]","[920.3350830078125, 761.5684204101562]","[1161.3514404296875, 746.5048828125]","[1189.0350341796875, 770.5474853515625]","[1333.201171875, 779.08349609375]","[1328.3216552734375, 801.338134765625]"
148,"[574.624267578125, 589.8154907226562]","[571.785888671875, 577.119873046875]","[558.614013671875, 585.17529296875]","[0.0, 0.0]","[546.6707763671875, 613.74560546875]","[613.2406005859375, 653.3763427734375]","[621.849365234375, 678.2630615234375]","[677.4697265625, 684.5751953125]","[703.9794311523438, 705.04150390625]","[0.0, 0.0]","[700.4578857421875, 636.2625122070312]","[897.1300048828125, 722.1443481445312]","[896.5677490234375, 762.7547607421875]","[1168.575439453125, 734.3442993164062]","[1169.5859375, 766.3724365234375]","[1338.3055419921875, 780.9840087890625]","[1328.73046875, 814.7222900390625]"
149,"[584.6939086914062, 579.186767578125]","[579.69775390625, 562.11474609375]","[563.8334350585938, 575.4326171875]","[0.0, 0.0]","[544.7305908203125, 605.6803588867188]","[624.401123046875, 633.8554077148438]","[630.789306640625, 669.123291015625]","[700.1075439453125, 673.091064453125]","[728.8846435546875, 701.65185546875]","[0.0, 0.0]","[719.5144653320312, 638.72509765625]","[904.3575439453125, 708.6609497070312]","[902.6127319335938, 751.7796020507812]","[1155.21044921875, 730.421142578125]","[1155.07275390625, 768.4762573242188]","[1340.3681640625, 775.5855102539062]","[1327.70068359375, 824.03955078125]"
150,"[609.5807495117188, 566.294189453125]","[594.5166625976562, 560.675048828125]","[581.475341796875, 570.3200073242188]","[0.0, 0.0]","[546.9305419921875, 617.9208984375]","[588.7724609375, 631.1595458984375]","[623.37109375, 656.074462890625]","[657.2935180664062, 642.26318359375]","[723.8970336914062, 661.7265014648438]","[734.6859741210938, 609.8331298828125]","[744.1231689453125, 618.2789306640625]","[714.7991333007812, 685.0291748046875]","[740.3887329101562, 707.3779907226562]","[0.0, 0.0]","[817.5306396484375, 646.1724853515625]","[0.0, 0.0]","[0.0, 0.0]"
151,"[617.9287719726562, 564.5242309570312]","[608.4171142578125, 553.928955078125]","[587.3779296875, 568.2785034179688]","[0.0, 0.0]","[552.8380737304688, 613.9961547851562]","[597.106201171875, 622.7784423828125]","[630.1390380859375, 650.5995483398438]","[647.3006591796875, 654.5679321289062]","[715.3572387695312, 665.3029174804688]","[726.8515625, 612.9793701171875]","[750.4130249023438, 611.3326416015625]","[701.9500732421875, 672.9479370117188]","[726.1173095703125, 695.716064453125]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]"
152,"[615.34375, 568.7891235351562]","[616.946533203125, 552.9113159179688]","[594.836669921875, 560.0376586914062]","[0.0, 0.0]","[556.8428955078125, 579.1559448242188]","[648.09375, 617.2025756835938]","[588.8187255859375, 647.792236328125]","[741.8153076171875, 661.875244140625]","[666.4266357421875, 701.954833984375]","[759.3953247070312, 614.377197265625]","[721.9810791015625, 616.4312744140625]","[886.2511596679688, 698.0626220703125]","[839.7969970703125, 741.0379028320312]","[1122.292724609375, 731.524658203125]","[1104.9698486328125, 766.4600830078125]","[1318.520751953125, 784.2843017578125]","[1305.4832763671875, 810.1968994140625]"
153,"[636.2378540039062, 562.69384765625]","[638.0319213867188, 544.625]","[611.9047241210938, 554.1849975585938]","[0.0, 0.0]","[569.3861083984375, 575.2024536132812]","[664.4332275390625, 608.5558471679688]","[609.213134765625, 649.483642578125]","[753.1739501953125, 649.3731689453125]","[689.8651123046875, 709.5169067382812]","[760.5784912109375, 590.7037353515625]","[732.7739868164062, 615.25830078125]","[901.6607666015625, 692.843994140625]","[858.91845703125, 739.0098266601562]","[1133.1900634765625, 725.5472412109375]","[1117.93115234375, 764.4130859375]","[1327.37646484375, 777.7086181640625]","[1318.56396484375, 809.86962890625]"
154,"[664.3168334960938, 550.2836303710938]","[656.49267578125, 532.0457763671875]","[636.4291381835938, 546.5482788085938]","[0.0, 0.0]","[581.5061645507812, 570.9620971679688]","[617.2404174804688, 580.375732421875]","[618.438720703125, 630.4967041015625]","[692.8890991210938, 636.6380615234375]","[722.4678955078125, 695.2941284179688]","[769.4376220703125, 582.9252319335938]","[774.611572265625, 581.7695922851562]","[731.085693359375, 662.9252319335938]","[732.001708984375, 701.7567138671875]","[859.999755859375, 602.6336669921875]","[865.3917236328125, 649.78076171875]","[0.0, 0.0]","[931.8641357421875, 655.6617431640625]"
155,"[664.2080688476562, 538.9222412109375]","[666.8837280273438, 520.211669921875]","[637.76904296875, 532.5117797851562]","[669.7623901367188, 522.1001586914062]","[596.6397705078125, 554.5533447265625]","[692.9950561523438, 567.5476684570312]","[609.9765014648438, 638.4019775390625]","[787.6312255859375, 600.8577880859375]","[703.6019287109375, 713.2945556640625]","[822.361083984375, 580.2723999023438]","[763.2662353515625, 586.81005859375]","[800.8616943359375, 681.9420776367188]","[748.1392211914062, 726.8641357421875]","[937.0772094726562, 599.4728393554688]","[891.6749267578125, 655.6815185546875]","[998.12646484375, 625.761962890625]","[1002.188232421875, 671.4395751953125]"
156,"[674.8140869140625, 530.4501342773438]","[677.7667236328125, 510.95281982421875]","[650.1293334960938, 520.4505004882812]","[0.0, 0.0]","[608.8882446289062, 534.600341796875]","[709.5655517578125, 559.8934326171875]","[619.5607299804688, 619.50048828125]","[822.5709228515625, 606.435302734375]","[688.666015625, 713.9384155273438]","[866.987548828125, 580.0173950195312]","[778.1823120117188, 599.7119140625]","[821.4896850585938, 663.6416015625]","[765.7232666015625, 704.3033447265625]","[934.5737915039062, 580.9507446289062]","[895.4766845703125, 627.4800415039062]","[975.3587036132812, 627.502197265625]","[966.475341796875, 654.7406005859375]"
157,"[689.8652954101562, 521.4208984375]","[696.4180908203125, 503.7853088378906]","[657.0760498046875, 511.4990234375]","[0.0, 0.0]","[594.5308837890625, 534.0248413085938]","[725.4637451171875, 577.73779296875]","[613.6026000976562, 610.9827880859375]","[863.4677124023438, 604.9029541015625]","[661.838623046875, 670.80517578125]","[966.9453125, 584.0646362304688]","[810.4691162109375, 647.5938720703125]","[959.2388305664062, 708.0479125976562]","[886.61962890625, 754.7019653320312]","[1138.1798095703125, 755.6716918945312]","[1110.9290771484375, 796.1167602539062]","[1325.9769287109375, 769.86767578125]","[1320.4686279296875, 812.4249267578125]"
158,"[698.7420654296875, 509.1426086425781]","[707.6347045898438, 493.1033935546875]","[672.7329711914062, 496.4503173828125]","[702.7357788085938, 502.35406494140625]","[618.44970703125, 513.7802734375]","[728.3954467773438, 561.72216796875]","[617.80908203125, 595.7869262695312]","[861.153076171875, 586.8070678710938]","[658.575439453125, 668.9366455078125]","[971.7489013671875, 583.6175537109375]","[789.988037109375, 691.3570556640625]","[944.93701171875, 699.1060180664062]","[873.49072265625, 744.495849609375]","[1112.58251953125, 731.4906616210938]","[1078.78857421875, 768.0435791015625]","[1318.340087890625, 776.761962890625]","[1318.0140380859375, 806.3033447265625]"
159,"[697.11083984375, 506.8268737792969]","[709.2382202148438, 484.5293884277344]","[674.270263671875, 491.5207214355469]","[722.0042724609375, 482.8067626953125]","[640.9400634765625, 499.0162353515625]","[745.038818359375, 538.0855712890625]","[648.0379638671875, 587.5078735351562]","[885.0355224609375, 568.0888671875]","[658.2105102539062, 689.470947265625]","[1001.0841064453125, 574.79638671875]","[755.2822265625, 733.15234375]","[934.5294189453125, 706.679443359375]","[875.706787109375, 753.1342163085938]","[1074.470458984375, 724.302490234375]","[1046.3330078125, 761.7471923828125]","[1283.942626953125, 788.2198486328125]","[1280.3468017578125, 819.743896484375]"
160,"[707.5147705078125, 491.57757568359375]","[717.4458618164062, 467.5080871582031]","[682.624267578125, 476.2986145019531]","[725.8045654296875, 460.7802429199219]","[640.201416015625, 481.7916259765625]","[746.6158447265625, 514.7008666992188]","[605.6942138671875, 579.5313110351562]","[894.8622436523438, 565.6458740234375]","[608.6474609375, 713.1964111328125]","[1018.75146484375, 567.0777587890625]","[728.33251953125, 737.1619873046875]","[881.6347045898438, 711.5010986328125]","[798.0654296875, 769.3526000976562]","[1075.72607421875, 689.8614501953125]","[1021.5140991210938, 748.8037109375]","[1267.845703125, 782.7317504882812]","[1259.66845703125, 837.1646118164062]"
161,"[717.6773681640625, 482.8305358886719]","[727.6603393554688, 457.62628173828125]","[690.549560546875, 468.39508056640625]","[736.091064453125, 451.31982421875]","[646.4434814453125, 477.8564758300781]","[761.5081176757812, 509.0587158203125]","[603.4390869140625, 583.0338745117188]","[918.181396484375, 550.95166015625]","[596.6328125, 716.6266479492188]","[1032.8857421875, 554.9569091796875]","[722.4915161132812, 746.5556640625]","[885.0504150390625, 717.9205322265625]","[791.5105590820312, 778.70458984375]","[1068.5487060546875, 675.5211791992188]","[1001.1879272460938, 738.3074340820312]","[1263.056396484375, 760.313720703125]","[1249.4873046875, 818.61376953125]"
