239,"[680.925048828125, 632.760986328125]","[685.94873046875, 621.4537353515625]","[0.0, 0.0]","[698.3343505859375, 633.9746704101562]","[0.0, 0.0]","[750.7552490234375, 666.3131103515625]","[733.9952392578125, 682.9763793945312]","[812.2465209960938, 705.3544311523438]","[792.5806884765625, 727.4087524414062]","[811.9677734375, 631.980224609375]","[0.0, 0.0]","[1029.33154296875, 732.9483032226562]","[1008.681884765625, 769.8162841796875]","[1300.9990234375, 755.4095458984375]","[1299.99462890625, 777.038818359375]","[1543.9918212890625, 810.4716796875]","[1537.092529296875, 817.901123046875]"
240,"[679.9254150390625, 634.6180419921875]","[684.3758544921875, 623.45703125]","[0.0, 0.0]","[696.784912109375, 635.4591064453125]","[0.0, 0.0]","[748.761962890625, 668.1644287109375]","[740.23583984375, 682.2197265625]","[807.28125, 706.2828369140625]","[800.1238403320312, 723.6476440429688]","[812.3629150390625, 629.6541748046875]","[0.0, 0.0]","[1031.9027099609375, 732.4061279296875]","[1016.6326904296875, 768.1448364257812]","[1302.0830078125, 755.8875732421875]","[1302.532958984375, 775.9469604492188]","[1541.490234375, 807.6172485351562]","[1535.07568359375, 814.2186279296875]"
241,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[723.6106567382812, 640.798583984375]","[0.0, 0.0]","[765.6377563476562, 671.4080810546875]","[778.6163330078125, 676.8035888671875]","[806.3432006835938, 709.0730590820312]","[831.1902465820312, 708.7471923828125]","[798.8325805664062, 638.3087768554688]","[0.0, 0.0]","[1033.6673583984375, 731.8121948242188]","[1032.2449951171875, 762.04443359375]","[1302.3369140625, 756.283447265625]","[1305.745849609375, 768.87451171875]","[1545.059326171875, 811.1558837890625]","[1540.5333251953125, 810.577392578125]"
242,"[691.2720947265625, 638.0698852539062]","[0.0, 0.0]","[0.0, 0.0]","[706.5570068359375, 638.9510498046875]","[0.0, 0.0]","[755.8155517578125, 669.3796997070312]","[759.4134521484375, 681.4346313476562]","[805.0808715820312, 707.3609008789062]","[818.6044921875, 718.6835327148438]","[800.8295288085938, 637.222900390625]","[0.0, 0.0]","[1035.0543212890625, 732.4671020507812]","[1027.2200927734375, 766.1365356445312]","[1305.44140625, 756.4320068359375]","[1309.197021484375, 773.9298706054688]","[1542.59619140625, 808.7977294921875]","[1537.426025390625, 812.6160278320312]"
243,"[687.1181640625, 636.5654907226562]","[691.7083129882812, 625.5862426757812]","[0.0, 0.0]","[704.8209228515625, 638.12353515625]","[0.0, 0.0]","[755.5040283203125, 669.5968017578125]","[750.2607421875, 684.1663818359375]","[803.4999389648438, 705.573486328125]","[809.3468017578125, 720.9384765625]","[802.4969482421875, 636.2032470703125]","[0.0, 0.0]","[1036.5875244140625, 734.1575317382812]","[1022.959716796875, 769.716552734375]","[1312.3427734375, 762.5120849609375]","[1314.6976318359375, 783.2080078125]","[1539.276123046875, 816.498046875]","[1534.7684326171875, 824.7350463867188]"
244,"[679.8919677734375, 637.8934326171875]","[684.0238037109375, 625.1558227539062]","[0.0, 0.0]","[700.1038818359375, 636.6040649414062]","[0.0, 0.0]","[756.1322021484375, 670.0961303710938]","[750.094970703125, 687.7115478515625]","[801.233154296875, 713.2910766601562]","[806.0147094726562, 730.1893310546875]","[802.0615234375, 634.4682006835938]","[0.0, 0.0]","[1053.07861328125, 734.5740966796875]","[1039.839599609375, 773.130615234375]","[1333.963623046875, 765.380126953125]","[1337.326904296875, 790.996826171875]","[1558.046630859375, 823.5692138671875]","[1554.2457275390625, 839.701904296875]"
245,"[676.5543823242188, 635.8507080078125]","[682.1724853515625, 623.7161865234375]","[0.0, 0.0]","[700.7650756835938, 634.859619140625]","[0.0, 0.0]","[750.1829223632812, 667.2177734375]","[753.4119873046875, 680.3541259765625]","[795.5457763671875, 712.9688720703125]","[820.0076293945312, 719.1651611328125]","[793.1295166015625, 645.3411865234375]","[0.0, 0.0]","[1036.80322265625, 728.8820190429688]","[1027.9437255859375, 764.11083984375]","[1320.7493896484375, 761.9983520507812]","[1333.77099609375, 782.4686279296875]","[1558.112060546875, 826.7147827148438]","[1556.296875, 837.781982421875]"
246,"[673.5497436523438, 632.899169921875]","[679.562255859375, 619.766845703125]","[0.0, 0.0]","[694.654541015625, 631.744140625]","[0.0, 0.0]","[748.659912109375, 667.2080688476562]","[718.9465942382812, 684.9329833984375]","[809.9237060546875, 715.5693969726562]","[766.1072387695312, 735.15625]","[813.88916015625, 640.3358154296875]","[0.0, 0.0]","[1023.982421875, 732.542724609375]","[996.967529296875, 771.5604858398438]","[1300.648193359375, 760.0982666015625]","[1299.498291015625, 786.8453979492188]","[1531.56103515625, 832.5056762695312]","[1526.271484375, 849.878662109375]"
247,"[677.5656127929688, 632.8016967773438]","[683.3673095703125, 621.4979248046875]","[0.0, 0.0]","[697.671142578125, 636.8388061523438]","[682.368896484375, 640.6919555664062]","[750.4292602539062, 671.9620361328125]","[727.7141723632812, 686.27392578125]","[807.4019165039062, 716.9920654296875]","[776.3472290039062, 735.9063720703125]","[815.2540283203125, 635.545654296875]","[781.9290161132812, 620.8973999023438]","[1029.30712890625, 733.3870239257812]","[1006.3976440429688, 770.8251342773438]","[1308.135986328125, 759.2017822265625]","[1305.8125, 782.9313354492188]","[1520.28515625, 836.65234375]","[1515.099365234375, 845.8116455078125]"
248,"[683.6597290039062, 633.9918823242188]","[687.2652587890625, 623.2769775390625]","[0.0, 0.0]","[697.8812866210938, 637.7759399414062]","[697.0103759765625, 639.5446166992188]","[748.2638549804688, 673.4005126953125]","[740.916259765625, 688.1931762695312]","[798.8414306640625, 720.7134399414062]","[788.971923828125, 741.9512329101562]","[805.5558471679688, 636.7774658203125]","[787.137451171875, 620.349365234375]","[1029.5731201171875, 733.6466674804688]","[1017.0552978515625, 770.24755859375]","[1290.861572265625, 758.3721313476562]","[1289.0753173828125, 781.6481323242188]","[1503.75244140625, 832.37451171875]","[1499.212890625, 837.7823486328125]"
249,"[678.2696533203125, 635.49072265625]","[681.0547485351562, 625.1347045898438]","[0.0, 0.0]","[691.0691528320312, 638.3030395507812]","[695.740234375, 639.7687377929688]","[740.4683837890625, 673.13671875]","[740.7119140625, 687.5283813476562]","[793.4291381835938, 718.8684692382812]","[790.0090942382812, 739.8568725585938]","[800.8965454101562, 634.068359375]","[785.0520629882812, 620.556884765625]","[1025.0379638671875, 733.0805053710938]","[1017.1944580078125, 768.876708984375]","[1278.3526611328125, 759.7219848632812]","[1278.89013671875, 781.10302734375]","[1502.549560546875, 826.0888671875]","[1497.3233642578125, 828.2991943359375]"
250,"[683.4822998046875, 632.115478515625]","[683.751220703125, 622.7371826171875]","[0.0, 0.0]","[687.837890625, 637.5048828125]","[684.9368896484375, 637.8330078125]","[749.7252197265625, 679.5020141601562]","[719.9415283203125, 690.0338134765625]","[814.876953125, 742.458984375]","[756.2236328125, 766.5738525390625]","[816.6828002929688, 627.15380859375]","[769.1568603515625, 624.4902954101562]","[1047.878662109375, 736.9141845703125]","[1023.0287475585938, 773.6449584960938]","[1317.7430419921875, 762.6220092773438]","[1308.711669921875, 785.1431884765625]","[1517.4464111328125, 818.934814453125]","[1514.14111328125, 825.81982421875]"
251,"[684.350341796875, 629.9361572265625]","[687.9431762695312, 618.7681884765625]","[678.0447387695312, 620.8101196289062]","[698.998291015625, 634.263427734375]","[685.3448486328125, 634.2294311523438]","[763.30419921875, 675.4007568359375]","[723.8172607421875, 687.7537841796875]","[817.78125, 724.196533203125]","[758.1016845703125, 741.9526977539062]","[818.555419921875, 643.2882690429688]","[769.6188354492188, 623.170166015625]","[1059.456787109375, 735.4442138671875]","[1027.3858642578125, 773.4006958007812]","[1331.278076171875, 759.0748901367188]","[1314.01416015625, 783.541015625]","[1503.987060546875, 832.847900390625]","[1498.2415771484375, 839.1249389648438]"
252,"[686.366943359375, 635.7012939453125]","[687.732421875, 626.1898193359375]","[684.0067138671875, 626.1929931640625]","[695.4156494140625, 641.178955078125]","[697.484130859375, 636.4092407226562]","[754.4322509765625, 679.6376342773438]","[743.8896484375, 687.5006713867188]","[802.7926025390625, 727.0835571289062]","[793.939697265625, 738.3162231445312]","[806.017822265625, 647.3458251953125]","[776.2066650390625, 624.0771484375]","[1057.443115234375, 730.2362670898438]","[1042.706787109375, 764.6759033203125]","[1326.959716796875, 763.2886962890625]","[1317.3291015625, 782.301025390625]","[1493.532958984375, 834.6072998046875]","[1490.5751953125, 830.90869140625]"
253,"[682.06005859375, 633.5025634765625]","[684.0186767578125, 624.9384765625]","[0.0, 0.0]","[690.2508544921875, 640.5474853515625]","[695.9873046875, 634.81005859375]","[741.8829345703125, 677.8068237304688]","[736.4974975585938, 684.721435546875]","[788.8470458984375, 718.6470947265625]","[786.9097900390625, 731.2711181640625]","[801.9611206054688, 644.4776611328125]","[786.5667114257812, 628.6705322265625]","[1040.3638916015625, 726.443115234375]","[1028.63427734375, 760.9872436523438]","[1303.099365234375, 764.4403076171875]","[1296.05419921875, 783.25537109375]","[1495.3721923828125, 842.4281616210938]","[1493.33349609375, 838.6019897460938]"
254,"[681.3187866210938, 635.000244140625]","[679.8883056640625, 626.5574340820312]","[0.0, 0.0]","[679.5426025390625, 641.1471557617188]","[690.6507568359375, 637.7341918945312]","[733.8609619140625, 680.0707397460938]","[727.1898803710938, 689.5408935546875]","[797.800048828125, 745.6034545898438]","[773.3497924804688, 775.201171875]","[821.356201171875, 626.8349609375]","[794.4288940429688, 626.0805053710938]","[1031.19970703125, 728.3411865234375]","[1020.7805786132812, 764.98095703125]","[1303.8414306640625, 761.7954711914062]","[1304.51220703125, 785.0701904296875]","[1494.125732421875, 838.5408325195312]","[1491.77587890625, 841.9697265625]"
255,"[679.6259765625, 632.8533935546875]","[677.15673828125, 625.2660522460938]","[0.0, 0.0]","[671.7528076171875, 642.4888916015625]","[0.0, 0.0]","[700.0673217773438, 680.5521240234375]","[734.1248168945312, 675.397216796875]","[753.1268920898438, 751.1763916015625]","[784.4925537109375, 750.007568359375]","[812.8135986328125, 619.5652465820312]","[802.23876953125, 613.8638916015625]","[998.23095703125, 728.4356079101562]","[1015.7318115234375, 760.9903564453125]","[1284.200927734375, 756.2572631835938]","[1308.467041015625, 772.0294189453125]","[1484.217041015625, 858.6983642578125]","[1487.8408203125, 859.9794921875]"
256,"[687.0780639648438, 634.21533203125]","[0.0, 0.0]","[0.0, 0.0]","[678.5059814453125, 640.2310791015625]","[700.3624877929688, 635.939453125]","[728.2928466796875, 677.7044067382812]","[726.7637939453125, 684.0559692382812]","[785.9696044921875, 742.36279296875]","[769.38330078125, 767.894287109375]","[804.959716796875, 626.2103271484375]","[789.8904418945312, 627.2437744140625]","[1010.612548828125, 732.750732421875]","[1003.3928833007812, 768.1898193359375]","[1295.739501953125, 760.63623046875]","[1297.38916015625, 782.6158447265625]","[1493.1387939453125, 861.0875244140625]","[1495.5323486328125, 864.9336547851562]"
257,"[696.79541015625, 627.8905029296875]","[0.0, 0.0]","[0.0, 0.0]","[692.2315063476562, 635.9100341796875]","[697.1390991210938, 631.3439331054688]","[749.824951171875, 677.5032958984375]","[702.9031982421875, 682.567138671875]","[805.61962890625, 735.88232421875]","[715.7904663085938, 763.7138671875]","[817.6187744140625, 617.110595703125]","[782.1324462890625, 620.224365234375]","[1020.91943359375, 734.5548706054688]","[985.7469482421875, 771.0592041015625]","[1294.9193115234375, 767.171630859375]","[1277.281982421875, 791.5823364257812]","[1476.8402099609375, 859.2819213867188]","[1473.9521484375, 868.3536376953125]"
258,"[695.5921630859375, 628.9508056640625]","[0.0, 0.0]","[0.0, 0.0]","[691.4561767578125, 636.27392578125]","[694.337646484375, 634.3182373046875]","[736.495849609375, 674.5509033203125]","[704.06787109375, 684.3557739257812]","[803.3675537109375, 720.2366943359375]","[727.0435791015625, 756.072021484375]","[819.0518188476562, 614.468505859375]","[796.3731079101562, 624.84765625]","[995.91357421875, 739.0244750976562]","[969.5286254882812, 776.4332885742188]","[1265.702880859375, 767.4732055664062]","[1258.46630859375, 792.197265625]","[1475.9483642578125, 852.5040893554688]","[1470.1474609375, 860.6328735351562]"
259,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[725.8671875, 663.344970703125]","[737.4407958984375, 672.9708251953125]","[756.716064453125, 700.2437744140625]","[798.0250244140625, 722.2036743164062]","[802.202392578125, 599.0729370117188]","[807.3388671875, 614.517578125]","[983.9373779296875, 724.7447509765625]","[980.486572265625, 758.3395385742188]","[1238.688232421875, 783.0782470703125]","[1244.139892578125, 798.9091796875]","[1454.8682861328125, 906.0148315429688]","[1458.905517578125, 894.1122436523438]"
260,"[700.3807983398438, 638.330810546875]","[0.0, 0.0]","[0.0, 0.0]","[691.6404418945312, 650.319091796875]","[713.1344604492188, 649.1522216796875]","[721.0813598632812, 678.559814453125]","[744.8087158203125, 696.81689453125]","[783.2909545898438, 696.940185546875]","[803.3746948242188, 736.6246337890625]","[833.1736450195312, 601.4230346679688]","[823.6778564453125, 615.1396484375]","[980.2232666015625, 736.1738891601562]","[986.8229370117188, 774.1875]","[1231.142822265625, 769.6153564453125]","[1243.2452392578125, 796.2702026367188]","[1448.576171875, 876.164794921875]","[1442.31298828125, 882.03955078125]"
261,"[693.58203125, 621.3909912109375]","[0.0, 0.0]","[0.0, 0.0]","[669.078857421875, 634.765380859375]","[708.4168701171875, 637.36328125]","[687.2337646484375, 671.6859130859375]","[737.11328125, 695.43798828125]","[755.4268798828125, 700.908447265625]","[790.5752563476562, 753.1360473632812]","[836.7615966796875, 598.1114501953125]","[846.5692749023438, 609.5938720703125]","[963.39306640625, 734.7137451171875]","[987.6029663085938, 778.6651611328125]","[1221.23583984375, 750.3733520507812]","[1259.599365234375, 788.5029296875]","[1458.5950927734375, 860.1903076171875]","[1468.675537109375, 875.9287719726562]"
262,"[730.8148803710938, 630.0133666992188]","[722.1807861328125, 625.5624389648438]","[0.0, 0.0]","[705.0297241210938, 637.687744140625]","[733.6699829101562, 644.7946166992188]","[722.480224609375, 667.6287841796875]","[750.779052734375, 698.7679443359375]","[801.1602172851562, 695.431640625]","[794.1951904296875, 758.6751708984375]","[877.8973388671875, 590.1732177734375]","[860.1505737304688, 614.129638671875]","[980.1907958984375, 733.3507080078125]","[992.9857177734375, 779.5513916015625]","[1217.517578125, 748.2379760742188]","[1251.1685791015625, 789.4707641601562]","[1467.0517578125, 861.6480712890625]","[1481.3787841796875, 883.8532104492188]"
263,"[677.5926513671875, 623.2275390625]","[672.6527099609375, 617.3260498046875]","[677.0872192382812, 622.3111572265625]","[672.548095703125, 631.6620483398438]","[685.926025390625, 645.2771606445312]","[710.189208984375, 666.3067626953125]","[726.223876953125, 707.7151489257812]","[813.8472290039062, 698.8427734375]","[792.837890625, 776.287841796875]","[902.908935546875, 592.7474365234375]","[879.153564453125, 609.8389282226562]","[983.1656494140625, 732.75927734375]","[986.085693359375, 782.7591552734375]","[1219.3946533203125, 727.7503051757812]","[1257.186279296875, 776.3567504882812]","[1465.4549560546875, 845.6314086914062]","[1482.092529296875, 872.45947265625]"
264,"[705.080078125, 641.827880859375]","[0.0, 0.0]","[0.0, 0.0]","[677.9492797851562, 644.4173583984375]","[706.8008422851562, 659.7998657226562]","[703.5474853515625, 668.2260131835938]","[738.89404296875, 709.8839111328125]","[812.27880859375, 689.941162109375]","[800.7994995117188, 769.9594116210938]","[939.48779296875, 578.9544067382812]","[885.5582885742188, 627.7474975585938]","[969.7944946289062, 728.9622192382812]","[986.9969482421875, 779.582275390625]","[1206.48095703125, 723.0357666015625]","[1248.7564697265625, 770.677978515625]","[1460.201171875, 843.11279296875]","[1478.577392578125, 877.3382568359375]"
265,"[642.9761962890625, 604.91259765625]","[637.609375, 596.4017944335938]","[642.5069580078125, 603.2703247070312]","[637.2352294921875, 608.3457641601562]","[655.8433837890625, 626.684326171875]","[678.1890869140625, 644.4077758789062]","[712.8465576171875, 695.29833984375]","[798.6290283203125, 677.0931396484375]","[794.051513671875, 774.2129516601562]","[942.0584106445312, 578.7548217773438]","[872.2249755859375, 639.2855224609375]","[976.1383056640625, 734.5872802734375]","[991.2647705078125, 787.8971557617188]","[1196.6226806640625, 727.1178588867188]","[1239.0679931640625, 778.9427490234375]","[1463.902587890625, 844.7354736328125]","[1472.554443359375, 879.2199096679688]"
266,"[647.5625, 582.2019653320312]","[642.9450073242188, 567.935302734375]","[637.985107421875, 580.5938110351562]","[654.9688720703125, 569.6686401367188]","[642.546630859375, 601.2424926757812]","[733.5934448242188, 602.731689453125]","[694.9593505859375, 680.7595825195312]","[927.8056640625, 629.0422973632812]","[775.6565551757812, 768.8292846679688]","[1108.34814453125, 564.1135864257812]","[868.4466552734375, 642.32177734375]","[1029.801025390625, 723.8086547851562]","[1001.7599487304688, 788.7009887695312]","[1234.5877685546875, 727.5498046875]","[1245.857666015625, 796.90087890625]","[1474.9134521484375, 822.1025390625]","[1480.167236328125, 873.361328125]"
267,"[665.7598876953125, 568.7529296875]","[660.3880004882812, 551.8013916015625]","[653.6892700195312, 567.7855834960938]","[671.3148193359375, 550.695068359375]","[657.7838134765625, 588.8240966796875]","[755.22607421875, 587.4705810546875]","[707.852294921875, 665.1224365234375]","[956.036376953125, 626.7079467773438]","[790.2471313476562, 757.4247436523438]","[1125.80859375, 569.04736328125]","[874.1961669921875, 648.7684326171875]","[1023.8179931640625, 717.0679931640625]","[992.7735595703125, 780.083251953125]","[1223.180908203125, 733.9627685546875]","[1229.1712646484375, 804.1297607421875]","[1471.659423828125, 820.2984008789062]","[1476.4383544921875, 884.4017333984375]"
268,"[679.4075927734375, 546.5902709960938]","[677.2725219726562, 531.3805541992188]","[666.9785766601562, 544.4190673828125]","[687.301513671875, 539.7742919921875]","[668.225341796875, 571.4034423828125]","[762.2874755859375, 587.297607421875]","[713.2840576171875, 657.3985595703125]","[941.0869140625, 626.6727905273438]","[786.3184204101562, 745.856689453125]","[1106.0416259765625, 577.2825927734375]","[864.5835571289062, 648.56640625]","[1030.451416015625, 716.6429443359375]","[998.73779296875, 776.3697509765625]","[1223.425537109375, 741.465087890625]","[1225.952392578125, 806.2696533203125]","[1465.797607421875, 819.870849609375]","[1471.1683349609375, 876.6651611328125]"
269,"[733.7561645507812, 541.0860595703125]","[735.6355590820312, 522.03466796875]","[712.5794677734375, 533.4375]","[740.3234252929688, 527.1419067382812]","[690.584716796875, 556.3935546875]","[815.4989013671875, 576.72216796875]","[726.5238037109375, 648.7559814453125]","[1007.1322021484375, 599.7501220703125]","[780.5965576171875, 742.2804565429688]","[1083.3345947265625, 577.435302734375]","[872.43994140625, 672.2564697265625]","[1080.8302001953125, 734.4610595703125]","[1023.7095336914062, 792.624267578125]","[1259.20947265625, 770.1331787109375]","[1246.6025390625, 823.1453857421875]","[1508.3035888671875, 842.0968017578125]","[1502.978759765625, 873.68310546875]"
270,"[733.2883911132812, 522.9501342773438]","[738.67041015625, 503.26336669921875]","[710.320068359375, 514.7539672851562]","[750.4986572265625, 511.1622314453125]","[685.224365234375, 540.136962890625]","[827.0753173828125, 565.50146484375]","[721.3690185546875, 643.0211181640625]","[1017.5982666015625, 588.812255859375]","[770.4114990234375, 740.8383178710938]","[1096.841552734375, 578.72802734375]","[848.87353515625, 675.9022216796875]","[1095.85888671875, 731.9746704101562]","[1029.0982666015625, 792.1319580078125]","[1268.325927734375, 770.9379272460938]","[1246.533447265625, 826.7689819335938]","[1509.6328125, 845.7841186523438]","[1504.307861328125, 876.4757080078125]"
271,"[752.1402587890625, 522.2772216796875]","[754.2955932617188, 504.53924560546875]","[730.1837158203125, 515.2970581054688]","[759.6453247070312, 519.2889404296875]","[706.0261840820312, 547.6641235351562]","[835.2762451171875, 576.108154296875]","[748.9278564453125, 662.0857543945312]","[1021.4837036132812, 589.6489868164062]","[808.7647705078125, 761.188232421875]","[1117.331298828125, 582.4143676757812]","[856.0812377929688, 705.0211791992188]","[1116.5794677734375, 734.4183349609375]","[1063.115234375, 797.8038940429688]","[1291.041259765625, 755.0955810546875]","[1272.0843505859375, 815.5538330078125]","[1509.259033203125, 850.7645263671875]","[1509.839111328125, 882.7058715820312]"
272,"[740.6876831054688, 510.507568359375]","[741.51220703125, 486.47735595703125]","[706.8340454101562, 509.812744140625]","[758.9871215820312, 494.16058349609375]","[673.41943359375, 552.6375122070312]","[843.0916748046875, 552.6195068359375]","[731.70458984375, 656.609619140625]","[1041.322998046875, 600.110107421875]","[812.5618896484375, 756.5787353515625]","[1151.034423828125, 589.218505859375]","[851.9920654296875, 693.1664428710938]","[1109.239990234375, 721.84765625]","[1040.77734375, 794.7545166015625]","[1291.08349609375, 738.8285522460938]","[1274.3741455078125, 822.3165893554688]","[1517.1630859375, 840.9043579101562]","[1521.285400390625, 923.5360107421875]"
273,"[768.05419921875, 509.3405456542969]","[771.3253173828125, 486.54998779296875]","[738.901123046875, 502.6183776855469]","[778.0263061523438, 494.8880310058594]","[700.676025390625, 536.9208984375]","[846.7183837890625, 553.9857177734375]","[742.133544921875, 650.1198120117188]","[1050.7252197265625, 584.0704345703125]","[812.2604370117188, 758.8865966796875]","[1141.220703125, 586.298095703125]","[860.418701171875, 697.9146728515625]","[1098.0283203125, 728.0322265625]","[1033.7811279296875, 794.3637084960938]","[1264.215576171875, 736.61376953125]","[1242.239013671875, 803.501708984375]","[1499.632568359375, 855.433837890625]","[1497.9232177734375, 900.8842163085938]"
274,"[778.47509765625, 508.7327880859375]","[785.6577758789062, 484.6724853515625]","[752.9776000976562, 499.88287353515625]","[800.961181640625, 489.8870544433594]","[723.8593139648438, 529.0131225585938]","[865.865234375, 550.6976318359375]","[756.3840942382812, 646.7237548828125]","[1066.5340576171875, 587.697021484375]","[817.2581176757812, 767.5040283203125]","[1163.36328125, 595.4553833007812]","[870.75146484375, 713.7275390625]","[1093.3677978515625, 739.22802734375]","[1026.421875, 804.043212890625]","[1248.4798583984375, 723.2393798828125]","[1221.86669921875, 789.6018676757812]","[1500.5933837890625, 851.3309326171875]","[1498.5947265625, 894.4647216796875]"
275,"[782.5391845703125, 490.7613830566406]","[789.1257934570312, 465.34814453125]","[756.371337890625, 484.5614318847656]","[807.90673828125, 474.5377197265625]","[734.4362182617188, 520.6766967773438]","[858.9559326171875, 540.6294555664062]","[759.2919921875, 640.09912109375]","[1034.6334228515625, 613.927490234375]","[809.5233154296875, 785.7601318359375]","[1173.4957275390625, 604.430908203125]","[907.3013305664062, 688.6843872070312]","[1062.0810546875, 711.5093994140625]","[1005.423828125, 780.4581298828125]","[1219.990234375, 679.0675048828125]","[1196.319091796875, 759.7219848632812]","[1453.099609375, 838.5060424804688]","[1454.1806640625, 909.5103149414062]"
276,"[794.48193359375, 482.98675537109375]","[803.5355224609375, 460.54864501953125]","[775.0812377929688, 473.9019470214844]","[826.1284790039062, 471.5642395019531]","[762.8331298828125, 502.13623046875]","[875.20703125, 533.189697265625]","[773.4541015625, 623.0245361328125]","[1040.9595947265625, 606.5169067382812]","[803.9203491210938, 778.6292724609375]","[1155.1527099609375, 601.2854614257812]","[903.2609252929688, 685.76025390625]","[1064.4581298828125, 701.3961181640625]","[1006.0848388671875, 765.9505004882812]","[1247.0699462890625, 675.3209228515625]","[1217.9283447265625, 747.1389770507812]","[1451.2176513671875, 836.8504028320312]","[1447.8651123046875, 885.7278442382812]"
277,"[816.0025634765625, 477.0498046875]","[826.9495239257812, 454.33758544921875]","[794.8310546875, 467.5068054199219]","[847.40576171875, 462.9275207519531]","[772.6331787109375, 493.36248779296875]","[882.344482421875, 524.8795776367188]","[767.285400390625, 603.4393920898438]","[1038.247314453125, 588.3123168945312]","[787.4080810546875, 733.8826904296875]","[1143.073486328125, 596.6890258789062]","[857.7485961914062, 690.145263671875]","[1038.8779296875, 689.6954345703125]","[973.017822265625, 749.0006103515625]","[1217.7791748046875, 674.3663330078125]","[1183.1043701171875, 738.8953857421875]","[1446.1668701171875, 841.0989990234375]","[1451.337646484375, 892.8425903320312]"
278,"[834.1373291015625, 465.4932861328125]","[840.4612426757812, 439.40899658203125]","[803.3946533203125, 455.2881774902344]","[851.6541748046875, 443.7981262207031]","[769.0028686523438, 483.61090087890625]","[910.7916870117188, 518.5618896484375]","[781.5620727539062, 578.4175415039062]","[1043.2330322265625, 584.3074951171875]","[783.2689819335938, 673.35400390625]","[1091.3896484375, 602.3887939453125]","[813.72607421875, 694.639404296875]","[1096.364501953125, 712.4152221679688]","[1017.3973388671875, 764.4094848632812]","[1267.7698974609375, 674.5855712890625]","[1216.6414794921875, 729.0142822265625]","[1461.482421875, 832.0321655273438]","[1450.326904296875, 896.8326416015625]"
279,"[847.683837890625, 467.3221435546875]","[856.2659912109375, 443.7674560546875]","[825.8392333984375, 451.25262451171875]","[863.4907836914062, 451.34088134765625]","[795.2774047851562, 469.053955078125]","[893.2750854492188, 517.7220458984375]","[791.7691040039062, 578.231689453125]","[1064.55859375, 588.38037109375]","[795.4590454101562, 718.201171875]","[1144.4227294921875, 597.6948852539062]","[890.4559936523438, 691.359130859375]","[1055.101318359375, 695.0013427734375]","[997.8209228515625, 745.6283569335938]","[1223.687744140625, 656.491943359375]","[1192.64697265625, 701.6002197265625]","[1425.416748046875, 856.5260009765625]","[1410.421142578125, 879.7366943359375]"
280,"[852.0928344726562, 462.89605712890625]","[868.5157470703125, 441.7694091796875]","[835.7999267578125, 442.333740234375]","[886.7266845703125, 453.4130859375]","[812.4072875976562, 454.1293029785156]","[909.1810913085938, 524.5506591796875]","[795.3268432617188, 569.4764404296875]","[1069.53857421875, 592.8291015625]","[811.6578369140625, 735.64599609375]","[1148.6180419921875, 599.47900390625]","[919.0149536132812, 792.8463134765625]","[1045.295654296875, 702.5868530273438]","[977.6365356445312, 745.165283203125]","[1221.5732421875, 679.3232421875]","[1178.5736083984375, 708.05517578125]","[1440.257080078125, 867.558349609375]","[1425.6199951171875, 873.2811279296875]"
281,"[866.74658203125, 456.5570068359375]","[883.1126708984375, 434.9666748046875]","[849.9450073242188, 437.2412109375]","[903.5361328125, 445.42236328125]","[827.4044189453125, 450.4151611328125]","[932.0227661132812, 516.8842163085938]","[806.9227294921875, 565.1159057617188]","[1080.81591796875, 584.1403198242188]","[821.569091796875, 732.9027099609375]","[1139.06298828125, 585.3212890625]","[920.9434814453125, 791.1539306640625]","[1052.658935546875, 689.9830322265625]","[978.201904296875, 731.8244018554688]","[1220.029052734375, 678.744873046875]","[1170.6419677734375, 708.413818359375]","[1425.49072265625, 878.995849609375]","[1415.91650390625, 889.621826171875]"
282,"[880.123046875, 453.3284912109375]","[895.4782104492188, 432.6263122558594]","[863.6182250976562, 434.49298095703125]","[912.1712036132812, 445.89208984375]","[840.677490234375, 450.46954345703125]","[943.1731567382812, 519.765380859375]","[816.00048828125, 565.359619140625]","[1083.64404296875, 585.1192016601562]","[823.9990234375, 727.090087890625]","[1110.867431640625, 585.0057373046875]","[909.9462890625, 782.9710693359375]","[1051.41943359375, 699.0689697265625]","[975.1729736328125, 737.6929931640625]","[1213.634765625, 676.588623046875]","[1159.17431640625, 702.1181640625]","[1411.68359375, 876.8871459960938]","[1398.3916015625, 883.3027954101562]"
283,"[896.1923217773438, 444.35662841796875]","[911.3406372070312, 424.1955871582031]","[879.7640380859375, 426.4961242675781]","[927.435302734375, 439.29547119140625]","[858.749755859375, 444.41217041015625]","[954.1067504882812, 512.66796875]","[836.3303833007812, 549.0294189453125]","[1058.866943359375, 576.95458984375]","[822.4572143554688, 704.1204223632812]","[1066.480224609375, 575.707763671875]","[899.1290283203125, 772.2352294921875]","[1055.7388916015625, 700.4857177734375]","[985.38720703125, 734.7615966796875]","[1218.499267578125, 692.4002685546875]","[1175.0692138671875, 714.546875]","[1410.0076904296875, 902.5552978515625]","[1399.74365234375, 916.0230712890625]"
