51,"[1811.6158447265625, 775.504638671875]","[1830.299072265625, 770.7050170898438]","[1816.378173828125, 760.5989990234375]","[1863.3330078125, 790.8974609375]","[0.0, 0.0]","[1822.663818359375, 830.898193359375]","[1819.0059814453125, 796.0219116210938]","[1777.3875732421875, 835.891845703125]","[1771.070556640625, 802.7440185546875]","[1760.706298828125, 815.8575439453125]","[1773.5537109375, 821.61474609375]","[1780.5963134765625, 860.283447265625]","[1773.177978515625, 846.5947265625]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]"
52,"[1811.489990234375, 776.2720947265625]","[1830.13671875, 771.0628051757812]","[1816.532958984375, 761.2705078125]","[1864.6005859375, 791.0916137695312]","[0.0, 0.0]","[1823.886474609375, 831.186279296875]","[1819.0927734375, 797.3310546875]","[1775.187744140625, 834.653564453125]","[1765.759521484375, 803.3585205078125]","[1758.565185546875, 815.928466796875]","[1772.23291015625, 822.9761352539062]","[1783.283935546875, 863.7254638671875]","[1775.1822509765625, 850.7427978515625]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]"
53,"[1811.270263671875, 776.5772705078125]","[1829.34619140625, 771.297607421875]","[1816.773193359375, 761.8253173828125]","[1863.69921875, 791.0938720703125]","[0.0, 0.0]","[1821.810791015625, 831.041015625]","[1822.069580078125, 798.505615234375]","[1771.046630859375, 832.677490234375]","[1766.47998046875, 803.8851928710938]","[1755.617431640625, 812.8789672851562]","[1770.0164794921875, 821.9716796875]","[1782.131103515625, 865.9564819335938]","[1777.490478515625, 853.59716796875]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]"
54,"[1810.9903564453125, 776.3450317382812]","[1829.67236328125, 771.2513427734375]","[1816.7236328125, 761.3102416992188]","[1864.576416015625, 791.309814453125]","[0.0, 0.0]","[1820.4638671875, 830.9739990234375]","[1820.2606201171875, 797.2064208984375]","[1770.035888671875, 833.6219482421875]","[1765.0938720703125, 803.7059326171875]","[1756.7529296875, 813.2552490234375]","[1771.16650390625, 821.8759765625]","[1778.91650390625, 864.079345703125]","[1773.83447265625, 851.4600219726562]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]"
55,"[1810.5897216796875, 776.4446411132812]","[1828.514892578125, 770.7872314453125]","[1816.1553955078125, 761.709716796875]","[1863.302001953125, 790.12158203125]","[0.0, 0.0]","[1821.5086669921875, 829.8861083984375]","[1821.14599609375, 798.5662841796875]","[1769.46630859375, 831.0618896484375]","[1764.24755859375, 803.734619140625]","[1756.31494140625, 813.51416015625]","[1772.783447265625, 821.42431640625]","[1784.192138671875, 866.8017578125]","[1779.19189453125, 855.2957763671875]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]"
56,"[1810.6527099609375, 776.25634765625]","[1827.527587890625, 770.1593627929688]","[1815.95068359375, 761.926513671875]","[1861.378662109375, 789.2931518554688]","[0.0, 0.0]","[1821.8126220703125, 830.4715576171875]","[1825.28466796875, 801.4107055664062]","[1769.762451171875, 830.081298828125]","[1769.9476318359375, 804.7714233398438]","[1756.537353515625, 816.070556640625]","[1774.6820068359375, 823.17822265625]","[1788.724853515625, 870.2667236328125]","[1786.446533203125, 859.5245361328125]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]"
57,"[1811.79541015625, 777.048583984375]","[1828.94140625, 771.4927978515625]","[1816.88134765625, 762.8634033203125]","[1861.85791015625, 790.2500610351562]","[0.0, 0.0]","[1821.5322265625, 829.4638671875]","[1821.0732421875, 799.7770385742188]","[1771.76123046875, 831.4398193359375]","[1767.698486328125, 805.821044921875]","[1760.243408203125, 812.85546875]","[1776.68701171875, 821.0057373046875]","[1784.298095703125, 865.5576171875]","[1779.3533935546875, 854.709228515625]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]"
58,"[1812.26171875, 776.7200927734375]","[1830.413818359375, 771.9034423828125]","[1817.295654296875, 762.1307373046875]","[1863.3966064453125, 791.4381103515625]","[0.0, 0.0]","[1821.6822509765625, 830.3658447265625]","[1819.318359375, 796.836669921875]","[1775.35302734375, 836.028076171875]","[1769.662109375, 804.896484375]","[1761.6435546875, 816.2568969726562]","[1774.8475341796875, 822.5220336914062]","[1777.84619140625, 859.46923828125]","[1771.3984375, 846.611572265625]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]"
59,"[1812.582763671875, 777.4954833984375]","[1830.714599609375, 772.892578125]","[1817.762939453125, 762.9937133789062]","[1863.069580078125, 791.8284912109375]","[0.0, 0.0]","[1818.181396484375, 828.8043823242188]","[1819.7266845703125, 795.22412109375]","[1772.0859375, 834.839111328125]","[1772.070556640625, 803.5367431640625]","[1762.014892578125, 814.3875732421875]","[1776.193603515625, 819.64501953125]","[1774.375, 855.01171875]","[1770.363037109375, 842.3404541015625]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]"
60,"[1812.268310546875, 774.873779296875]","[1829.263427734375, 769.6251220703125]","[1817.667724609375, 761.0218505859375]","[1861.931884765625, 788.6416625976562]","[0.0, 0.0]","[1818.070556640625, 828.2334594726562]","[1822.5040283203125, 799.56494140625]","[1767.2259521484375, 831.2430419921875]","[1770.3380126953125, 806.6431274414062]","[1757.443115234375, 808.6856689453125]","[1774.5230712890625, 817.0691528320312]","[1778.547119140625, 861.8527221679688]","[1776.880859375, 851.322265625]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]"
61,"[1812.6328125, 774.9662475585938]","[1830.09130859375, 769.67529296875]","[1817.9080810546875, 760.7252197265625]","[1862.8846435546875, 788.2619018554688]","[0.0, 0.0]","[1818.5804443359375, 826.8778076171875]","[1817.511474609375, 797.203125]","[1767.07666015625, 830.7581176757812]","[1762.5648193359375, 805.8040771484375]","[1758.06689453125, 809.1861572265625]","[1774.695556640625, 818.028564453125]","[1777.202880859375, 860.57568359375]","[1771.955810546875, 850.0402221679688]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]"
62,"[1812.768310546875, 774.863037109375]","[1830.394287109375, 769.6389770507812]","[1818.0538330078125, 760.5445556640625]","[1862.654296875, 788.4034423828125]","[1840.417724609375, 765.538818359375]","[1816.801513671875, 826.8103637695312]","[1815.8975830078125, 797.23291015625]","[1766.61865234375, 829.408447265625]","[1762.2022705078125, 805.3749389648438]","[1761.25244140625, 810.1522216796875]","[1776.82177734375, 819.9478759765625]","[1777.057861328125, 860.5365600585938]","[1771.9779052734375, 850.2308349609375]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]"
63,"[1813.8087158203125, 775.459228515625]","[1831.02099609375, 770.1905517578125]","[1818.7218017578125, 761.30029296875]","[1862.365966796875, 788.415283203125]","[1840.3956298828125, 766.02294921875]","[1818.294189453125, 826.1492919921875]","[1815.3489990234375, 796.4124755859375]","[1767.3240966796875, 830.9205322265625]","[1760.954345703125, 805.5087890625]","[1759.043212890625, 812.4571533203125]","[1776.311767578125, 820.0241088867188]","[1777.885009765625, 858.7415771484375]","[1771.4814453125, 848.40283203125]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]"
64,"[1813.490966796875, 776.203125]","[1831.0198974609375, 771.26025390625]","[1818.5767822265625, 762.0291748046875]","[1862.59814453125, 789.8212280273438]","[1840.158447265625, 766.5661010742188]","[1817.880126953125, 827.0557250976562]","[1817.2130126953125, 796.0874633789062]","[1768.225341796875, 831.6646728515625]","[1764.96728515625, 804.1466064453125]","[1758.728271484375, 812.0780029296875]","[1774.85400390625, 818.971923828125]","[1776.74853515625, 856.9171142578125]","[1771.693603515625, 845.706298828125]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]"
65,"[1812.71337890625, 777.086669921875]","[1830.274169921875, 771.9596557617188]","[1817.712890625, 762.7987060546875]","[1862.1822509765625, 790.918212890625]","[1840.108642578125, 767.8861083984375]","[1818.946533203125, 829.1964111328125]","[1819.409912109375, 798.1909790039062]","[1770.301025390625, 831.58642578125]","[1768.09912109375, 804.4283447265625]","[1760.731689453125, 809.6878051757812]","[1775.93505859375, 817.5579833984375]","[1779.291259765625, 861.9000244140625]","[1774.79443359375, 850.5400390625]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]"
69,"[1812.103515625, 774.9651489257812]","[1830.1904296875, 769.88525390625]","[1816.56396484375, 760.5692138671875]","[1863.497314453125, 789.9013671875]","[0.0, 0.0]","[1825.8131103515625, 829.6583862304688]","[1818.369384765625, 797.8828125]","[1779.64892578125, 831.2752075195312]","[1764.791748046875, 803.36669921875]","[1763.580078125, 806.541259765625]","[1769.438720703125, 817.4156494140625]","[1784.53955078125, 863.26953125]","[1774.73779296875, 850.7716064453125]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]"
73,"[1813.4921875, 773.1934204101562]","[1831.4052734375, 768.6507568359375]","[1818.232177734375, 759.091064453125]","[1864.1510009765625, 790.350830078125]","[0.0, 0.0]","[1824.03173828125, 830.9891357421875]","[1829.4759521484375, 797.2597045898438]","[1777.343505859375, 834.5945434570312]","[1781.126708984375, 801.421142578125]","[1755.70849609375, 812.270263671875]","[1766.2086181640625, 819.0992431640625]","[1782.48681640625, 859.27685546875]","[1780.56201171875, 845.01171875]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]"
75,"[1813.93359375, 774.6142578125]","[1831.064453125, 769.638671875]","[1818.529052734375, 760.9967651367188]","[1863.580322265625, 789.2257080078125]","[0.0, 0.0]","[1824.18115234375, 828.437255859375]","[1829.701416015625, 798.1866455078125]","[1775.2518310546875, 832.45263671875]","[1778.0283203125, 802.950927734375]","[1753.693359375, 809.2518310546875]","[1761.2109375, 816.20751953125]","[1784.280029296875, 859.7188110351562]","[1782.87255859375, 846.8548583984375]","[1741.0869140625, 814.4470825195312]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]"
77,"[1812.91748046875, 776.0694580078125]","[1829.4261474609375, 770.5918579101562]","[1817.48974609375, 762.6092529296875]","[1862.31103515625, 789.54833984375]","[0.0, 0.0]","[1825.666015625, 829.4547729492188]","[1833.01318359375, 800.7628784179688]","[1776.7314453125, 834.3092041015625]","[1782.806640625, 806.7403564453125]","[1755.04052734375, 813.8171997070312]","[1767.0413818359375, 820.9458618164062]","[1787.9901123046875, 863.865966796875]","[1787.763427734375, 851.6484375]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]"
78,"[1812.97021484375, 775.425048828125]","[1829.2064208984375, 769.7400512695312]","[1817.19677734375, 762.24267578125]","[1861.57275390625, 788.1676025390625]","[0.0, 0.0]","[1827.091796875, 828.8460693359375]","[1827.495361328125, 803.106689453125]","[1778.89892578125, 832.1029052734375]","[1770.74267578125, 810.2265625]","[1758.916748046875, 808.7327270507812]","[1755.36669921875, 823.9757080078125]","[1789.5758056640625, 868.3447265625]","[1785.611572265625, 857.3131713867188]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]"
79,"[1813.097900390625, 775.3035888671875]","[1829.1529541015625, 768.4742431640625]","[1816.89208984375, 762.2403564453125]","[1863.0611572265625, 786.759521484375]","[0.0, 0.0]","[1834.2197265625, 828.914306640625]","[1823.673095703125, 808.0140380859375]","[1788.38525390625, 826.1768798828125]","[1761.4844970703125, 812.70166015625]","[1775.620361328125, 803.3772583007812]","[1763.48095703125, 822.4481201171875]","[1805.7308349609375, 878.5848388671875]","[1795.0535888671875, 870.3875732421875]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]"
80,"[1813.1370849609375, 775.5155029296875]","[1829.67333984375, 768.6901245117188]","[1817.327880859375, 761.9829711914062]","[1864.507080078125, 787.6724853515625]","[0.0, 0.0]","[1832.8846435546875, 830.2527465820312]","[1827.1328125, 807.429931640625]","[1783.767333984375, 826.6510620117188]","[1766.210205078125, 811.1918334960938]","[1770.416748046875, 801.1089477539062]","[1769.207763671875, 819.19775390625]","[1803.7745361328125, 878.8834228515625]","[1795.548828125, 869.99658203125]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]"
81,"[1813.25341796875, 775.6102294921875]","[1828.927734375, 767.69384765625]","[1814.9674072265625, 762.69482421875]","[1863.376708984375, 785.338623046875]","[0.0, 0.0]","[1853.7119140625, 830.3787841796875]","[1816.019775390625, 813.4312133789062]","[1833.2347412109375, 822.9838256835938]","[1755.8419189453125, 815.3968505859375]","[1828.478271484375, 803.4786376953125]","[1771.10107421875, 823.770263671875]","[1829.922607421875, 889.5841064453125]","[1802.9271240234375, 882.8162841796875]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]"
82,"[1812.9150390625, 776.6207885742188]","[1828.6270751953125, 768.9526977539062]","[1815.076904296875, 763.5162963867188]","[1862.3316650390625, 786.64404296875]","[0.0, 0.0]","[1846.7314453125, 830.1337890625]","[1818.392333984375, 811.3077392578125]","[1814.845947265625, 823.0596923828125]","[1761.132568359375, 812.6141357421875]","[1804.2542724609375, 804.5557250976562]","[1776.86865234375, 823.661865234375]","[1823.8251953125, 884.5365600585938]","[1801.8994140625, 877.253662109375]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]"
83,"[1812.4764404296875, 776.6705322265625]","[1827.473876953125, 768.5436401367188]","[1814.6649169921875, 763.79150390625]","[1861.251220703125, 785.484619140625]","[0.0, 0.0]","[1845.7041015625, 829.1905517578125]","[1820.251708984375, 811.8690185546875]","[1805.449462890625, 822.9010620117188]","[1760.233642578125, 812.3512573242188]","[1788.5423583984375, 808.588623046875]","[1774.60400390625, 824.7815551757812]","[1823.93603515625, 884.1897583007812]","[1803.7298583984375, 877.3389892578125]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]"
84,"[1812.381591796875, 776.1179809570312]","[1827.1951904296875, 767.8536376953125]","[1814.152099609375, 763.30126953125]","[1861.492919921875, 784.5899658203125]","[0.0, 0.0]","[1854.68310546875, 829.9242553710938]","[1819.3076171875, 812.5166015625]","[1823.716064453125, 825.030517578125]","[1760.6737060546875, 813.5399780273438]","[1803.322509765625, 812.6754150390625]","[1775.1484375, 827.8331298828125]","[1830.203369140625, 887.1978149414062]","[1804.144287109375, 879.6217041015625]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]"
85,"[1812.235595703125, 777.605712890625]","[1828.09521484375, 769.9825439453125]","[1813.90185546875, 764.4365234375]","[1862.3602294921875, 787.6994018554688]","[0.0, 0.0]","[1857.9671630859375, 833.11083984375]","[1810.777099609375, 813.2113037109375]","[1837.824462890625, 826.9337158203125]","[1754.0137939453125, 813.1031494140625]","[1820.4151611328125, 809.3827514648438]","[1774.415283203125, 825.1416015625]","[1829.720703125, 889.3452758789062]","[1796.469970703125, 880.85791015625]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]"
86,"[1810.5054931640625, 774.7657470703125]","[1825.3406982421875, 766.9613037109375]","[1818.03857421875, 762.3897705078125]","[1864.15185546875, 783.531982421875]","[0.0, 0.0]","[1839.2177734375, 827.918701171875]","[1828.80615234375, 814.69775390625]","[1785.260498046875, 817.5957641601562]","[0.0, 0.0]","[1767.9072265625, 810.1387939453125]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]"
88,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]"
89,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]"
90,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[1645.5538330078125, 302.135986328125]","[0.0, 0.0]","[1851.570068359375, 492.1177978515625]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]"
91,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[1646.644775390625, 98.24977111816406]","[0.0, 0.0]","[1561.2919921875, 312.6746826171875]","[0.0, 0.0]","[1824.8909912109375, 501.8275451660156]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]"
92,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[1632.4046630859375, 83.39730834960938]","[0.0, 0.0]","[1498.0308837890625, 297.4952392578125]","[0.0, 0.0]","[1801.451416015625, 488.2449951171875]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]"
93,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[1599.495361328125, 89.53765869140625]","[1445.558349609375, 283.6147766113281]","[1457.890380859375, 301.55804443359375]","[1864.6900634765625, 526.8964233398438]","[1769.0537109375, 526.304443359375]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]"
94,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[1532.906982421875, 37.409271240234375]","[1420.846435546875, 312.5478515625]","[1415.3155517578125, 314.3258972167969]","[1789.98876953125, 415.42083740234375]","[1733.4561767578125, 420.3586120605469]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]"
95,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[1484.854248046875, 47.81089782714844]","[0.0, 0.0]","[1381.2763671875, 329.2408752441406]","[1395.8663330078125, 327.5140686035156]","[1716.17919921875, 360.51123046875]","[1706.802490234375, 364.1463317871094]","[1726.305419921875, 874.493408203125]","[1732.17724609375, 868.2205810546875]","[0.0, 0.0]","[0.0, 0.0]"
96,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[1314.36669921875, 302.5625]","[1353.3087158203125, 384.2813720703125]","[1730.558837890625, 401.4586486816406]","[1652.7601318359375, 393.5508728027344]","[1739.158203125, 935.3265380859375]","[1683.4332275390625, 903.6740112304688]","[0.0, 0.0]","[0.0, 0.0]"
97,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[1456.77587890625, 61.470611572265625]","[0.0, 0.0]","[1310.464599609375, 344.8401184082031]","[1337.281005859375, 355.9789123535156]","[1665.275634765625, 351.06964111328125]","[1648.4736328125, 343.7032470703125]","[1668.1572265625, 869.7577514648438]","[1657.220703125, 839.8211669921875]","[0.0, 0.0]","[0.0, 0.0]"
