136,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[610.8190307617188, 620.2628784179688]","[0.0, 0.0]","[638.7987670898438, 658.1224975585938]","[627.0506591796875, 675.6739501953125]","[692.887939453125, 714.9103393554688]","[630.66162109375, 735.691162109375]","[700.8594970703125, 772.489013671875]","[671.0089111328125, 811.517333984375]","[846.6630859375, 733.808349609375]","[837.938720703125, 767.2516479492188]","[1049.1068115234375, 762.2081909179688]","[1057.20703125, 788.2216796875]","[1374.1937255859375, 819.0181274414062]","[1381.8155517578125, 855.4029541015625]"
137,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[611.14501953125, 620.8347778320312]","[0.0, 0.0]","[639.18408203125, 658.640380859375]","[629.038330078125, 679.6563720703125]","[697.9579467773438, 715.0077514648438]","[633.3218383789062, 741.8303833007812]","[704.08447265625, 772.64697265625]","[672.2777099609375, 813.0550537109375]","[848.7584838867188, 729.1583862304688]","[841.3582763671875, 763.77880859375]","[1051.331787109375, 760.4943237304688]","[1062.486083984375, 787.885986328125]","[1371.86376953125, 812.7940063476562]","[1376.88427734375, 850.2818603515625]"
138,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[609.2667846679688, 610.260986328125]","[0.0, 0.0]","[626.655517578125, 647.5051879882812]","[623.9276123046875, 681.2574462890625]","[688.0479736328125, 720.8663330078125]","[637.221923828125, 764.986083984375]","[692.569580078125, 782.31005859375]","[679.3020629882812, 817.866943359375]","[829.8773193359375, 740.7943115234375]","[823.5703125, 781.3809814453125]","[1041.3909912109375, 746.337646484375]","[1066.447509765625, 783.9566650390625]","[1392.384033203125, 804.1402587890625]","[1392.950439453125, 848.8680419921875]"
139,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[611.4185791015625, 611.6838989257812]","[0.0, 0.0]","[628.9541015625, 648.416259765625]","[622.2001342773438, 683.6102294921875]","[691.6455078125, 718.7130126953125]","[638.6681518554688, 765.3704223632812]","[692.72607421875, 775.7195434570312]","[679.1231689453125, 816.861328125]","[820.7470703125, 742.3955078125]","[811.9118041992188, 782.8595581054688]","[1034.2681884765625, 746.394287109375]","[1056.37890625, 784.55078125]","[1391.6455078125, 803.8031616210938]","[1391.98779296875, 851.213134765625]"
140,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[603.2120971679688, 611.7852172851562]","[0.0, 0.0]","[619.4746704101562, 648.5848999023438]","[620.5061645507812, 680.84716796875]","[681.9537963867188, 720.4002685546875]","[636.5039672851562, 761.8765869140625]","[694.4434814453125, 775.9041748046875]","[681.4143676757812, 812.2542114257812]","[818.73388671875, 745.2474365234375]","[814.433349609375, 785.87060546875]","[1041.1195068359375, 748.070068359375]","[1065.3758544921875, 785.8411865234375]","[1393.9649658203125, 807.163818359375]","[1395.82373046875, 853.1017456054688]"
141,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[601.8346557617188, 612.4622802734375]","[0.0, 0.0]","[619.962646484375, 650.0809936523438]","[618.0801391601562, 681.9090576171875]","[682.7579956054688, 721.3736572265625]","[634.6715698242188, 763.668701171875]","[695.6669921875, 775.4154052734375]","[681.147705078125, 816.104248046875]","[821.4854736328125, 746.4907836914062]","[815.33349609375, 787.216796875]","[1045.9803466796875, 747.7115478515625]","[1068.2083740234375, 785.1883544921875]","[1390.9793701171875, 807.4931030273438]","[1394.0137939453125, 852.5599365234375]"
142,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[600.204833984375, 612.229248046875]","[0.0, 0.0]","[619.7896728515625, 648.2018432617188]","[616.61669921875, 680.3729858398438]","[684.6009521484375, 719.6296997070312]","[632.9403076171875, 763.6492919921875]","[697.6115112304688, 777.243896484375]","[680.6195068359375, 819.5216064453125]","[824.31884765625, 743.5777587890625]","[817.1810302734375, 784.7384033203125]","[1051.4342041015625, 748.0198974609375]","[1073.4989013671875, 785.5563354492188]","[1390.0472412109375, 807.53564453125]","[1392.92138671875, 850.9447021484375]"
143,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[600.8895874023438, 610.363525390625]","[0.0, 0.0]","[619.4408569335938, 647.1680908203125]","[616.5939331054688, 680.2081298828125]","[683.24169921875, 718.8411254882812]","[631.779052734375, 763.6942138671875]","[697.44775390625, 775.84033203125]","[680.5765380859375, 819.58544921875]","[822.5667724609375, 745.3650512695312]","[815.83349609375, 786.6829833984375]","[1046.17919921875, 747.764892578125]","[1069.275634765625, 785.7791748046875]","[1391.12255859375, 806.9215087890625]","[1394.08154296875, 852.1129150390625]"
144,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[603.553955078125, 609.3965454101562]","[0.0, 0.0]","[622.3699340820312, 646.2327270507812]","[617.1402587890625, 681.2249145507812]","[687.9888305664062, 717.6258544921875]","[633.2753295898438, 765.75244140625]","[699.0587768554688, 775.1942138671875]","[679.8699951171875, 820.9156494140625]","[820.3343505859375, 743.70654296875]","[812.425048828125, 785.3287353515625]","[1042.787109375, 746.8070068359375]","[1064.6697998046875, 785.635986328125]","[1389.631591796875, 804.9287109375]","[1392.291259765625, 851.263916015625]"
145,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[604.0022583007812, 611.100341796875]","[0.0, 0.0]","[624.5820922851562, 647.948486328125]","[620.1337890625, 683.4978637695312]","[690.1434326171875, 720.933837890625]","[637.3956298828125, 770.0443725585938]","[699.4282836914062, 783.517578125]","[682.678466796875, 826.0699462890625]","[829.4866943359375, 741.4818115234375]","[821.95703125, 783.3599853515625]","[1049.2178955078125, 747.902587890625]","[1072.245849609375, 787.0567626953125]","[1390.4058837890625, 804.1187744140625]","[1393.359619140625, 849.1583251953125]"
146,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[605.0257568359375, 609.9237060546875]","[0.0, 0.0]","[625.1666259765625, 646.885009765625]","[617.8784790039062, 682.8442993164062]","[691.6146240234375, 720.4083251953125]","[634.0509033203125, 769.0076904296875]","[700.2803955078125, 784.4390869140625]","[682.4022216796875, 827.7864990234375]","[826.875244140625, 744.4654541015625]","[817.4998779296875, 786.4927368164062]","[1045.9560546875, 747.37255859375]","[1068.2879638671875, 786.7461547851562]","[1390.2403564453125, 804.5723876953125]","[1393.399658203125, 851.0662841796875]"
147,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[605.6654052734375, 610.438232421875]","[0.0, 0.0]","[624.89111328125, 646.7294921875]","[616.451171875, 681.6929931640625]","[691.61328125, 718.529052734375]","[632.6046142578125, 766.412841796875]","[699.298583984375, 778.96728515625]","[679.5950927734375, 824.8675537109375]","[819.8807373046875, 744.3378295898438]","[809.7276611328125, 785.5219116210938]","[1039.8173828125, 745.730712890625]","[1060.4609375, 783.8629760742188]","[1387.435546875, 805.119140625]","[1389.5986328125, 850.4659423828125]"
148,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[603.9232177734375, 611.1846923828125]","[0.0, 0.0]","[623.7137451171875, 647.125732421875]","[618.445068359375, 681.85595703125]","[693.5147705078125, 719.0123901367188]","[637.1532592773438, 766.963623046875]","[702.299560546875, 780.2243041992188]","[679.8455200195312, 824.0904541015625]","[822.1532592773438, 743.8657836914062]","[814.131591796875, 785.0044555664062]","[1044.2132568359375, 746.953857421875]","[1066.448974609375, 784.5155639648438]","[1388.0120849609375, 807.7950439453125]","[1391.2548828125, 850.9927368164062]"
149,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[613.1640014648438, 612.20849609375]","[0.0, 0.0]","[637.3468017578125, 645.4637451171875]","[624.2147827148438, 678.282470703125]","[695.5430908203125, 714.3045654296875]","[644.4098510742188, 761.3826904296875]","[691.26171875, 797.0989990234375]","[698.9490966796875, 826.318359375]","[841.821533203125, 733.6287841796875]","[828.939208984375, 772.7115478515625]","[1048.0003662109375, 751.048583984375]","[1067.1048583984375, 784.1244506835938]","[1380.2244873046875, 819.8193359375]","[1382.30908203125, 855.2098388671875]"
150,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[610.3980712890625, 618.5381469726562]","[0.0, 0.0]","[631.8211059570312, 657.828369140625]","[638.7078857421875, 685.8080444335938]","[683.4930419921875, 709.6982421875]","[640.8092041015625, 750.655517578125]","[703.2066650390625, 759.388671875]","[684.9158935546875, 813.3548583984375]","[844.23388671875, 730.8360595703125]","[848.621337890625, 766.7144165039062]","[1014.1646118164062, 758.1744384765625]","[1034.177734375, 787.6688232421875]","[1358.0556640625, 800.385009765625]","[1369.000732421875, 837.995361328125]"
151,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[615.791259765625, 612.0646362304688]","[0.0, 0.0]","[656.5823974609375, 634.661865234375]","[623.5237426757812, 683.3438720703125]","[793.4338989257812, 681.65625]","[655.7523803710938, 767.2044067382812]","[836.4168090820312, 715.0968627929688]","[696.9127197265625, 836.0560302734375]","[862.467041015625, 724.3306884765625]","[840.5674438476562, 767.0297241210938]","[1026.50537109375, 754.4124755859375]","[1048.784912109375, 785.808837890625]","[1386.2943115234375, 813.3516845703125]","[1388.559814453125, 848.9710693359375]"
152,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[627.1254272460938, 610.2298583984375]","[0.0, 0.0]","[669.37939453125, 629.5106201171875]","[625.0902099609375, 683.8928833007812]","[807.5701904296875, 665.3875732421875]","[656.8935546875, 762.7789306640625]","[859.079345703125, 703.624755859375]","[700.3518676757812, 832.5457763671875]","[859.7777709960938, 725.8837280273438]","[830.90478515625, 771.103759765625]","[1038.080810546875, 750.0870361328125]","[1053.92236328125, 786.72314453125]","[1389.527099609375, 814.0805053710938]","[1394.0760498046875, 854.5078125]"
153,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[627.6095581054688, 610.4219360351562]","[0.0, 0.0]","[657.7197875976562, 636.9534912109375]","[628.510498046875, 677.4596557617188]","[737.061279296875, 698.9371337890625]","[649.4471435546875, 764.0313720703125]","[728.593017578125, 774.458251953125]","[695.132568359375, 837.3989868164062]","[843.87890625, 735.8665771484375]","[821.0438232421875, 776.0850219726562]","[1042.229248046875, 754.1646728515625]","[1052.6759033203125, 786.6849975585938]","[1395.870849609375, 819.7633666992188]","[1397.075927734375, 852.7242431640625]"
154,"[589.0270385742188, 627.6455688476562]","[598.2862548828125, 611.50537109375]","[0.0, 0.0]","[623.4675903320312, 616.219970703125]","[595.4661865234375, 644.22705078125]","[668.0509033203125, 644.42138671875]","[622.2818603515625, 699.0770263671875]","[784.7640380859375, 662.7986450195312]","[647.141845703125, 782.4494018554688]","[827.1384887695312, 656.711181640625]","[692.0507202148438, 827.017822265625]","[869.299072265625, 730.4229736328125]","[838.272216796875, 776.770263671875]","[1062.329833984375, 747.537841796875]","[1069.079833984375, 783.57861328125]","[1392.044921875, 813.6688842773438]","[1391.878662109375, 850.4776611328125]"
155,"[594.0582275390625, 628.370849609375]","[603.1224365234375, 612.02587890625]","[582.9043579101562, 625.57080078125]","[628.8674926757812, 617.2073974609375]","[588.9949951171875, 647.5233154296875]","[676.6403198242188, 643.96337890625]","[623.0264892578125, 706.34130859375]","[808.4024658203125, 636.8344116210938]","[648.51611328125, 785.63427734375]","[856.5325927734375, 603.241455078125]","[690.8665771484375, 830.4093017578125]","[884.818359375, 729.8106079101562]","[849.779052734375, 779.4632568359375]","[1085.676025390625, 756.1197509765625]","[1092.748779296875, 793.2093505859375]","[1397.3140869140625, 808.5426635742188]","[1396.896728515625, 847.298828125]"
156,"[588.2323608398438, 638.0966796875]","[0.0, 0.0]","[0.0, 0.0]","[620.0700073242188, 606.1978149414062]","[0.0, 0.0]","[638.677978515625, 630.8135375976562]","[628.1109008789062, 670.5989990234375]","[693.6251831054688, 698.6666259765625]","[649.0164794921875, 757.2132568359375]","[667.3294677734375, 787.3917846679688]","[686.3468017578125, 830.2913818359375]","[830.4725341796875, 724.7313232421875]","[817.895751953125, 764.2970581054688]","[1026.561767578125, 758.595947265625]","[1046.6424560546875, 791.577392578125]","[1392.109375, 812.7533569335938]","[1388.7041015625, 848.977783203125]"
157,"[604.2536010742188, 638.0355224609375]","[610.9683227539062, 619.5469360351562]","[0.0, 0.0]","[629.773193359375, 611.859130859375]","[603.7456665039062, 648.5304565429688]","[659.685546875, 625.3571166992188]","[619.7379150390625, 691.1390380859375]","[763.2091064453125, 621.6366577148438]","[635.25927734375, 773.822021484375]","[762.2064208984375, 582.949462890625]","[671.5125732421875, 836.25048828125]","[829.855712890625, 724.5899658203125]","[802.1643676757812, 775.6477661132812]","[1032.4697265625, 750.849609375]","[1039.185302734375, 791.92578125]","[1399.9830322265625, 800.022216796875]","[1398.6129150390625, 850.275390625]"
158,"[603.0718383789062, 638.59326171875]","[0.0, 0.0]","[0.0, 0.0]","[633.707275390625, 609.26611328125]","[0.0, 0.0]","[670.4288330078125, 624.8128662109375]","[616.765869140625, 679.2896118164062]","[763.7833251953125, 644.6589965820312]","[641.8065795898438, 767.28515625]","[728.1036987304688, 653.7437133789062]","[692.061279296875, 836.1425170898438]","[830.63671875, 725.9750366210938]","[792.6251220703125, 771.300537109375]","[1050.080322265625, 752.6768188476562]","[1046.0382080078125, 787.320068359375]","[1394.9931640625, 812.623046875]","[1389.96875, 853.3287353515625]"
159,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[694.3108520507812, 593.4554443359375]","[613.4420776367188, 633.9534301757812]","[802.1441650390625, 601.9034423828125]","[619.560546875, 717.3782348632812]","[750.1893310546875, 596.9188232421875]","[693.7569580078125, 816.5740966796875]","[807.977783203125, 708.5187377929688]","[757.53955078125, 747.0741577148438]","[1020.514892578125, 767.1721801757812]","[1012.161376953125, 785.3590087890625]","[1386.056396484375, 836.619384765625]","[1389.920654296875, 860.7044677734375]"
