305,"[1810.9033203125, 775.37060546875]","[1829.411865234375, 770.1260986328125]","[1816.577392578125, 760.3075561523438]","[1864.4820556640625, 791.8028564453125]","[0.0, 0.0]","[1821.4638671875, 834.270751953125]","[1823.5947265625, 800.4384155273438]","[1769.4093017578125, 832.8450927734375]","[1766.4473876953125, 802.21923828125]","[1752.521240234375, 811.1768188476562]","[1765.0257568359375, 819.6549682617188]","[1782.75048828125, 867.1373291015625]","[1779.234130859375, 853.9930419921875]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]"
306,"[1811.2877197265625, 775.56884765625]","[1829.33154296875, 770.3314819335938]","[1816.975341796875, 760.8621826171875]","[1864.11474609375, 791.9954833984375]","[0.0, 0.0]","[1821.689453125, 834.4085693359375]","[1827.87109375, 801.218994140625]","[1770.217529296875, 833.5634765625]","[1773.3431396484375, 802.40478515625]","[1752.7578125, 813.0195922851562]","[1767.016357421875, 819.4561157226562]","[1784.003173828125, 865.949951171875]","[1783.0419921875, 852.8443603515625]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]"
307,"[1811.49072265625, 774.943603515625]","[1829.2939453125, 769.5957641601562]","[1817.2265625, 760.3590087890625]","[1863.962646484375, 790.8486328125]","[0.0, 0.0]","[1821.8470458984375, 833.1875610351562]","[1827.5394287109375, 801.048583984375]","[1769.773193359375, 832.06884765625]","[1771.569091796875, 802.9417724609375]","[1753.190673828125, 810.4305419921875]","[1766.9959716796875, 818.650146484375]","[1783.989013671875, 867.8021240234375]","[1782.8433837890625, 855.18994140625]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]"
308,"[1811.62841796875, 775.66259765625]","[1829.41162109375, 770.284423828125]","[1817.032470703125, 761.1930541992188]","[1864.034423828125, 791.1656494140625]","[0.0, 0.0]","[1824.956298828125, 832.8607177734375]","[1825.224365234375, 800.9908447265625]","[1773.841796875, 832.4638671875]","[1768.479248046875, 803.5140380859375]","[1755.01220703125, 810.841552734375]","[1767.33056640625, 819.4368896484375]","[1787.041259765625, 867.4341430664062]","[1782.4046630859375, 854.814453125]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]"
309,"[1811.5234375, 775.442138671875]","[1829.504150390625, 770.23974609375]","[1816.95458984375, 760.841796875]","[1864.163818359375, 791.4266357421875]","[0.0, 0.0]","[1823.9176025390625, 833.0066528320312]","[1826.413330078125, 800.0057373046875]","[1773.609130859375, 832.7484130859375]","[1771.729736328125, 802.0966186523438]","[1755.077392578125, 810.4815673828125]","[1768.137939453125, 817.7352905273438]","[1784.4854736328125, 865.06591796875]","[1781.08154296875, 851.928955078125]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]"
310,"[1811.5843505859375, 775.45361328125]","[1829.73779296875, 769.8299560546875]","[1817.016845703125, 760.6854248046875]","[1865.02685546875, 791.1751098632812]","[0.0, 0.0]","[1824.391357421875, 833.669677734375]","[1823.0584716796875, 801.849853515625]","[1771.671630859375, 832.3443603515625]","[1764.7265625, 804.10205078125]","[1755.715576171875, 811.33349609375]","[1769.9578857421875, 819.851318359375]","[1788.1109619140625, 869.340576171875]","[1782.333251953125, 857.2527465820312]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]"
311,"[1811.742919921875, 777.2772216796875]","[1830.380859375, 771.614501953125]","[1816.515625, 762.546630859375]","[1865.5146484375, 791.8240356445312]","[0.0, 0.0]","[1829.4320068359375, 832.1555786132812]","[1813.3076171875, 801.9879150390625]","[1784.56884765625, 829.048828125]","[1755.075439453125, 804.9239501953125]","[1773.6669921875, 805.3492431640625]","[1774.2330322265625, 818.918212890625]","[1793.6142578125, 869.6079711914062]","[1778.6707763671875, 858.4136352539062]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]"
312,"[1811.31494140625, 776.9155883789062]","[1829.331787109375, 771.0904541015625]","[1816.10791015625, 762.4923095703125]","[1864.127685546875, 790.682373046875]","[0.0, 0.0]","[1828.6328125, 830.7535400390625]","[1815.4075927734375, 802.09716796875]","[1782.490478515625, 827.6600341796875]","[1757.013916015625, 805.3720703125]","[1771.01806640625, 805.4606323242188]","[1773.617919921875, 819.6746826171875]","[1793.99462890625, 869.4517822265625]","[1781.017333984375, 858.8323974609375]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]"
313,"[1810.9075927734375, 776.327880859375]","[1828.9599609375, 770.5643920898438]","[1816.154052734375, 761.8560791015625]","[1864.135009765625, 790.5514526367188]","[0.0, 0.0]","[1826.30859375, 830.7530517578125]","[1817.16552734375, 801.535400390625]","[1777.21923828125, 828.297607421875]","[1758.637451171875, 804.886474609375]","[1765.5611572265625, 807.7351684570312]","[1774.641845703125, 819.906982421875]","[1792.27197265625, 868.552978515625]","[1781.7703857421875, 857.8355712890625]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]"
314,"[1811.2965087890625, 776.815673828125]","[1829.2869873046875, 770.8796997070312]","[1815.872802734375, 762.4571533203125]","[1864.0858154296875, 790.4429931640625]","[0.0, 0.0]","[1831.016357421875, 830.652099609375]","[1814.06103515625, 802.6481323242188]","[1787.94580078125, 826.9571533203125]","[1756.1943359375, 805.71044921875]","[1777.594970703125, 806.0460205078125]","[1775.2811279296875, 820.8182373046875]","[1797.6201171875, 870.193603515625]","[1782.3955078125, 859.8121337890625]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]"
315,"[1811.0703125, 777.308837890625]","[1829.215087890625, 771.52197265625]","[1816.234130859375, 762.764404296875]","[1864.2626953125, 792.07275390625]","[0.0, 0.0]","[1827.59765625, 833.031005859375]","[1818.127685546875, 803.5647583007812]","[1780.18701171875, 828.648193359375]","[1760.69189453125, 804.8912353515625]","[1768.10205078125, 807.61328125]","[1773.76953125, 820.6602172851562]","[1794.804931640625, 870.852294921875]","[1784.0460205078125, 859.8422241210938]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]"
316,"[1811.545654296875, 776.8522338867188]","[1829.492431640625, 771.0455322265625]","[1816.3194580078125, 762.44140625]","[1863.908203125, 791.5633544921875]","[0.0, 0.0]","[1827.978759765625, 832.7923583984375]","[1817.951904296875, 803.8430786132812]","[1781.42431640625, 828.292236328125]","[1760.7841796875, 805.27099609375]","[1769.315185546875, 806.3670043945312]","[1772.68603515625, 820.264404296875]","[1794.865234375, 871.5494384765625]","[1783.8211669921875, 860.6773681640625]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]"
317,"[1811.30419921875, 777.3565673828125]","[1829.1806640625, 771.568115234375]","[1816.1083984375, 762.99951171875]","[1863.70947265625, 792.0185546875]","[0.0, 0.0]","[1827.8330078125, 833.07275390625]","[1818.4134521484375, 804.1185302734375]","[1780.38427734375, 829.3236694335938]","[1761.005126953125, 806.0623779296875]","[1767.3109130859375, 806.8275146484375]","[1772.2437744140625, 820.330078125]","[1794.7635498046875, 871.1493530273438]","[1784.038818359375, 860.268798828125]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]"
318,"[1811.515380859375, 777.2095947265625]","[1829.4891357421875, 771.35546875]","[1815.948974609375, 762.8464965820312]","[1863.923828125, 791.58349609375]","[0.0, 0.0]","[1830.695556640625, 832.565185546875]","[1815.48779296875, 803.8795166015625]","[1786.43017578125, 828.4612426757812]","[1758.245361328125, 805.7965087890625]","[1773.77734375, 805.6052856445312]","[1773.5584716796875, 819.954345703125]","[1797.507568359375, 871.560791015625]","[1783.19677734375, 860.803955078125]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]"
319,"[1811.8779296875, 776.9169921875]","[1829.6942138671875, 770.83349609375]","[1815.973388671875, 762.6685180664062]","[1864.163330078125, 791.0225830078125]","[0.0, 0.0]","[1833.53076171875, 832.783203125]","[1813.786376953125, 805.3328247070312]","[1791.570068359375, 828.3488159179688]","[1755.90283203125, 807.4102783203125]","[1779.8258056640625, 806.23974609375]","[1774.667724609375, 821.341552734375]","[1801.45751953125, 873.724853515625]","[1784.483642578125, 863.4505004882812]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]"
320,"[1811.81103515625, 777.3192138671875]","[1829.50439453125, 771.1746826171875]","[1816.052490234375, 763.1051025390625]","[1863.9825439453125, 791.3490600585938]","[0.0, 0.0]","[1833.018310546875, 833.2432250976562]","[1815.206298828125, 806.1336669921875]","[1789.9658203125, 828.22412109375]","[1757.189453125, 807.864990234375]","[1777.7314453125, 806.6453247070312]","[1774.570068359375, 822.3572387695312]","[1801.1806640625, 875.36279296875]","[1785.4237060546875, 865.2283935546875]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]"
321,"[1811.85791015625, 777.6172485351562]","[1829.599365234375, 771.4501953125]","[1815.875732421875, 763.386962890625]","[1863.88427734375, 791.357666015625]","[0.0, 0.0]","[1834.794921875, 833.1480102539062]","[1812.39599609375, 806.4918823242188]","[1795.7548828125, 827.5693359375]","[1754.181884765625, 808.591552734375]","[1786.122314453125, 805.6246948242188]","[1774.2535400390625, 823.0806884765625]","[1803.14453125, 876.33642578125]","[1784.741943359375, 866.474609375]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]"
322,"[1811.61669921875, 777.5040283203125]","[1828.9661865234375, 771.2144165039062]","[1815.654541015625, 763.4794921875]","[1863.201171875, 790.8089599609375]","[0.0, 0.0]","[1833.8382568359375, 832.5822143554688]","[1815.22802734375, 806.6033935546875]","[1791.799072265625, 827.7896728515625]","[1757.155029296875, 808.6426391601562]","[1779.5489501953125, 806.6453247070312]","[1773.4771728515625, 822.669921875]","[1802.748779296875, 875.2034912109375]","[1786.6689453125, 865.4357299804688]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]"
323,"[1811.974853515625, 777.4840087890625]","[1829.54541015625, 771.09326171875]","[1815.4068603515625, 763.3443603515625]","[1864.0272216796875, 791.0062255859375]","[0.0, 0.0]","[1840.473388671875, 834.012939453125]","[1813.34130859375, 807.989501953125]","[1807.4638671875, 827.934326171875]","[1755.8212890625, 809.4749755859375]","[1796.50146484375, 805.3369140625]","[1771.9515380859375, 823.596923828125]","[1808.56005859375, 878.3215942382812]","[1787.339111328125, 868.2821044921875]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]"
324,"[1812.854736328125, 776.9763793945312]","[1830.9375, 771.1890869140625]","[1815.466552734375, 762.74560546875]","[1864.1744384765625, 791.8262939453125]","[0.0, 0.0]","[1847.263916015625, 835.0748291015625]","[1805.8505859375, 807.6378173828125]","[1834.0916748046875, 827.4205322265625]","[1751.843994140625, 809.2442626953125]","[1831.935546875, 802.551513671875]","[1771.762939453125, 823.7474365234375]","[1810.0345458984375, 879.6829833984375]","[1780.474609375, 868.79541015625]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]"
325,"[1812.3182373046875, 776.9832763671875]","[1830.1435546875, 771.2601318359375]","[1815.6236572265625, 762.8984375]","[1863.5810546875, 791.2740478515625]","[0.0, 0.0]","[1840.275146484375, 833.326904296875]","[1809.6148681640625, 806.1591796875]","[1815.72119140625, 827.5636596679688]","[1752.468505859375, 809.0625]","[1810.379150390625, 801.610107421875]","[1766.9564208984375, 822.2367553710938]","[1802.5931396484375, 876.4469604492188]","[1779.667236328125, 865.730712890625]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]"
326,"[1812.21142578125, 776.3240966796875]","[1829.622802734375, 770.3904418945312]","[1815.5087890625, 762.4088134765625]","[1863.11865234375, 790.3731079101562]","[0.0, 0.0]","[1839.514404296875, 833.1886596679688]","[1812.253662109375, 806.826904296875]","[1810.70361328125, 827.6588745117188]","[1754.077392578125, 809.1953125]","[1802.5693359375, 802.3753051757812]","[1765.1796875, 821.6848754882812]","[1802.325927734375, 876.4454345703125]","[1781.45166015625, 865.9411010742188]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]"
327,"[1811.8853759765625, 776.56298828125]","[1829.056396484375, 770.517578125]","[1815.6097412109375, 762.7158203125]","[1862.455810546875, 790.1123657226562]","[0.0, 0.0]","[1834.4029541015625, 832.14013671875]","[1814.1630859375, 806.3829345703125]","[1796.5859375, 827.4276123046875]","[1756.036865234375, 809.5421142578125]","[1786.790283203125, 802.0478515625]","[1769.3388671875, 820.804443359375]","[1800.117431640625, 875.029541015625]","[1783.29345703125, 865.1947631835938]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]"
328,"[1811.780517578125, 776.2219848632812]","[1829.0595703125, 770.380615234375]","[1816.094482421875, 762.21240234375]","[1862.61767578125, 790.5214233398438]","[0.0, 0.0]","[1828.370361328125, 832.1087646484375]","[1818.09814453125, 804.5614013671875]","[1781.109375, 828.5296630859375]","[1760.040771484375, 806.9219970703125]","[1766.902587890625, 803.525390625]","[1768.70703125, 818.4270629882812]","[1793.316650390625, 870.6091918945312]","[1782.23828125, 860.13330078125]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]"
329,"[1812.40380859375, 776.7214965820312]","[1829.73583984375, 771.1148071289062]","[1816.250244140625, 762.8461303710938]","[1862.424560546875, 791.0586547851562]","[0.0, 0.0]","[1829.438720703125, 831.7789306640625]","[1817.0693359375, 804.1192016601562]","[1787.8377685546875, 828.87255859375]","[1761.97265625, 807.4125366210938]","[1776.450927734375, 803.7745971679688]","[1770.079833984375, 819.0789794921875]","[1793.083740234375, 868.8057861328125]","[1780.741455078125, 858.1660766601562]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]"
330,"[1811.822021484375, 777.38525390625]","[1829.6015625, 771.6737060546875]","[1816.0390625, 763.1944580078125]","[1863.342529296875, 791.7835693359375]","[0.0, 0.0]","[1830.010986328125, 832.770263671875]","[1816.7978515625, 804.6004028320312]","[1788.520263671875, 828.8318481445312]","[1760.705322265625, 807.5103759765625]","[1778.36962890625, 802.4112548828125]","[1771.2777099609375, 818.7328491210938]","[1794.639404296875, 871.408447265625]","[1781.737548828125, 860.7086791992188]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]"
331,"[1811.927490234375, 777.9461669921875]","[1829.61083984375, 772.2764892578125]","[1815.9305419921875, 763.8648681640625]","[1862.9912109375, 792.0740966796875]","[0.0, 0.0]","[1831.5377197265625, 832.6338500976562]","[1815.26904296875, 804.82666015625]","[1792.013671875, 829.0760498046875]","[1758.6566162109375, 808.4445190429688]","[1781.4774169921875, 803.0506591796875]","[1768.958984375, 820.8272094726562]","[1796.3427734375, 871.3833618164062]","[1781.655029296875, 860.7632446289062]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]"
332,"[1812.589599609375, 777.22021484375]","[1830.45166015625, 771.6988525390625]","[1816.8680419921875, 762.8812255859375]","[1863.689208984375, 792.4984130859375]","[0.0, 0.0]","[1828.0576171875, 834.1781616210938]","[1817.647216796875, 804.59228515625]","[1782.6668701171875, 831.3563232421875]","[1761.1904296875, 807.9688110351562]","[1769.380126953125, 804.1025390625]","[1768.9083251953125, 820.2198486328125]","[1791.7774658203125, 871.9725952148438]","[1780.4227294921875, 860.7182006835938]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]"
333,"[1812.7093505859375, 777.2682495117188]","[1829.7344970703125, 771.491455078125]","[1816.6673583984375, 763.458251953125]","[1862.185302734375, 791.232421875]","[0.0, 0.0]","[1829.22900390625, 832.6497802734375]","[1818.62158203125, 805.7679443359375]","[1786.60400390625, 829.6195678710938]","[1763.374755859375, 809.3336181640625]","[1775.47412109375, 802.858642578125]","[1770.7314453125, 819.1912841796875]","[1793.9329833984375, 873.3568725585938]","[1782.8243408203125, 863.044189453125]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]"
334,"[1812.4288330078125, 776.222900390625]","[1829.9359130859375, 770.6104736328125]","[1816.7164306640625, 762.1045532226562]","[1863.0185546875, 790.8551025390625]","[0.0, 0.0]","[1827.384765625, 832.4173583984375]","[1819.0419921875, 803.9263916015625]","[1783.078857421875, 829.814208984375]","[1763.8831787109375, 807.3306884765625]","[1771.474853515625, 803.0406494140625]","[1770.1298828125, 818.189697265625]","[1790.362060546875, 871.0933227539062]","[1780.49462890625, 860.1773071289062]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]"
335,"[1812.836669921875, 776.511962890625]","[1830.4940185546875, 770.887939453125]","[1816.975830078125, 762.2865600585938]","[1863.55078125, 791.40771484375]","[0.0, 0.0]","[1828.3414306640625, 833.4149780273438]","[1817.08154296875, 804.5557250976562]","[1784.0482177734375, 830.9136962890625]","[1761.383544921875, 808.0244140625]","[1772.41796875, 803.56005859375]","[1771.18994140625, 818.3051147460938]","[1791.307861328125, 872.3997802734375]","[1779.55078125, 861.4686279296875]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]"
345,"[1811.810302734375, 776.6693115234375]","[1829.146240234375, 771.117919921875]","[1817.2708740234375, 762.5403442382812]","[1862.806884765625, 791.456298828125]","[0.0, 0.0]","[1820.320556640625, 831.939697265625]","[1826.05517578125, 802.8175048828125]","[1769.316162109375, 829.2731323242188]","[1771.978759765625, 804.74609375]","[1759.561767578125, 805.6021728515625]","[1773.59375, 815.2754516601562]","[1786.38525390625, 865.4630126953125]","[1785.23779296875, 854.64013671875]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]"
346,"[1811.3199462890625, 774.6923217773438]","[1828.7677001953125, 769.0584716796875]","[1817.0628662109375, 760.267822265625]","[1862.744384765625, 790.0789794921875]","[0.0, 0.0]","[1817.8681640625, 831.7467041015625]","[1826.032958984375, 802.04931640625]","[1764.60986328125, 827.1014404296875]","[1769.82275390625, 802.3172607421875]","[1755.470703125, 805.0283203125]","[1770.765869140625, 814.6873168945312]","[1783.6739501953125, 866.5440673828125]","[1784.14453125, 855.602783203125]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]"
349,"[1811.352294921875, 773.1384887695312]","[1829.6363525390625, 767.9937744140625]","[1817.45751953125, 758.115478515625]","[1864.6776123046875, 790.4500732421875]","[0.0, 0.0]","[1818.4471435546875, 833.5872802734375]","[1833.6727294921875, 799.2852172851562]","[1766.6591796875, 830.346435546875]","[1781.4840087890625, 798.325927734375]","[1750.5150146484375, 809.286865234375]","[1765.4014892578125, 815.8016357421875]","[1779.412841796875, 862.696533203125]","[1784.01611328125, 849.0626220703125]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]"
