277,"[1560.912841796875, 884.0892333984375]","[1583.928466796875, 846.9618530273438]","[1523.990478515625, 847.9100341796875]","[0.0, 0.0]","[1439.4710693359375, 861.7139282226562]","[1628.641845703125, 1021.71826171875]","[1321.8173828125, 1048.41259765625]","[1709.7916259765625, 1256.524169921875]","[1328.6641845703125, 1344.10888671875]","[1711.295166015625, 1362.3486328125]","[1599.9217529296875, 1356.537841796875]","[1610.313720703125, 1408.842529296875]","[1409.858642578125, 1450.022216796875]","[1922.4664306640625, 1489.55517578125]","[1730.2496337890625, 1549.435302734375]","[1799.666748046875, 1967.4700927734375]","[1687.033447265625, 2008.686767578125]"
278,"[1559.9718017578125, 884.4545288085938]","[1583.330078125, 846.9737548828125]","[1522.8345947265625, 847.9412841796875]","[0.0, 0.0]","[1438.4661865234375, 860.5462646484375]","[1627.0023193359375, 1020.0968627929688]","[1320.40771484375, 1045.72119140625]","[1706.266845703125, 1252.9522705078125]","[1322.2509765625, 1339.81884765625]","[1712.952880859375, 1360.07958984375]","[1600.264404296875, 1354.7904052734375]","[1607.741943359375, 1408.2069091796875]","[1407.478759765625, 1449.5616455078125]","[1923.067626953125, 1489.097900390625]","[1731.13818359375, 1549.484130859375]","[1797.916259765625, 1966.1854248046875]","[1683.322265625, 2009.240478515625]"
279,"[1559.3521728515625, 881.3992309570312]","[1584.19921875, 842.2867431640625]","[1520.7579345703125, 843.5509643554688]","[0.0, 0.0]","[1441.6778564453125, 857.6819458007812]","[1621.6748046875, 1011.2909545898438]","[1348.2701416015625, 1035.178466796875]","[1714.3692626953125, 1249.2786865234375]","[1347.140380859375, 1326.9267578125]","[1739.512939453125, 1366.9326171875]","[1593.8734130859375, 1351.4296875]","[1593.574951171875, 1393.1451416015625]","[1417.7716064453125, 1432.23291015625]","[1896.610595703125, 1482.4208984375]","[1738.970703125, 1539.728271484375]","[1787.5257568359375, 1985.1851806640625]","[1684.120849609375, 2030.323486328125]"
280,"[1559.352783203125, 882.1613159179688]","[1584.5079345703125, 843.1781616210938]","[1521.152587890625, 844.1687622070312]","[0.0, 0.0]","[1442.9290771484375, 856.427978515625]","[1626.677978515625, 1009.38525390625]","[1348.17138671875, 1033.19970703125]","[1711.974609375, 1244.8369140625]","[1348.2568359375, 1328.4365234375]","[1725.213134765625, 1356.175537109375]","[1597.413818359375, 1358.4892578125]","[1597.634765625, 1392.0960693359375]","[1418.2628173828125, 1430.90771484375]","[1908.166259765625, 1480.3765869140625]","[1749.10498046875, 1536.5416259765625]","[1778.8758544921875, 1972.2008056640625]","[1680.7734375, 2016.300537109375]"
281,"[1555.829833984375, 881.9471435546875]","[1581.173583984375, 842.9859008789062]","[1517.911865234375, 844.2269897460938]","[0.0, 0.0]","[1441.8900146484375, 857.863037109375]","[1630.03173828125, 1012.2819213867188]","[1347.810302734375, 1037.1990966796875]","[1716.8045654296875, 1249.0185546875]","[1356.9150390625, 1331.896484375]","[1725.4033203125, 1358.343505859375]","[1605.607421875, 1359.9862060546875]","[1601.0174560546875, 1395.8819580078125]","[1418.818359375, 1434.506103515625]","[1906.862548828125, 1485.759033203125]","[1743.7919921875, 1541.747802734375]","[1785.90087890625, 1980.91064453125]","[1689.823974609375, 2024.9322509765625]"
282,"[1555.697265625, 880.0255737304688]","[1581.058349609375, 841.6986694335938]","[1517.40869140625, 842.9009399414062]","[0.0, 0.0]","[1439.52783203125, 860.010498046875]","[1629.6141357421875, 1015.60107421875]","[1343.8115234375, 1041.2669677734375]","[1721.628173828125, 1251.186279296875]","[1352.23583984375, 1335.117431640625]","[1725.2669677734375, 1360.68017578125]","[1602.887451171875, 1361.85302734375]","[1602.9949951171875, 1397.0108642578125]","[1417.785400390625, 1435.7496337890625]","[1905.9415283203125, 1487.568603515625]","[1734.6756591796875, 1542.7686767578125]","[1801.051025390625, 1991.9454345703125]","[1691.5799560546875, 2033.778076171875]"
283,"[1555.111328125, 878.5555419921875]","[1577.61865234375, 843.9629516601562]","[1517.402099609375, 844.6256103515625]","[0.0, 0.0]","[1437.5311279296875, 863.0245361328125]","[1637.803955078125, 1023.487060546875]","[1327.562255859375, 1047.810546875]","[1716.146728515625, 1261.50732421875]","[1326.034423828125, 1347.2740478515625]","[1715.0760498046875, 1351.307373046875]","[1611.9906005859375, 1361.438232421875]","[1625.693115234375, 1409.8306884765625]","[1424.63623046875, 1450.0538330078125]","[1943.025390625, 1481.58984375]","[1762.2626953125, 1538.277099609375]","[1786.35498046875, 1945.9801025390625]","[1694.7099609375, 1986.35107421875]"
284,"[1550.958740234375, 881.089599609375]","[1577.3756103515625, 843.3642578125]","[1513.099609375, 843.5780639648438]","[0.0, 0.0]","[1438.4566650390625, 861.23486328125]","[1634.71533203125, 1020.55908203125]","[1342.664306640625, 1044.681640625]","[1724.669921875, 1257.594482421875]","[1346.97607421875, 1343.8494873046875]","[1725.5771484375, 1355.89404296875]","[1604.037353515625, 1363.06201171875]","[1605.843017578125, 1400.31396484375]","[1418.2998046875, 1438.49365234375]","[1914.090087890625, 1484.0284423828125]","[1751.2122802734375, 1538.1734619140625]","[1777.1063232421875, 1977.066650390625]","[1687.53076171875, 2016.6903076171875]"
285,"[1548.6259765625, 881.3596801757812]","[1575.15869140625, 843.414794921875]","[1510.5816650390625, 843.9827880859375]","[0.0, 0.0]","[1437.618896484375, 862.4888305664062]","[1634.887451171875, 1020.7600708007812]","[1348.400634765625, 1045.421875]","[1726.93359375, 1259.760986328125]","[1359.4710693359375, 1343.8509521484375]","[1725.747802734375, 1359.9364013671875]","[1607.56884765625, 1363.984130859375]","[1606.180419921875, 1397.8768310546875]","[1421.9263916015625, 1435.44482421875]","[1914.7518310546875, 1479.13818359375]","[1753.3948974609375, 1532.3779296875]","[1777.618896484375, 1975.173095703125]","[1686.4588623046875, 2014.081787109375]"
286,"[1544.9521484375, 882.0481567382812]","[1572.32958984375, 844.13134765625]","[1507.271728515625, 844.6096801757812]","[0.0, 0.0]","[1436.63671875, 863.1080932617188]","[1638.422607421875, 1021.03271484375]","[1346.1522216796875, 1048.49560546875]","[1728.8272705078125, 1255.349365234375]","[1354.991943359375, 1346.8377685546875]","[1718.581298828125, 1353.34912109375]","[1607.035888671875, 1363.97802734375]","[1607.6524658203125, 1399.9329833984375]","[1419.247802734375, 1438.204345703125]","[1917.4991455078125, 1482.3489990234375]","[1751.00732421875, 1536.0853271484375]","[1776.81103515625, 1978.49853515625]","[1682.636474609375, 2015.8656005859375]"
287,"[1541.114501953125, 880.5118408203125]","[1569.703857421875, 842.924072265625]","[1503.28759765625, 843.1656494140625]","[0.0, 0.0]","[1434.5, 863.6143798828125]","[1637.4375, 1024.5439453125]","[1345.2060546875, 1047.697021484375]","[1729.8643798828125, 1261.6842041015625]","[1351.77001953125, 1341.0068359375]","[1725.829833984375, 1361.6348876953125]","[1607.8018798828125, 1363.34423828125]","[1607.4334716796875, 1398.1031494140625]","[1419.4451904296875, 1434.689208984375]","[1909.325927734375, 1485.0703125]","[1742.701171875, 1536.0897216796875]","[1791.8265380859375, 1991.6436767578125]","[1695.3541259765625, 2028.8397216796875]"
288,"[1539.0244140625, 877.9293823242188]","[1567.797607421875, 840.7666015625]","[1501.322509765625, 840.9373168945312]","[0.0, 0.0]","[1433.225341796875, 862.9573974609375]","[1641.4771728515625, 1027.0045166015625]","[1341.8419189453125, 1046.77490234375]","[1732.990966796875, 1261.899658203125]","[1346.797607421875, 1334.5240478515625]","[1728.298095703125, 1358.5667724609375]","[1605.614501953125, 1363.5860595703125]","[1612.58447265625, 1401.826904296875]","[1419.277099609375, 1437.322021484375]","[1917.0274658203125, 1489.3714599609375]","[1742.137939453125, 1538.6663818359375]","[1802.8876953125, 1995.026611328125]","[1700.4576416015625, 2033.43798828125]"
289,"[1538.30615234375, 879.1712646484375]","[1566.9158935546875, 841.0662231445312]","[1500.2755126953125, 841.5948486328125]","[0.0, 0.0]","[1431.2744140625, 861.2169799804688]","[1639.512451171875, 1021.8477172851562]","[1339.142578125, 1046.0328369140625]","[1729.897705078125, 1252.7572021484375]","[1347.23583984375, 1336.440185546875]","[1723.06298828125, 1350.8048095703125]","[1608.1015625, 1363.3868408203125]","[1608.82373046875, 1399.96728515625]","[1414.808837890625, 1437.5155029296875]","[1919.8033447265625, 1483.179443359375]","[1744.989013671875, 1535.68359375]","[1797.032470703125, 1986.3614501953125]","[1698.144287109375, 2026.562255859375]"
290,"[1538.135498046875, 877.6468505859375]","[1567.010498046875, 839.6548461914062]","[1499.6229248046875, 840.2546997070312]","[0.0, 0.0]","[1430.903564453125, 860.561767578125]","[1639.8651123046875, 1021.5741577148438]","[1342.6744384765625, 1043.760498046875]","[1729.32666015625, 1252.18505859375]","[1351.7508544921875, 1330.150634765625]","[1723.8955078125, 1351.4791259765625]","[1613.994384765625, 1359.2066650390625]","[1609.6259765625, 1401.76904296875]","[1417.3704833984375, 1438.463134765625]","[1922.486328125, 1483.4853515625]","[1748.868896484375, 1534.808837890625]","[1794.3782958984375, 1979.694580078125]","[1692.605712890625, 2019.967529296875]"
291,"[1537.755615234375, 878.0068359375]","[1566.99169921875, 840.0023193359375]","[1499.2288818359375, 840.287353515625]","[0.0, 0.0]","[1430.0609130859375, 859.8731689453125]","[1640.143798828125, 1021.4745483398438]","[1342.583251953125, 1041.37548828125]","[1731.86865234375, 1251.9400634765625]","[1349.037109375, 1323.6953125]","[1726.5750732421875, 1353.0576171875]","[1610.50439453125, 1356.1148681640625]","[1614.354736328125, 1400.364013671875]","[1421.328125, 1435.97705078125]","[1919.9564208984375, 1483.98779296875]","[1741.44140625, 1533.1153564453125]","[1807.484375, 1985.4576416015625]","[1696.0400390625, 2023.65087890625]"
292,"[1541.2781982421875, 879.34033203125]","[1569.392333984375, 841.1943969726562]","[1502.53173828125, 841.2454833984375]","[0.0, 0.0]","[1430.529296875, 860.227294921875]","[1638.5771484375, 1023.5869140625]","[1346.7825927734375, 1040.509765625]","[1737.512939453125, 1259.992431640625]","[1362.5606689453125, 1324.23046875]","[1740.7767333984375, 1358.332275390625]","[1617.717529296875, 1353.8673095703125]","[1617.036865234375, 1402.2711181640625]","[1427.3905029296875, 1436.5084228515625]","[1918.59375, 1481.5887451171875]","[1741.168701171875, 1529.1265869140625]","[1805.203369140625, 1981.9771728515625]","[1690.9471435546875, 2018.811279296875]"
293,"[1539.5439453125, 880.0515747070312]","[1568.48779296875, 842.1363525390625]","[1501.527587890625, 841.70068359375]","[0.0, 0.0]","[1432.511474609375, 860.2337036132812]","[1641.583740234375, 1024.4189453125]","[1348.552978515625, 1043.0146484375]","[1736.7958984375, 1263.355224609375]","[1366.292724609375, 1332.53173828125]","[1738.306396484375, 1358.531005859375]","[1624.04052734375, 1357.410888671875]","[1618.5977783203125, 1401.999267578125]","[1427.400146484375, 1436.7703857421875]","[1925.268310546875, 1483.239990234375]","[1743.634765625, 1531.358642578125]","[1809.552001953125, 1980.85791015625]","[1691.2965087890625, 2016.4830322265625]"
294,"[1539.84326171875, 880.7166137695312]","[1566.772705078125, 846.3243408203125]","[1503.00537109375, 845.6806640625]","[0.0, 0.0]","[1432.1552734375, 865.0560302734375]","[1652.8677978515625, 1027.67626953125]","[1333.8817138671875, 1047.55224609375]","[1734.412353515625, 1260.3665771484375]","[1342.1845703125, 1336.52685546875]","[1719.0859375, 1339.503173828125]","[1632.053466796875, 1358.062255859375]","[1651.21875, 1406.6595458984375]","[1442.661865234375, 1442.8603515625]","[1962.538330078125, 1478.419189453125]","[1765.43505859375, 1525.960693359375]","[1808.710693359375, 1949.885009765625]","[1702.4102783203125, 1980.526611328125]"
295,"[1542.9052734375, 878.4761352539062]","[1569.131591796875, 844.9146728515625]","[1505.2459716796875, 844.4117431640625]","[0.0, 0.0]","[1434.135986328125, 868.3243408203125]","[1652.1258544921875, 1028.890869140625]","[1336.693603515625, 1054.9892578125]","[1733.83935546875, 1258.064697265625]","[1337.878173828125, 1346.697509765625]","[1715.501220703125, 1339.373779296875]","[1629.47509765625, 1358.1939697265625]","[1650.4013671875, 1407.2552490234375]","[1443.714111328125, 1445.8763427734375]","[1960.086181640625, 1477.7369384765625]","[1762.02734375, 1528.5040283203125]","[1812.636474609375, 1953.43115234375]","[1695.189453125, 1984.134765625]"
296,"[1544.314208984375, 881.38916015625]","[1573.2271728515625, 843.941162109375]","[1506.76123046875, 844.3950805664062]","[0.0, 0.0]","[1442.317626953125, 864.6688842773438]","[1648.285888671875, 1023.8485107421875]","[1358.41552734375, 1049.277099609375]","[1739.800048828125, 1256.9942626953125]","[1361.66162109375, 1342.126220703125]","[1728.791748046875, 1350.239013671875]","[1621.761474609375, 1362.31591796875]","[1614.3408203125, 1400.5162353515625]","[1425.4774169921875, 1437.1328125]","[1927.934326171875, 1478.8018798828125]","[1750.2425537109375, 1528.6885986328125]","[1804.566162109375, 1958.199462890625]","[1681.3619384765625, 1994.12646484375]"
297,"[1547.62060546875, 878.9320678710938]","[1575.3812255859375, 841.5369873046875]","[1509.719970703125, 842.5479125976562]","[0.0, 0.0]","[1444.4654541015625, 865.7271728515625]","[1649.681640625, 1026.878662109375]","[1358.342041015625, 1053.1241455078125]","[1741.3919677734375, 1261.55419921875]","[1357.43115234375, 1346.9453125]","[1730.350830078125, 1351.8980712890625]","[1619.118896484375, 1363.082275390625]","[1615.4791259765625, 1405.411865234375]","[1426.76806640625, 1442.7838134765625]","[1928.582763671875, 1479.70361328125]","[1755.7060546875, 1531.1025390625]","[1801.2081298828125, 1964.482666015625]","[1687.12646484375, 2003.308349609375]"
298,"[1550.3857421875, 879.875732421875]","[1579.358642578125, 842.916748046875]","[1512.8067626953125, 843.4652709960938]","[0.0, 0.0]","[1450.710693359375, 866.1004028320312]","[1658.0048828125, 1030.3992919921875]","[1365.3157958984375, 1052.3680419921875]","[1744.843505859375, 1267.607666015625]","[1357.1722412109375, 1344.664794921875]","[1727.6832275390625, 1352.980224609375]","[1615.20556640625, 1366.035400390625]","[1616.225341796875, 1409.8662109375]","[1427.50732421875, 1444.61572265625]","[1929.0391845703125, 1478.9835205078125]","[1759.679443359375, 1526.011962890625]","[1792.8153076171875, 1949.3602294921875]","[1684.821533203125, 1985.899169921875]"
299,"[1552.852294921875, 879.218017578125]","[1578.952880859375, 843.7941284179688]","[1513.092041015625, 845.9188842773438]","[1616.27587890625, 866.8753051757812]","[1447.6346435546875, 873.1459350585938]","[1687.465087890625, 1031.466552734375]","[1347.6929931640625, 1067.6513671875]","[1768.6776123046875, 1272.221435546875]","[1334.6004638671875, 1355.7806396484375]","[1730.722900390625, 1354.9757080078125]","[1621.32373046875, 1371.341796875]","[1661.34326171875, 1425.8638916015625]","[1442.09619140625, 1463.494384765625]","[1943.77490234375, 1483.395751953125]","[1761.5029296875, 1529.8319091796875]","[1800.6221923828125, 1921.724853515625]","[1719.519287109375, 1956.2838134765625]"
300,"[1555.100830078125, 885.3162231445312]","[1584.955078125, 849.4163818359375]","[1517.783203125, 848.6160278320312]","[0.0, 0.0]","[1450.211669921875, 869.93701171875]","[1665.61328125, 1042.184326171875]","[1345.665771484375, 1063.073486328125]","[1739.40380859375, 1279.6170654296875]","[1351.41162109375, 1355.854248046875]","[1725.3775634765625, 1358.2498779296875]","[1631.851318359375, 1365.009765625]","[1627.864990234375, 1423.2813720703125]","[1419.66064453125, 1459.176513671875]","[1954.805908203125, 1481.6085205078125]","[1759.13525390625, 1531.5867919921875]","[1794.816650390625, 1942.7720947265625]","[1690.696533203125, 1978.0732421875]"
301,"[1563.1904296875, 881.5621948242188]","[1591.953369140625, 848.40283203125]","[1525.5126953125, 847.3021240234375]","[0.0, 0.0]","[1460.351318359375, 872.8639526367188]","[1674.8001708984375, 1039.82666015625]","[1362.619140625, 1061.0517578125]","[1749.08447265625, 1273.400146484375]","[1345.656494140625, 1350.9532470703125]","[1719.9261474609375, 1350.63525390625]","[1629.753662109375, 1368.349365234375]","[1644.673583984375, 1421.993408203125]","[1442.721435546875, 1456.735595703125]","[1958.5367431640625, 1476.871826171875]","[1777.4287109375, 1521.31640625]","[1800.638671875, 1935.0303955078125]","[1701.61865234375, 1962.9986572265625]"
302,"[1572.7606201171875, 879.5476684570312]","[1602.045654296875, 846.8026123046875]","[1535.6416015625, 844.9506225585938]","[0.0, 0.0]","[1466.56982421875, 872.582275390625]","[1678.9755859375, 1046.88916015625]","[1356.66162109375, 1066.3394775390625]","[1746.406005859375, 1276.65478515625]","[1351.47265625, 1353.06396484375]","[1726.3699951171875, 1355.4100341796875]","[1632.917724609375, 1369.5146484375]","[1637.990478515625, 1418.989990234375]","[1428.337646484375, 1453.4697265625]","[1952.85205078125, 1483.49169921875]","[1755.902587890625, 1530.696044921875]","[1797.699951171875, 1932.996826171875]","[1688.7249755859375, 1965.3701171875]"
303,"[1587.34033203125, 885.8875732421875]","[1614.01171875, 848.9468994140625]","[1546.4139404296875, 849.7935791015625]","[0.0, 0.0]","[1469.507568359375, 874.9081420898438]","[1687.1011962890625, 1035.7718505859375]","[1354.95068359375, 1074.200439453125]","[1763.9813232421875, 1254.8193359375]","[1354.62646484375, 1355.3104248046875]","[1743.280029296875, 1348.9295654296875]","[1629.57421875, 1377.3148193359375]","[1642.792724609375, 1426.0667724609375]","[1424.98779296875, 1466.818115234375]","[1944.04833984375, 1477.377685546875]","[1755.31396484375, 1533.488037109375]","[1801.470703125, 1922.927978515625]","[1712.788330078125, 1965.310546875]"
304,"[1595.903564453125, 888.9327392578125]","[1622.5799560546875, 851.5303344726562]","[1555.62548828125, 851.278076171875]","[0.0, 0.0]","[1478.712890625, 872.1546630859375]","[1690.131591796875, 1036.951416015625]","[1361.739990234375, 1070.169677734375]","[1759.698486328125, 1262.4119873046875]","[1357.194580078125, 1354.82568359375]","[1750.4981689453125, 1353.81396484375]","[1639.052490234375, 1372.9090576171875]","[1640.50927734375, 1429.76953125]","[1424.024658203125, 1469.13916015625]","[1947.5335693359375, 1478.585693359375]","[1756.4912109375, 1534.378662109375]","[1792.694091796875, 1921.1707763671875]","[1696.4732666015625, 1964.514404296875]"
305,"[1600.870849609375, 893.1242065429688]","[1630.9013671875, 859.8770751953125]","[1564.62890625, 856.6165771484375]","[0.0, 0.0]","[1496.7037353515625, 876.3110961914062]","[1700.6015625, 1044.072998046875]","[1390.758056640625, 1060.754638671875]","[1767.186767578125, 1273.0003662109375]","[1363.0543212890625, 1348.728759765625]","[1737.1475830078125, 1353.994384765625]","[1647.31005859375, 1368.93115234375]","[1657.4959716796875, 1420.29736328125]","[1453.5408935546875, 1451.904296875]","[1964.134765625, 1476.2373046875]","[1764.401123046875, 1517.2078857421875]","[1814.655517578125, 1932.4859619140625]","[1676.9835205078125, 1954.2392578125]"
306,"[1615.09765625, 899.5582275390625]","[1646.491455078125, 865.276123046875]","[1576.999267578125, 862.705322265625]","[0.0, 0.0]","[1511.5120849609375, 882.6329956054688]","[1714.7457275390625, 1049.9224853515625]","[1411.1351318359375, 1064.00439453125]","[1770.09521484375, 1281.0369873046875]","[1369.97265625, 1350.7198486328125]","[1744.6446533203125, 1358.2813720703125]","[1653.3468017578125, 1374.466796875]","[1656.809326171875, 1430.435302734375]","[1458.4561767578125, 1460.5264892578125]","[1970.387451171875, 1471.6644287109375]","[1782.664306640625, 1511.615478515625]","[1790.615478515625, 1914.0648193359375]","[1662.2025146484375, 1941.01220703125]"
307,"[1635.8917236328125, 904.7415771484375]","[1665.2596435546875, 866.7343139648438]","[1593.832763671875, 868.828857421875]","[1703.0328369140625, 884.067626953125]","[1523.2325439453125, 891.81298828125]","[1741.394775390625, 1048.6884765625]","[1421.3662109375, 1083.1533203125]","[1800.0296630859375, 1290.7181396484375]","[1384.01953125, 1367.357177734375]","[1772.652099609375, 1386.9327392578125]","[1661.796630859375, 1373.950439453125]","[1667.412109375, 1440.841796875]","[1456.0155029296875, 1476.0113525390625]","[1951.91162109375, 1475.0703125]","[1754.031005859375, 1522.963134765625]","[1808.912841796875, 1886.9249267578125]","[1672.3370361328125, 1926.39208984375]"
308,"[1655.5059814453125, 915.399169921875]","[1687.1004638671875, 876.9862060546875]","[1614.0032958984375, 876.4227294921875]","[1723.5157470703125, 893.224609375]","[1539.769287109375, 894.7531127929688]","[1752.527587890625, 1058.1519775390625]","[1430.32177734375, 1089.863037109375]","[1807.385986328125, 1302.36083984375]","[1392.4949951171875, 1379.162841796875]","[1786.458740234375, 1399.99462890625]","[1667.7608642578125, 1377.354248046875]","[1669.3795166015625, 1453.01708984375]","[1457.4110107421875, 1487.1016845703125]","[1947.375732421875, 1476.308837890625]","[1755.625244140625, 1523.3397216796875]","[1797.672119140625, 1893.913818359375]","[1678.580810546875, 1927.2147216796875]"
309,"[1681.173828125, 921.53076171875]","[1712.627197265625, 880.48486328125]","[1637.6114501953125, 882.201416015625]","[0.0, 0.0]","[1561.53466796875, 899.7843017578125]","[1765.55712890625, 1054.92529296875]","[1456.114013671875, 1091.331787109375]","[1823.02880859375, 1301.4403076171875]","[1395.5284423828125, 1385.078125]","[1792.792236328125, 1396.4498291015625]","[1664.6802978515625, 1371.8504638671875]","[1665.35693359375, 1452.966552734375]","[1461.674072265625, 1488.465576171875]","[1952.54638671875, 1471.4344482421875]","[1767.2230224609375, 1520.397216796875]","[1806.439697265625, 1894.2286376953125]","[1666.89794921875, 1931.6048583984375]"
310,"[1705.584228515625, 930.1587524414062]","[1736.4605712890625, 889.0299682617188]","[1661.6962890625, 891.54736328125]","[0.0, 0.0]","[1584.9254150390625, 908.956787109375]","[1777.56982421875, 1059.313232421875]","[1480.4195556640625, 1097.721923828125]","[1830.925537109375, 1302.094970703125]","[1410.890625, 1388.6107177734375]","[1792.51904296875, 1402.82666015625]","[1679.9970703125, 1381.90625]","[1659.7694091796875, 1456.601318359375]","[1464.2982177734375, 1492.0382080078125]","[1944.9759521484375, 1488.0435791015625]","[1773.88916015625, 1536.937255859375]","[1797.568359375, 1903.478759765625]","[1661.291748046875, 1942.21875]"
311,"[1729.85693359375, 936.566650390625]","[1758.9818115234375, 897.5319213867188]","[1688.441162109375, 898.7814331054688]","[0.0, 0.0]","[1615.8819580078125, 912.517578125]","[1788.5341796875, 1072.2025146484375]","[1498.6038818359375, 1085.1944580078125]","[1848.404296875, 1304.22314453125]","[1457.5419921875, 1347.845947265625]","[1836.6807861328125, 1380.3028564453125]","[1699.833740234375, 1378.9417724609375]","[1620.1131591796875, 1456.8134765625]","[1426.9993896484375, 1482.0048828125]","[1954.5743408203125, 1499.8729248046875]","[1778.092529296875, 1540.714599609375]","[1785.4720458984375, 1904.10009765625]","[1655.885498046875, 1954.679443359375]"
312,"[1753.994384765625, 945.7294921875]","[1785.3790283203125, 907.614013671875]","[1715.402587890625, 908.989013671875]","[0.0, 0.0]","[1645.191650390625, 916.7975463867188]","[1811.648193359375, 1070.441650390625]","[1531.665771484375, 1081.877685546875]","[1882.169677734375, 1289.361083984375]","[1494.427978515625, 1349.324951171875]","[1851.0439453125, 1391.875732421875]","[1726.5582275390625, 1390.66552734375]","[1637.8524169921875, 1449.8033447265625]","[1453.5831298828125, 1474.399658203125]","[1989.2493896484375, 1498.624267578125]","[1793.025146484375, 1540.03564453125]","[1808.8212890625, 1922.812744140625]","[1649.961181640625, 1961.311767578125]"
313,"[1783.1986083984375, 944.0568237304688]","[1814.052734375, 906.239501953125]","[1744.16796875, 907.8916015625]","[0.0, 0.0]","[1671.0888671875, 916.8974609375]","[1819.85595703125, 1073.713623046875]","[1550.769775390625, 1083.2713623046875]","[1862.90087890625, 1298.6376953125]","[1506.4039306640625, 1347.246826171875]","[1833.5185546875, 1402.958251953125]","[1718.1427001953125, 1380.0975341796875]","[1628.83935546875, 1457.41015625]","[1450.8372802734375, 1481.7835693359375]","[1990.06494140625, 1515.8505859375]","[1797.730224609375, 1560.712890625]","[1815.0845947265625, 1926.00537109375]","[1657.4395751953125, 1972.947998046875]"
314,"[1810.089111328125, 943.7503051757812]","[1837.509033203125, 902.53271484375]","[1769.319580078125, 908.3904418945312]","[0.0, 0.0]","[1696.66796875, 923.3058471679688]","[1824.484130859375, 1062.674560546875]","[1582.708251953125, 1079.0224609375]","[1870.2705078125, 1304.835693359375]","[1549.918212890625, 1347.32958984375]","[1860.38671875, 1397.6600341796875]","[1747.39453125, 1381.6279296875]","[1599.20556640625, 1431.7349853515625]","[1438.927978515625, 1456.77734375]","[1954.653076171875, 1512.3125]","[1799.231689453125, 1561.2421875]","[1804.43994140625, 1949.2408447265625]","[1659.499267578125, 2018.428466796875]"
315,"[1838.036865234375, 935.00390625]","[1864.632080078125, 894.7591552734375]","[1796.821533203125, 901.5963134765625]","[0.0, 0.0]","[1722.7803955078125, 923.86328125]","[1862.9501953125, 1070.8857421875]","[1602.4248046875, 1078.81689453125]","[1908.7847900390625, 1311.59033203125]","[1560.70556640625, 1341.661865234375]","[1892.98681640625, 1399.052001953125]","[1751.995849609375, 1417.0936279296875]","[1628.998779296875, 1424.70947265625]","[1457.420166015625, 1444.184814453125]","[1963.0718994140625, 1517.778076171875]","[1796.822509765625, 1558.6673583984375]","[1809.5445556640625, 1955.779296875]","[1664.44677734375, 2029.3828125]"
316,"[1859.147216796875, 922.781005859375]","[1890.7144775390625, 881.5477294921875]","[1813.44677734375, 889.95703125]","[0.0, 0.0]","[1740.079345703125, 912.071533203125]","[1865.5595703125, 1053.30078125]","[1632.658203125, 1072.4024658203125]","[1910.0592041015625, 1267.814453125]","[1589.16943359375, 1320.8848876953125]","[1898.073486328125, 1401.450439453125]","[1775.167236328125, 1409.61865234375]","[1612.1220703125, 1429.2767333984375]","[1460.531005859375, 1453.1019287109375]","[1973.68603515625, 1516.6435546875]","[1816.1568603515625, 1562.48828125]","[1849.2791748046875, 1944.794189453125]","[1703.2576904296875, 2014.4549560546875]"
317,"[1888.1640625, 916.6058349609375]","[1908.884765625, 869.5735473632812]","[1841.212890625, 882.748291015625]","[0.0, 0.0]","[1753.551513671875, 895.3123779296875]","[1896.955078125, 1025.57177734375]","[1641.078369140625, 1065.40478515625]","[1929.8798828125, 1254.267333984375]","[1617.9825439453125, 1321.287353515625]","[1919.667724609375, 1389.9781494140625]","[1772.2760009765625, 1406.135498046875]","[1664.8406982421875, 1401.50732421875]","[1487.85546875, 1433.060791015625]","[1952.1064453125, 1543.41796875]","[1766.869140625, 1607.87060546875]","[1817.318115234375, 1919.430908203125]","[1662.895751953125, 2020.530517578125]"
318,"[1902.82763671875, 896.4523315429688]","[1930.9515380859375, 850.4334716796875]","[1856.0328369140625, 863.3597412109375]","[0.0, 0.0]","[1775.593505859375, 880.2489013671875]","[1919.4803466796875, 1010.4490356445312]","[1651.98046875, 1053.7655029296875]","[1989.96337890625, 1238.552001953125]","[1621.60498046875, 1332.499267578125]","[2015.244384765625, 1402.256591796875]","[1794.23388671875, 1416.81787109375]","[1652.0972900390625, 1398.1888427734375]","[1476.4151611328125, 1429.105712890625]","[1980.0615234375, 1523.234619140625]","[1812.859375, 1586.02587890625]","[1818.367919921875, 1908.622314453125]","[1683.7357177734375, 1993.8614501953125]"
319,"[1912.37548828125, 865.8858032226562]","[1939.546875, 820.6620483398438]","[1865.518798828125, 835.6409912109375]","[0.0, 0.0]","[1784.080322265625, 856.3229370117188]","[1936.65380859375, 993.5501708984375]","[1654.9736328125, 1034.3829345703125]","[2039.190185546875, 1212.8529052734375]","[1627.362548828125, 1303.5296630859375]","[2071.209228515625, 1389.9993896484375]","[1804.715087890625, 1405.8922119140625]","[1660.744140625, 1371.018798828125]","[1481.3739013671875, 1399.6275634765625]","[1967.521728515625, 1544.7286376953125]","[1796.77880859375, 1604.68408203125]","[1835.010498046875, 1917.2852783203125]","[1702.1934814453125, 2000.6942138671875]"
