121,"[976.8203125, 464.89569091796875]","[981.0895385742188, 451.82318115234375]","[960.796142578125, 451.7275085449219]","[0.0, 0.0]","[918.7311401367188, 465.38818359375]","[988.39306640625, 541.67138671875]","[879.411376953125, 545.4676513671875]","[1049.1748046875, 639.2296752929688]","[874.7034912109375, 668.6846313476562]","[1054.320068359375, 662.52978515625]","[930.5247802734375, 724.0941162109375]","[1028.159912109375, 704.8486328125]","[956.0665283203125, 719.711669921875]","[1146.537109375, 763.4034423828125]","[1057.8280029296875, 775.069091796875]","[1201.5977783203125, 988.5372314453125]","[1120.26220703125, 1000.08251953125]"
122,"[970.0618286132812, 470.2682189941406]","[975.46435546875, 456.3183288574219]","[953.8199462890625, 456.6545104980469]","[0.0, 0.0]","[913.4393310546875, 468.97882080078125]","[985.6766357421875, 543.5400390625]","[877.3626708984375, 546.5950927734375]","[1047.18603515625, 642.3767700195312]","[874.73291015625, 668.601806640625]","[1056.6531982421875, 670.5169067382812]","[931.9817504882812, 726.648681640625]","[1023.18115234375, 706.9991455078125]","[950.4790649414062, 721.4302978515625]","[1146.233642578125, 760.6477661132812]","[1050.0478515625, 772.273681640625]","[1203.006591796875, 988.8056030273438]","[1108.461669921875, 1001.56298828125]"
123,"[962.4149780273438, 473.0145263671875]","[968.8463745117188, 459.075439453125]","[945.868896484375, 459.5958251953125]","[0.0, 0.0]","[908.522216796875, 472.19427490234375]","[994.0284423828125, 548.1961059570312]","[873.827880859375, 550.6224365234375]","[1050.65380859375, 648.2788696289062]","[870.100341796875, 669.660400390625]","[1052.30712890625, 666.373046875]","[929.0565185546875, 730.6415405273438]","[1022.527099609375, 705.344482421875]","[946.47802734375, 717.3442993164062]","[1134.3638916015625, 756.1224975585938]","[1070.884033203125, 763.5306396484375]","[1167.106201171875, 976.85693359375]","[1130.38134765625, 988.6141357421875]"
124,"[953.5592651367188, 479.2208251953125]","[962.5025634765625, 464.7152099609375]","[936.9603881835938, 464.79034423828125]","[0.0, 0.0]","[900.695556640625, 475.525634765625]","[982.2614135742188, 547.6813354492188]","[870.7313232421875, 552.639404296875]","[1045.11669921875, 640.4388427734375]","[870.601318359375, 672.2445678710938]","[1052.4151611328125, 669.5224609375]","[934.2110595703125, 725.355712890625]","[1019.322021484375, 705.8797607421875]","[944.7835693359375, 720.75830078125]","[1144.2548828125, 757.909423828125]","[1050.793212890625, 769.410888671875]","[1192.50390625, 983.9712524414062]","[1104.689697265625, 993.2891235351562]"
125,"[948.5745849609375, 481.46649169921875]","[957.43798828125, 466.5948486328125]","[931.6913452148438, 467.271484375]","[0.0, 0.0]","[896.428466796875, 478.0001220703125]","[976.5265502929688, 547.7711181640625]","[869.4488525390625, 554.92919921875]","[1036.4796142578125, 638.1580810546875]","[870.8997802734375, 674.4514770507812]","[1048.275390625, 667.605224609375]","[935.236328125, 728.2966918945312]","[1015.6024169921875, 703.79638671875]","[943.7841796875, 719.880615234375]","[1142.7523193359375, 757.5638427734375]","[1051.138427734375, 771.1048583984375]","[1190.9041748046875, 981.8321533203125]","[1103.629638671875, 994.34765625]"
126,"[942.0089721679688, 483.23931884765625]","[951.38720703125, 468.29119873046875]","[925.3518676757812, 469.59246826171875]","[0.0, 0.0]","[893.807373046875, 480.7265625]","[976.5299072265625, 546.9673461914062]","[869.6680908203125, 555.47509765625]","[1033.163330078125, 634.3638916015625]","[866.6061401367188, 671.1600341796875]","[1051.734619140625, 671.3388671875]","[933.51318359375, 727.82763671875]","[1016.4407958984375, 701.4207763671875]","[943.8406982421875, 718.2366943359375]","[1146.7301025390625, 757.6356201171875]","[1049.0223388671875, 773.2860717773438]","[1192.742431640625, 979.9879760742188]","[1093.5009765625, 996.069580078125]"
127,"[940.6072998046875, 481.80120849609375]","[949.5531005859375, 466.9197998046875]","[923.7507934570312, 468.53509521484375]","[0.0, 0.0]","[892.112060546875, 481.0210876464844]","[975.3554077148438, 547.23583984375]","[868.414794921875, 556.9682006835938]","[1034.97021484375, 634.9619140625]","[867.18408203125, 672.6942138671875]","[1054.144775390625, 672.6536865234375]","[931.3610229492188, 728.9595947265625]","[1016.05615234375, 701.474609375]","[944.0478515625, 718.738525390625]","[1145.524169921875, 757.4425048828125]","[1050.512451171875, 773.7265625]","[1192.5177001953125, 979.3143310546875]","[1098.883544921875, 996.174560546875]"
128,"[939.93408203125, 478.93438720703125]","[949.13330078125, 464.33892822265625]","[922.6404418945312, 466.07867431640625]","[0.0, 0.0]","[891.0294799804688, 480.9566345214844]","[978.605712890625, 548.7000732421875]","[868.0213623046875, 558.6453857421875]","[1039.6783447265625, 635.975341796875]","[867.7122802734375, 674.1751708984375]","[1049.429443359375, 669.4766845703125]","[930.69677734375, 728.4571533203125]","[1016.8980712890625, 702.3194580078125]","[942.3945922851562, 719.1099853515625]","[1146.505859375, 759.3460693359375]","[1049.37939453125, 774.500244140625]","[1194.368896484375, 980.330322265625]","[1098.9095458984375, 995.98681640625]"
129,"[941.5572509765625, 475.0643005371094]","[950.8525390625, 461.0340576171875]","[923.9136962890625, 462.12457275390625]","[0.0, 0.0]","[891.2568969726562, 478.54071044921875]","[978.872314453125, 549.17626953125]","[868.468505859375, 557.4690551757812]","[1038.9404296875, 638.42236328125]","[867.8917236328125, 674.3916015625]","[1054.0208740234375, 671.09521484375]","[930.7379150390625, 730.3174438476562]","[1018.5360717773438, 703.3877563476562]","[943.6463623046875, 719.642333984375]","[1148.5390625, 758.7041015625]","[1047.4539794921875, 773.0143432617188]","[1198.2685546875, 981.543701171875]","[1095.341064453125, 996.6800537109375]"
130,"[940.3251953125, 474.2900390625]","[949.6726684570312, 460.0916748046875]","[922.9649658203125, 461.3994140625]","[958.427734375, 476.0444641113281]","[891.8297119140625, 477.73291015625]","[981.442626953125, 548.69873046875]","[869.056884765625, 556.5059814453125]","[1044.417724609375, 637.7514038085938]","[867.0084228515625, 673.1248779296875]","[1052.884033203125, 666.3848876953125]","[933.1431884765625, 728.893310546875]","[1020.6535034179688, 703.4722900390625]","[945.3766479492188, 719.2019653320312]","[1146.897216796875, 758.90380859375]","[1050.516845703125, 771.6968994140625]","[1197.4407958984375, 983.2483520507812]","[1103.109130859375, 997.07958984375]"
131,"[939.6582641601562, 471.7731628417969]","[948.5672607421875, 457.2406311035156]","[921.65087890625, 459.44940185546875]","[957.0086669921875, 473.87860107421875]","[890.492431640625, 477.91143798828125]","[983.117919921875, 548.0507202148438]","[868.72998046875, 557.5380249023438]","[1050.100830078125, 639.85205078125]","[870.5426025390625, 675.5784912109375]","[1050.7294921875, 666.9910888671875]","[935.0328369140625, 729.8530883789062]","[1020.1649169921875, 704.4671020507812]","[945.055419921875, 720.4678955078125]","[1144.033203125, 756.96240234375]","[1055.5904541015625, 769.963134765625]","[1192.6807861328125, 984.140625]","[1114.2119140625, 999.09619140625]"
132,"[940.8897705078125, 469.504150390625]","[949.546142578125, 454.9719543457031]","[922.994140625, 457.07110595703125]","[0.0, 0.0]","[891.006103515625, 475.3995666503906]","[984.750244140625, 545.9375610351562]","[868.4921875, 555.2952270507812]","[1054.664306640625, 638.2433471679688]","[871.6510009765625, 673.7957763671875]","[1049.0684814453125, 663.8187866210938]","[934.1760864257812, 726.9215698242188]","[1022.1339111328125, 703.660400390625]","[946.1953125, 719.2249755859375]","[1142.90966796875, 755.5878295898438]","[1056.250244140625, 767.4296264648438]","[1190.6468505859375, 985.3323974609375]","[1116.87060546875, 997.9910888671875]"
133,"[941.0982055664062, 470.1495666503906]","[949.572509765625, 455.4771728515625]","[923.031494140625, 457.7842712402344]","[0.0, 0.0]","[890.8673095703125, 475.6981201171875]","[983.6661987304688, 545.298583984375]","[869.1549682617188, 554.836181640625]","[1052.123779296875, 637.4993896484375]","[871.7052612304688, 672.4879760742188]","[1053.1346435546875, 666.4202880859375]","[933.7611694335938, 727.662841796875]","[1021.9597778320312, 702.4156494140625]","[946.5521850585938, 718.374267578125]","[1145.7972412109375, 755.556884765625]","[1055.2923583984375, 768.5924072265625]","[1192.7650146484375, 984.034423828125]","[1110.8916015625, 998.8465576171875]"
134,"[941.7372436523438, 472.10882568359375]","[950.3587646484375, 457.38568115234375]","[923.6819458007812, 459.50811767578125]","[0.0, 0.0]","[890.8858642578125, 476.56414794921875]","[982.6554565429688, 546.1394653320312]","[868.7252197265625, 555.1253662109375]","[1050.510009765625, 638.698486328125]","[871.9960327148438, 673.212158203125]","[1052.0015869140625, 666.7728271484375]","[934.09814453125, 728.0968017578125]","[1021.2182006835938, 703.3489379882812]","[946.33544921875, 719.144287109375]","[1144.109130859375, 755.2435913085938]","[1055.3056640625, 767.89990234375]","[1191.2269287109375, 983.1243896484375]","[1112.24169921875, 997.2677001953125]"
135,"[941.896728515625, 473.1214599609375]","[950.2847900390625, 458.3287353515625]","[923.7958374023438, 460.77471923828125]","[0.0, 0.0]","[891.1924438476562, 478.2019958496094]","[983.293212890625, 546.780517578125]","[868.408447265625, 556.88818359375]","[1051.966552734375, 639.2003173828125]","[871.118408203125, 675.1287231445312]","[1052.6910400390625, 669.1524658203125]","[933.7254638671875, 731.0901489257812]","[1021.4019775390625, 703.6751708984375]","[945.890380859375, 719.951416015625]","[1144.931396484375, 755.4750366210938]","[1054.2657470703125, 768.9344482421875]","[1193.06494140625, 983.3106689453125]","[1112.0589599609375, 998.4451904296875]"
136,"[941.4632568359375, 473.5220947265625]","[950.326171875, 458.88739013671875]","[923.6446533203125, 460.7392272949219]","[0.0, 0.0]","[891.2696533203125, 477.51483154296875]","[981.8857421875, 547.2520141601562]","[867.8492431640625, 556.611328125]","[1049.550537109375, 638.3121337890625]","[870.1802978515625, 674.8673095703125]","[1054.09765625, 667.6015014648438]","[934.6329345703125, 731.0150756835938]","[1020.5040893554688, 703.7906494140625]","[946.1548461914062, 720.0880737304688]","[1143.310791015625, 755.1743774414062]","[1058.3057861328125, 768.4876098632812]","[1190.869384765625, 983.6484375]","[1119.4521484375, 998.0023193359375]"
137,"[942.4346923828125, 472.8500061035156]","[951.1922607421875, 458.40289306640625]","[924.267822265625, 460.3098449707031]","[0.0, 0.0]","[891.307373046875, 477.9676208496094]","[982.321533203125, 547.9672241210938]","[868.3104858398438, 557.1104736328125]","[1049.8515625, 637.7828979492188]","[869.3668212890625, 674.0382690429688]","[1052.28857421875, 666.2403564453125]","[934.8217163085938, 729.9984130859375]","[1020.3649291992188, 704.0555419921875]","[945.8186645507812, 720.2021484375]","[1143.9676513671875, 756.4073486328125]","[1057.998291015625, 769.3463745117188]","[1191.6005859375, 983.7296142578125]","[1116.675537109375, 997.962890625]"
138,"[943.1607666015625, 473.166259765625]","[952.1398315429688, 458.84832763671875]","[925.2852783203125, 460.4139404296875]","[0.0, 0.0]","[892.460693359375, 477.5622253417969]","[982.273193359375, 548.1271362304688]","[868.7940673828125, 556.471435546875]","[1048.1610107421875, 638.3290405273438]","[868.8094482421875, 673.3942260742188]","[1051.8763427734375, 667.6939697265625]","[934.012939453125, 728.6446533203125]","[1019.8323974609375, 704.2117919921875]","[945.2830810546875, 720.1328125]","[1144.3729248046875, 756.9564208984375]","[1057.080322265625, 769.787841796875]","[1192.433349609375, 983.5640258789062]","[1114.5953369140625, 997.2674560546875]"
139,"[943.7841796875, 474.2077331542969]","[952.7352905273438, 459.6550598144531]","[925.721435546875, 461.4022521972656]","[0.0, 0.0]","[892.46923828125, 478.01165771484375]","[982.8260498046875, 548.1635131835938]","[868.8245849609375, 556.5299072265625]","[1049.3411865234375, 639.467529296875]","[868.6144409179688, 673.4041748046875]","[1054.3349609375, 669.3488159179688]","[933.4495239257812, 728.386962890625]","[1021.0138549804688, 703.9747314453125]","[946.2031860351562, 719.9248046875]","[1144.2032470703125, 757.0367431640625]","[1055.99658203125, 770.0263671875]","[1192.756103515625, 983.2772827148438]","[1113.938720703125, 997.3994140625]"
140,"[945.7454833984375, 473.29852294921875]","[954.467041015625, 458.96539306640625]","[927.8519897460938, 460.4898376464844]","[0.0, 0.0]","[894.0791015625, 477.2346496582031]","[983.7183837890625, 548.0513305664062]","[869.2025756835938, 555.6915283203125]","[1050.74609375, 639.0284423828125]","[868.0383911132812, 673.0487060546875]","[1052.009765625, 666.7145385742188]","[933.3515625, 728.777099609375]","[1020.832763671875, 704.135009765625]","[945.81787109375, 719.6856689453125]","[1143.607421875, 757.2850341796875]","[1056.686279296875, 769.3064575195312]","[1192.33056640625, 983.796875]","[1115.10107421875, 996.73974609375]"
141,"[946.7839965820312, 472.901611328125]","[955.1222534179688, 458.3000793457031]","[928.42919921875, 460.3611145019531]","[0.0, 0.0]","[894.0173950195312, 477.5893249511719]","[984.6427001953125, 547.5159301757812]","[869.3880615234375, 555.83984375]","[1052.9013671875, 639.08642578125]","[868.3844604492188, 673.0]","[1051.61474609375, 666.492919921875]","[933.6000366210938, 729.0503540039062]","[1021.5430297851562, 704.0997314453125]","[946.2989501953125, 719.8148803710938]","[1143.097900390625, 756.67626953125]","[1056.46533203125, 768.8794555664062]","[1192.278564453125, 983.3058471679688]","[1115.870361328125, 997.236083984375]"
142,"[948.0107421875, 474.2540588378906]","[956.2966918945312, 459.55352783203125]","[929.9716186523438, 461.3614196777344]","[0.0, 0.0]","[894.9921875, 477.31292724609375]","[983.7032470703125, 547.210205078125]","[869.0675048828125, 555.1375122070312]","[1052.690673828125, 639.1527709960938]","[869.2288818359375, 673.2299194335938]","[1051.1622314453125, 666.8414916992188]","[934.13623046875, 730.4436645507812]","[1020.5648803710938, 704.65966796875]","[946.2745361328125, 720.2921142578125]","[1140.924072265625, 755.541259765625]","[1058.71533203125, 767.3726806640625]","[1189.8106689453125, 983.9859619140625]","[1121.484130859375, 996.8724975585938]"
143,"[949.7393188476562, 473.4114074707031]","[957.580810546875, 458.790771484375]","[931.66357421875, 460.6625061035156]","[0.0, 0.0]","[895.7626953125, 476.839599609375]","[983.8380126953125, 546.3912353515625]","[869.0030517578125, 554.4696044921875]","[1054.0164794921875, 638.4325561523438]","[869.7233276367188, 672.3382568359375]","[1050.950927734375, 666.9327392578125]","[933.87548828125, 729.2067260742188]","[1020.6282348632812, 704.4918212890625]","[946.133056640625, 720.151123046875]","[1141.123046875, 755.2432861328125]","[1058.15966796875, 767.1195068359375]","[1190.4376220703125, 984.5538330078125]","[1120.786376953125, 997.2130126953125]"
144,"[952.6805419921875, 473.2705078125]","[960.046630859375, 458.73541259765625]","[934.60693359375, 460.5054016113281]","[0.0, 0.0]","[897.4610595703125, 476.5489196777344]","[983.9749755859375, 546.5516357421875]","[869.121337890625, 554.1093139648438]","[1053.9837646484375, 639.8389892578125]","[870.862548828125, 672.8973388671875]","[1051.013916015625, 667.4927978515625]","[934.475830078125, 730.0499267578125]","[1020.3242797851562, 705.2411499023438]","[945.7468872070312, 720.72802734375]","[1140.457763671875, 755.0413818359375]","[1056.5396728515625, 766.76708984375]","[1190.3330078125, 984.3312377929688]","[1120.0289306640625, 997.0469970703125]"
145,"[953.677001953125, 474.3445129394531]","[960.71630859375, 459.75128173828125]","[935.8656005859375, 461.4061279296875]","[0.0, 0.0]","[898.1795654296875, 476.5830078125]","[983.370849609375, 546.4674072265625]","[868.9093017578125, 553.5034790039062]","[1053.5003662109375, 640.4124145507812]","[871.1611328125, 672.7496337890625]","[1051.4161376953125, 668.4597778320312]","[934.4617919921875, 730.698974609375]","[1020.2215576171875, 705.53564453125]","[945.699462890625, 720.9247436523438]","[1140.785400390625, 754.16796875]","[1055.766845703125, 765.865966796875]","[1190.3414306640625, 984.2918701171875]","[1118.5367431640625, 996.9226684570312]"
146,"[955.3270263671875, 471.92340087890625]","[961.2802734375, 458.2330627441406]","[936.8406982421875, 460.08819580078125]","[0.0, 0.0]","[899.4571533203125, 477.40765380859375]","[991.0587158203125, 549.572021484375]","[870.1371459960938, 554.8397216796875]","[1050.1175537109375, 646.828857421875]","[867.7761840820312, 669.411865234375]","[1054.79931640625, 669.0640869140625]","[928.6534423828125, 733.0137939453125]","[1021.4105224609375, 704.2307739257812]","[945.8421020507812, 717.2941284179688]","[1131.9564208984375, 752.6170654296875]","[1071.167724609375, 761.7301025390625]","[1161.1614990234375, 971.65576171875]","[1128.3519287109375, 987.8450317382812]"
147,"[954.9400634765625, 471.67474365234375]","[961.0387573242188, 458.0936279296875]","[936.290283203125, 459.99468994140625]","[0.0, 0.0]","[899.1729736328125, 477.9092102050781]","[991.3207397460938, 549.971435546875]","[870.3443603515625, 555.1514282226562]","[1049.9722900390625, 647.2041015625]","[867.7036743164062, 669.1031494140625]","[1056.4896240234375, 670.8275146484375]","[928.395263671875, 733.997802734375]","[1021.62353515625, 703.5635986328125]","[946.172607421875, 716.6459350585938]","[1132.321044921875, 752.9593505859375]","[1072.0626220703125, 762.2056274414062]","[1161.519775390625, 971.8093872070312]","[1129.594970703125, 988.6067504882812]"
148,"[952.6283569335938, 476.98388671875]","[960.1453857421875, 461.9288330078125]","[934.31640625, 463.969482421875]","[0.0, 0.0]","[896.92431640625, 478.77508544921875]","[982.14599609375, 547.596923828125]","[869.385498046875, 554.8922729492188]","[1048.57763671875, 642.274658203125]","[872.31640625, 673.36962890625]","[1055.0943603515625, 672.4103393554688]","[934.6576538085938, 732.3077392578125]","[1019.1407470703125, 705.1351318359375]","[945.784912109375, 721.0277709960938]","[1141.26953125, 753.70947265625]","[1056.96826171875, 766.9833984375]","[1189.906005859375, 982.886474609375]","[1119.7012939453125, 998.9705810546875]"
149,"[954.51953125, 478.59490966796875]","[960.4400634765625, 463.51470947265625]","[935.9937744140625, 466.3863525390625]","[0.0, 0.0]","[898.9736938476562, 480.4164733886719]","[988.1832275390625, 549.1521606445312]","[870.7296752929688, 554.5311279296875]","[1044.8665771484375, 647.2144775390625]","[866.1754760742188, 667.848388671875]","[1058.5076904296875, 673.9834594726562]","[926.4681396484375, 733.9632568359375]","[1019.1778564453125, 702.9551391601562]","[945.615478515625, 716.703369140625]","[1132.3768310546875, 751.872802734375]","[1070.7864990234375, 763.1114501953125]","[1163.5548095703125, 969.6417236328125]","[1126.452392578125, 990.4849853515625]"
150,"[954.770751953125, 481.5216979980469]","[960.5543212890625, 466.44586181640625]","[936.5692749023438, 469.5757141113281]","[0.0, 0.0]","[900.233154296875, 483.23870849609375]","[989.3431396484375, 550.20166015625]","[871.6593017578125, 556.8011474609375]","[1044.48291015625, 646.5420532226562]","[865.6732177734375, 668.5526123046875]","[1055.3807373046875, 669.0861206054688]","[923.259033203125, 728.0984497070312]","[1021.01708984375, 702.2723388671875]","[946.8829345703125, 716.36669921875]","[1133.97412109375, 753.55810546875]","[1068.7734375, 765.51171875]","[1165.4039306640625, 969.581298828125]","[1123.0390625, 990.6661376953125]"
151,"[961.5447998046875, 490.70379638671875]","[967.6543579101562, 474.566162109375]","[944.9482421875, 476.64898681640625]","[0.0, 0.0]","[905.87451171875, 483.021240234375]","[990.197265625, 550.3522338867188]","[870.2008666992188, 553.6358642578125]","[1046.9525146484375, 648.8673095703125]","[864.314453125, 668.2202758789062]","[1054.239501953125, 666.5520629882812]","[921.7637939453125, 724.215087890625]","[1018.4342651367188, 707.8438720703125]","[942.180908203125, 720.8211669921875]","[1131.96435546875, 752.704833984375]","[1065.5791015625, 762.85693359375]","[1166.129638671875, 970.9586791992188]","[1124.801025390625, 987.76708984375]"
152,"[962.1417846679688, 494.4630432128906]","[969.190673828125, 477.959228515625]","[945.3286743164062, 480.58758544921875]","[0.0, 0.0]","[909.0306396484375, 486.55303955078125]","[995.4903564453125, 552.2672119140625]","[875.4156494140625, 555.0468139648438]","[1049.28466796875, 652.2459716796875]","[863.4324951171875, 665.39013671875]","[1065.523193359375, 678.8812255859375]","[916.614990234375, 720.46533203125]","[1020.6251220703125, 707.3721923828125]","[943.9122314453125, 720.1048583984375]","[1135.1842041015625, 753.4444580078125]","[1062.074951171875, 764.9920654296875]","[1168.7412109375, 966.1761474609375]","[1115.545654296875, 986.1600952148438]"
153,"[960.6822509765625, 505.9031066894531]","[970.9771728515625, 488.04071044921875]","[944.4219360351562, 489.4714050292969]","[0.0, 0.0]","[910.4918212890625, 488.7997741699219]","[987.0994262695312, 551.4866943359375]","[877.6140747070312, 552.75634765625]","[1038.468505859375, 653.727294921875]","[867.3429565429688, 667.9879760742188]","[1073.972412109375, 690.35107421875]","[919.710693359375, 718.6063842773438]","[1011.4814453125, 709.6544189453125]","[937.113037109375, 723.8977661132812]","[1145.2491455078125, 751.3360595703125]","[1038.34228515625, 766.4454345703125]","[1195.4632568359375, 972.1358642578125]","[1088.1358642578125, 992.5711669921875]"
154,"[967.4818725585938, 509.923583984375]","[978.447021484375, 491.712890625]","[952.1845703125, 491.96484375]","[0.0, 0.0]","[916.4688720703125, 485.9429626464844]","[990.2125854492188, 549.055908203125]","[874.7078857421875, 549.1134643554688]","[1039.129150390625, 653.505859375]","[866.10986328125, 668.637939453125]","[1079.3001708984375, 689.56494140625]","[920.8639526367188, 719.3501586914062]","[1010.841552734375, 711.0557861328125]","[933.7786865234375, 725.4268188476562]","[1140.058349609375, 750.4495849609375]","[1038.6981201171875, 766.0614624023438]","[1188.925537109375, 969.8497314453125]","[1103.1715087890625, 988.8323364257812]"
155,"[974.4097900390625, 511.7677001953125]","[984.9878540039062, 493.3790283203125]","[959.5069580078125, 493.59979248046875]","[0.0, 0.0]","[922.328857421875, 485.4482116699219]","[994.1060791015625, 548.1204833984375]","[875.468994140625, 547.4532470703125]","[1043.7828369140625, 653.852294921875]","[866.44775390625, 666.1795654296875]","[1084.12255859375, 693.1715087890625]","[918.0936279296875, 717.8657836914062]","[1009.10107421875, 712.8858642578125]","[930.3409423828125, 726.9324951171875]","[1138.2470703125, 749.6921997070312]","[1036.5394287109375, 765.5513916015625]","[1187.201416015625, 964.3361206054688]","[1105.85888671875, 983.62890625]"
156,"[978.9098510742188, 511.5284729003906]","[990.368408203125, 492.77099609375]","[963.3221435546875, 493.0513000488281]","[0.0, 0.0]","[925.5470581054688, 485.2074279785156]","[998.7921142578125, 548.3720703125]","[879.126220703125, 548.6160888671875]","[1050.6031494140625, 654.505126953125]","[871.1279296875, 666.073486328125]","[1095.9833984375, 700.8960571289062]","[923.332763671875, 718.6591186523438]","[1012.3057861328125, 713.6685791015625]","[933.980712890625, 727.9781494140625]","[1135.7353515625, 745.6997680664062]","[1039.196533203125, 762.261474609375]","[1187.335205078125, 958.7254028320312]","[1116.784423828125, 978.2001342773438]"
157,"[985.7122192382812, 512.296875]","[995.9354248046875, 493.1369934082031]","[970.4309692382812, 493.661376953125]","[0.0, 0.0]","[930.744384765625, 483.7237548828125]","[1000.751220703125, 544.78466796875]","[883.3341064453125, 547.3153076171875]","[1051.6361083984375, 649.3604125976562]","[876.84814453125, 665.3702392578125]","[1100.584228515625, 699.6912231445312]","[925.7462768554688, 723.4950561523438]","[1018.799072265625, 713.8094482421875]","[941.5369262695312, 729.0746459960938]","[1138.149169921875, 742.364501953125]","[1040.2041015625, 760.2196655273438]","[1189.406494140625, 949.93994140625]","[1117.58447265625, 970.2284545898438]"
158,"[987.02734375, 511.03546142578125]","[998.5072631835938, 492.23907470703125]","[972.2164306640625, 491.60986328125]","[0.0, 0.0]","[933.4667358398438, 480.5724792480469]","[1005.0888061523438, 544.1972045898438]","[886.3707275390625, 545.7803955078125]","[1060.33056640625, 647.2689208984375]","[880.0374755859375, 663.3319091796875]","[1114.427734375, 702.3861083984375]","[925.4989013671875, 722.7490844726562]","[1022.107421875, 714.9662475585938]","[944.783447265625, 729.220947265625]","[1133.2490234375, 744.7740478515625]","[1039.8641357421875, 760.9616088867188]","[1185.1461181640625, 948.4601440429688]","[1121.837158203125, 964.1826782226562]"
159,"[989.2474365234375, 509.97216796875]","[1001.1907958984375, 490.52911376953125]","[974.30712890625, 489.6925964355469]","[0.0, 0.0]","[935.155029296875, 475.8388366699219]","[1009.48681640625, 540.5685424804688]","[886.786865234375, 540.6283569335938]","[1067.3807373046875, 645.2313842773438]","[879.173828125, 658.369384765625]","[1121.7945556640625, 702.1548461914062]","[919.9407348632812, 721.7198486328125]","[1024.0494384765625, 714.0481567382812]","[945.8746337890625, 727.31005859375]","[1126.59619140625, 742.9434814453125]","[1041.1199951171875, 757.7733764648438]","[1177.0142822265625, 944.07763671875]","[1131.8380126953125, 958.6067504882812]"
160,"[990.1966552734375, 507.73095703125]","[1003.998046875, 488.19989013671875]","[975.2344970703125, 486.4241638183594]","[0.0, 0.0]","[938.1820068359375, 469.7904052734375]","[1017.1063842773438, 535.4148559570312]","[890.8369140625, 531.707763671875]","[1075.037841796875, 643.490234375]","[879.9523315429688, 650.8215942382812]","[1129.77783203125, 706.178466796875]","[915.77880859375, 724.1631469726562]","[1023.1981201171875, 711.203125]","[943.2804565429688, 722.1755981445312]","[1125.80322265625, 745.3895874023438]","[1042.577392578125, 756.9926147460938]","[1169.67529296875, 943.83642578125]","[1128.38232421875, 955.3786010742188]"
161,"[996.411376953125, 505.70123291015625]","[1010.3260498046875, 485.5428771972656]","[980.32275390625, 484.6969299316406]","[0.0, 0.0]","[940.2587890625, 469.09283447265625]","[1021.9143676757812, 532.8067626953125]","[892.6339111328125, 531.1832275390625]","[1084.591064453125, 640.5404663085938]","[883.7565307617188, 649.4342041015625]","[1133.677978515625, 710.266357421875]","[915.2726440429688, 725.9866333007812]","[1024.71337890625, 710.3367309570312]","[944.3038330078125, 721.740478515625]","[1124.9110107421875, 746.4755859375]","[1048.6474609375, 758.8116455078125]","[1161.1475830078125, 946.28271484375]","[1133.018310546875, 958.1885375976562]"
162,"[1003.6162109375, 498.9844665527344]","[1016.92138671875, 479.1459045410156]","[987.2919921875, 479.34295654296875]","[0.0, 0.0]","[947.3900756835938, 467.1508483886719]","[1026.70263671875, 529.833740234375]","[899.341552734375, 530.1858520507812]","[1089.1578369140625, 634.75]","[884.2059326171875, 646.1896362304688]","[1141.9781494140625, 709.04833984375]","[913.43505859375, 726.4886474609375]","[1023.07080078125, 706.4984741210938]","[942.99560546875, 718.4142456054688]","[1127.420654296875, 746.37744140625]","[1043.65478515625, 760.233642578125]","[1163.93017578125, 939.4561157226562]","[1115.77734375, 954.6817016601562]"
163,"[1010.688720703125, 495.9180908203125]","[1023.7374267578125, 476.1068115234375]","[994.5543823242188, 476.13372802734375]","[0.0, 0.0]","[953.01904296875, 463.20166015625]","[1031.3939208984375, 526.69384765625]","[901.2138671875, 527.4276733398438]","[1093.6436767578125, 632.1669921875]","[884.81982421875, 645.6820068359375]","[1145.430419921875, 708.9494018554688]","[914.6412353515625, 730.0517578125]","[1026.350830078125, 705.3304443359375]","[946.486083984375, 717.3123779296875]","[1120.4669189453125, 748.1484375]","[1048.958251953125, 762.0767211914062]","[1150.924560546875, 942.3138427734375]","[1126.9678955078125, 956.839599609375]"
164,"[1017.799560546875, 493.721435546875]","[1031.811279296875, 474.2275085449219]","[1001.265869140625, 474.4503173828125]","[0.0, 0.0]","[960.069580078125, 463.8122863769531]","[1039.416015625, 525.9653930664062]","[907.8389282226562, 528.4169921875]","[1101.09130859375, 627.9228515625]","[886.4222412109375, 643.8154296875]","[1146.9732666015625, 712.0939331054688]","[914.5181884765625, 729.7608032226562]","[1027.171875, 700.3563232421875]","[946.4994506835938, 712.5150146484375]","[1124.447509765625, 747.5885009765625]","[1052.17138671875, 761.9251708984375]","[1151.797119140625, 944.8833618164062]","[1123.51123046875, 958.603271484375]"
