493,"[2465.2412109375, 960.5018920898438]","[2485.123779296875, 919.775634765625]","[2430.428955078125, 925.0479125976562]","[0.0, 0.0]","[2331.49365234375, 900.5187377929688]","[2531.4814453125, 981.239990234375]","[2182.3017578125, 1032.2913818359375]","[2710.81591796875, 1149.987548828125]","[2156.603515625, 1304.19775390625]","[2703.419921875, 1285.3033447265625]","[2407.14501953125, 1380.0159912109375]","[2465.10400390625, 1336.1248779296875]","[2237.068115234375, 1372.8792724609375]","[2587.4658203125, 1436.7890625]","[2332.60546875, 1486.07177734375]","[2570.595458984375, 1822.26611328125]","[2383.859375, 1840.7142333984375]"
494,"[2484.6328125, 984.9232177734375]","[2503.861572265625, 941.70068359375]","[2445.79541015625, 951.768310546875]","[0.0, 0.0]","[2343.17919921875, 922.8424072265625]","[2550.428955078125, 983.5296020507812]","[2194.46533203125, 1039.1484375]","[2718.61865234375, 1158.1619873046875]","[2153.349609375, 1317.5228271484375]","[2722.411376953125, 1295.009521484375]","[2427.132568359375, 1401.010986328125]","[2474.6875, 1315.346923828125]","[2244.0712890625, 1354.7489013671875]","[2584.2119140625, 1515.68310546875]","[2344.0830078125, 1572.379638671875]","[2559.9130859375, 1837.612060546875]","[2382.675048828125, 1876.508056640625]"
495,"[2476.75, 1005.9431762695312]","[2504.110107421875, 964.80908203125]","[2439.39794921875, 967.1032104492188]","[0.0, 0.0]","[2354.09326171875, 925.0810546875]","[2573.0263671875, 992.0428466796875]","[2212.81884765625, 1031.7821044921875]","[2729.716796875, 1175.2611083984375]","[2197.390869140625, 1331.6669921875]","[2751.825927734375, 1280.5177001953125]","[2487.67041015625, 1420.677490234375]","[2439.86474609375, 1278.7784423828125]","[2204.890625, 1310.47412109375]","[2613.20166015625, 1454.891845703125]","[2362.827880859375, 1502.637939453125]","[2549.568115234375, 1809.456787109375]","[2370.2734375, 1840.8900146484375]"
496,"[2489.4580078125, 1013.3564453125]","[2518.220947265625, 975.199951171875]","[2454.204833984375, 975.081298828125]","[0.0, 0.0]","[2375.37109375, 935.1000366210938]","[2594.5205078125, 1017.008056640625]","[2238.52978515625, 1041.6083984375]","[2760.5009765625, 1217.658935546875]","[2243.4375, 1348.421142578125]","[2771.853759765625, 1305.09619140625]","[2519.33544921875, 1471.26611328125]","[2433.822265625, 1286.4403076171875]","[2202.56005859375, 1306.7203369140625]","[2578.16357421875, 1509.4281005859375]","[2344.001708984375, 1538.516845703125]","[2545.4638671875, 1824.328857421875]","[2388.40087890625, 1844.549560546875]"
497,"[2530.919921875, 1016.9146728515625]","[2555.206787109375, 975.824951171875]","[2493.909423828125, 980.2320556640625]","[0.0, 0.0]","[2406.68798828125, 943.6962890625]","[2600.642822265625, 1019.0674438476562]","[2254.63232421875, 1048.8487548828125]","[2770.32861328125, 1221.033447265625]","[2286.863525390625, 1361.3055419921875]","[2805.478271484375, 1314.2156982421875]","[2569.17578125, 1511.7813720703125]","[2407.237548828125, 1310.4393310546875]","[2183.01513671875, 1333.55712890625]","[2574.198486328125, 1437.1732177734375]","[2335.703125, 1473.3035888671875]","[2538.571533203125, 1763.647705078125]","[2391.178955078125, 1803.4749755859375]"
498,"[2539.792724609375, 1023.33544921875]","[2573.840087890625, 984.19873046875]","[2503.93896484375, 981.6844482421875]","[0.0, 0.0]","[2422.135009765625, 940.7147827148438]","[2634.13671875, 1029.28564453125]","[2280.69384765625, 1050.67431640625]","[2794.36181640625, 1220.1630859375]","[2302.969970703125, 1346.3536376953125]","[2831.16259765625, 1317.3681640625]","[2529.867431640625, 1534.3890380859375]","[2430.396484375, 1337.8243408203125]","[2204.249267578125, 1355.927001953125]","[2589.21875, 1454.0716552734375]","[2358.720703125, 1477.3765869140625]","[2502.17919921875, 1755.614990234375]","[2375.52294921875, 1776.712158203125]"
499,"[2571.799072265625, 1019.0667114257812]","[2598.453369140625, 977.9598388671875]","[2532.73193359375, 980.3864135742188]","[0.0, 0.0]","[2444.722900390625, 938.1953125]","[2650.711181640625, 1004.7581176757812]","[2301.92236328125, 1047.792236328125]","[2800.613037109375, 1211.1746826171875]","[2336.8583984375, 1385.855224609375]","[2827.0224609375, 1329.7427978515625]","[2569.529296875, 1588.114990234375]","[2450.2783203125, 1262.71728515625]","[2222.55322265625, 1286.38916015625]","[2571.966552734375, 1454.697509765625]","[2326.315673828125, 1491.4779052734375]","[2549.774169921875, 1732.2733154296875]","[2393.0556640625, 1769.0537109375]"
500,"[2593.073486328125, 1014.3370361328125]","[2616.641845703125, 972.4026489257812]","[2553.984130859375, 976.3974609375]","[0.0, 0.0]","[2465.18212890625, 930.9202880859375]","[2666.96826171875, 986.8796997070312]","[2329.056640625, 1035.8555908203125]","[2816.9580078125, 1205.424072265625]","[2380.159423828125, 1383.5029296875]","[2825.33837890625, 1336.10986328125]","[2573.884765625, 1597.7010498046875]","[2449.373779296875, 1236.3126220703125]","[2223.361572265625, 1259.946044921875]","[2594.845458984375, 1447.97607421875]","[2327.534423828125, 1486.01171875]","[2587.8271484375, 1705.371337890625]","[2380.350830078125, 1745.05078125]"
501,"[2650.844482421875, 987.9003295898438]","[2662.755615234375, 944.659912109375]","[2613.701171875, 958.326416015625]","[0.0, 0.0]","[2506.624755859375, 927.7933959960938]","[2670.099365234375, 977.6002197265625]","[2345.99365234375, 1030.5458984375]","[2832.805908203125, 1198.2080078125]","[2379.93603515625, 1364.57470703125]","[2811.7861328125, 1339.2220458984375]","[2544.80712890625, 1594.7406005859375]","[2444.042724609375, 1225.05126953125]","[2229.34326171875, 1250.3677978515625]","[2580.373779296875, 1466.2181396484375]","[2328.8935546875, 1509.5716552734375]","[2581.335205078125, 1702.70703125]","[2376.811767578125, 1761.072265625]"
502,"[2657.328125, 967.7164306640625]","[2677.3076171875, 925.6341552734375]","[2620.77001953125, 935.84765625]","[0.0, 0.0]","[2512.342041015625, 902.727294921875]","[2689.014892578125, 961.582763671875]","[2360.373291015625, 1006.4793701171875]","[2844.250732421875, 1171.7177734375]","[2360.658935546875, 1316.106689453125]","[2811.659912109375, 1319.78271484375]","[2531.744384765625, 1590.337646484375]","[2465.3759765625, 1224.9921875]","[2249.367919921875, 1248.6650390625]","[2594.11328125, 1470.3408203125]","[2353.132568359375, 1501.324951171875]","[2568.320068359375, 1731.125732421875]","[2355.85888671875, 1770.80126953125]"
503,"[2678.31689453125, 942.4722290039062]","[2692.4833984375, 903.7798461914062]","[2646.654296875, 909.1254272460938]","[0.0, 0.0]","[2536.248779296875, 870.1959228515625]","[2695.1533203125, 938.967041015625]","[2347.3486328125, 969.322998046875]","[2843.9423828125, 1143.5941162109375]","[2301.726806640625, 1285.4696044921875]","[2805.54248046875, 1307.037109375]","[2488.007080078125, 1597.51611328125]","[2488.760986328125, 1261.8828125]","[2263.1513671875, 1284.191650390625]","[2572.368896484375, 1496.2716064453125]","[2337.435302734375, 1528.9716796875]","[2534.8115234375, 1764.44775390625]","[2384.532470703125, 1807.058349609375]"
504,"[2654.3271484375, 913.0189819335938]","[2686.0625, 873.3475341796875]","[2618.09375, 870.4235229492188]","[0.0, 0.0]","[2515.439453125, 819.8314819335938]","[2729.77978515625, 919.8956909179688]","[2348.5888671875, 927.2400512695312]","[2872.47216796875, 1141.8212890625]","[2270.96240234375, 1248.0640869140625]","[2794.3857421875, 1309.1630859375]","[2447.89013671875, 1565.2236328125]","[2509.0, 1268.25390625]","[2262.052978515625, 1275.978759765625]","[2577.264404296875, 1555.8486328125]","[2340.70166015625, 1561.5380859375]","[2525.016845703125, 1807.5413818359375]","[2366.005615234375, 1811.5609130859375]"
505,"[2678.2314453125, 880.4923095703125]","[2704.216796875, 841.3412475585938]","[2642.396484375, 843.1561889648438]","[0.0, 0.0]","[2535.0537109375, 799.75146484375]","[2740.073486328125, 883.9740600585938]","[2365.90478515625, 903.3416748046875]","[2879.01708984375, 1097.21630859375]","[2267.84912109375, 1213.1617431640625]","[2803.660888671875, 1278.05810546875]","[2411.498046875, 1530.36279296875]","[2527.70458984375, 1229.782470703125]","[2286.4140625, 1241.0438232421875]","[2565.6171875, 1564.71826171875]","[2340.010498046875, 1577.56201171875]","[2513.78271484375, 1816.376953125]","[2353.17431640625, 1831.087890625]"
506,"[2706.8212890625, 837.7581787109375]","[2721.728759765625, 798.2265014648438]","[2675.44189453125, 803.3703002929688]","[0.0, 0.0]","[2563.9736328125, 763.8356323242188]","[2747.407958984375, 856.1868896484375]","[2378.83740234375, 872.455078125]","[2891.65087890625, 1082.547119140625]","[2261.214111328125, 1180.6768798828125]","[2757.70263671875, 1266.056640625]","[2382.0546875, 1518.95458984375]","[2541.23779296875, 1216.515869140625]","[2304.310546875, 1225.728515625]","[2570.11572265625, 1572.78466796875]","[2354.44384765625, 1581.2578125]","[2526.163330078125, 1824.22021484375]","[2367.1630859375, 1839.7576904296875]"
507,"[2711.734619140625, 797.20947265625]","[2730.107666015625, 754.6206665039062]","[2676.271240234375, 761.9972534179688]","[0.0, 0.0]","[2564.492431640625, 728.16064453125]","[2760.0595703125, 816.2561645507812]","[2392.64306640625, 854.0186767578125]","[2912.81787109375, 1037.056396484375]","[2269.85107421875, 1169.5743408203125]","[2774.51416015625, 1240.196044921875]","[2350.98095703125, 1493.208984375]","[2548.866943359375, 1190.9765625]","[2317.282470703125, 1206.772216796875]","[2564.743408203125, 1559.9754638671875]","[2376.234375, 1577.8026123046875]","[2508.513671875, 1854.720947265625]","[2384.94580078125, 1869.824951171875]"
508,"[2730.718017578125, 746.34619140625]","[2748.078125, 700.8980712890625]","[2696.9755859375, 711.167236328125]","[0.0, 0.0]","[2582.029541015625, 680.5760498046875]","[2768.208740234375, 757.7874755859375]","[2420.40869140625, 801.0673828125]","[2903.544921875, 993.1534423828125]","[2307.06689453125, 1119.7841796875]","[2760.23681640625, 1160.6588134765625]","[2331.600830078125, 1449.31201171875]","[2579.8212890625, 1173.92626953125]","[2356.03125, 1191.2904052734375]","[2600.2685546875, 1564.7574462890625]","[2389.35791015625, 1579.8094482421875]","[2576.93310546875, 1872.6683349609375]","[2384.33935546875, 1890.9752197265625]"
509,"[2700.27392578125, 702.0224609375]","[2736.86767578125, 657.928955078125]","[2664.821533203125, 653.9356689453125]","[0.0, 0.0]","[2573.193359375, 608.72607421875]","[2797.74951171875, 725.8209228515625]","[2436.9404296875, 739.1153564453125]","[2889.0849609375, 994.1484375]","[2310.02099609375, 1070.075927734375]","[2736.79150390625, 1149.53076171875]","[2272.67919921875, 1401.478515625]","[2591.5693359375, 1138.133056640625]","[2361.74609375, 1139.324951171875]","[2599.2666015625, 1541.941650390625]","[2394.03515625, 1532.6407470703125]","[2580.2001953125, 1889.0789794921875]","[2421.548095703125, 1873.687255859375]"
510,"[2727.5986328125, 633.0902709960938]","[2753.61767578125, 595.1819458007812]","[2694.71240234375, 594.9003295898438]","[0.0, 0.0]","[2606.72265625, 567.6552734375]","[2810.547119140625, 696.977783203125]","[2445.208984375, 705.2119140625]","[2885.1826171875, 973.3093872070312]","[2294.02099609375, 1033.163818359375]","[2729.819091796875, 1129.266845703125]","[2194.053466796875, 1334.7705078125]","[2574.283203125, 1102.640625]","[2337.70068359375, 1096.828369140625]","[2595.28369140625, 1504.1531982421875]","[2368.838623046875, 1495.2864990234375]","[2572.482421875, 1866.843994140625]","[2395.73828125, 1869.10400390625]"
511,"[2754.144287109375, 574.344482421875]","[2776.771728515625, 531.2527465820312]","[2719.318115234375, 537.80810546875]","[0.0, 0.0]","[2608.619140625, 525.1160888671875]","[2806.54052734375, 663.7274780273438]","[2448.369384765625, 656.580810546875]","[2883.60595703125, 945.8406982421875]","[2293.672607421875, 941.0784301757812]","[2713.49755859375, 1071.58642578125]","[2199.9326171875, 1271.380615234375]","[2603.816162109375, 1093.1658935546875]","[2375.036376953125, 1084.2431640625]","[2598.094970703125, 1500.18896484375]","[2378.70458984375, 1481.26904296875]","[2578.90380859375, 1864.56689453125]","[2396.840576171875, 1874.501708984375]"
512,"[2767.419921875, 514.4664916992188]","[2781.18994140625, 472.4098205566406]","[2732.705078125, 482.772705078125]","[0.0, 0.0]","[2617.092529296875, 483.70477294921875]","[2781.97216796875, 632.3702392578125]","[2439.24951171875, 628.3040161132812]","[2868.870849609375, 904.6861572265625]","[2281.6162109375, 906.7318115234375]","[2694.92626953125, 1014.4617919921875]","[2153.7255859375, 1214.83154296875]","[2557.885986328125, 1096.2587890625]","[2339.258056640625, 1087.406494140625]","[2570.61962890625, 1516.8175048828125]","[2366.264404296875, 1502.71142578125]","[2567.61328125, 1881.0771484375]","[2391.587890625, 1905.0538330078125]"
513,"[2701.6806640625, 464.1427917480469]","[2748.458740234375, 425.562744140625]","[2668.160400390625, 414.29437255859375]","[2801.589111328125, 420.5990295410156]","[2594.14990234375, 398.4500427246094]","[2806.3203125, 596.5798950195312]","[2465.10693359375, 572.01953125]","[2825.4892578125, 868.4371948242188]","[2295.96728515625, 853.4932861328125]","[2667.9130859375, 975.2565307617188]","[2150.7890625, 1154.0181884765625]","[2580.341064453125, 1072.8348388671875]","[2360.77197265625, 1052.673583984375]","[2574.39404296875, 1515.468017578125]","[2370.090087890625, 1478.460693359375]","[2559.3056640625, 1891.2454833984375]","[2398.057373046875, 1860.5576171875]"
514,"[2742.8154296875, 401.443359375]","[2771.93603515625, 361.16253662109375]","[2706.546875, 363.05694580078125]","[0.0, 0.0]","[2606.905517578125, 364.4616394042969]","[2809.805419921875, 557.493408203125]","[2442.677734375, 547.29736328125]","[2857.092041015625, 822.0955810546875]","[2271.99267578125, 824.9925537109375]","[2703.239501953125, 935.4271240234375]","[2127.3740234375, 1124.943359375]","[2592.1923828125, 1080.1302490234375]","[2357.189208984375, 1066.5135498046875]","[2579.83203125, 1519.61865234375]","[2360.615234375, 1498.409912109375]","[2549.19189453125, 1882.974609375]","[2377.85693359375, 1887.6470947265625]"
515,"[2711.978271484375, 364.1567687988281]","[2757.579345703125, 326.55804443359375]","[2678.3154296875, 315.3822326660156]","[2803.499755859375, 330.41485595703125]","[2598.729248046875, 307.6187744140625]","[2815.056640625, 519.9607543945312]","[2447.96923828125, 509.5128173828125]","[2848.75244140625, 766.3888549804688]","[2271.788818359375, 800.70361328125]","[2723.409423828125, 891.5253295898438]","[2133.707763671875, 1075.9752197265625]","[2602.19775390625, 1070.244384765625]","[2365.852294921875, 1055.15966796875]","[2580.58544921875, 1522.0352783203125]","[2360.622314453125, 1495.63671875]","[2547.1845703125, 1917.436767578125]","[2376.9521484375, 1886.986572265625]"
516,"[2712.988525390625, 319.2452087402344]","[2760.06787109375, 279.2793273925781]","[2677.080078125, 269.2414855957031]","[2805.705078125, 288.23687744140625]","[2595.5, 268.1393737792969]","[2816.14453125, 496.85504150390625]","[2443.31982421875, 484.34417724609375]","[2848.36865234375, 756.95703125]","[2264.419189453125, 771.9991455078125]","[2712.498291015625, 883.1984252929688]","[2137.41259765625, 1060.391845703125]","[2593.60595703125, 1066.0726318359375]","[2356.1201171875, 1051.3228759765625]","[2564.1923828125, 1533.463623046875]","[2360.1123046875, 1506.3050537109375]","[2530.814453125, 1909.496337890625]","[2393.41796875, 1884.068115234375]"
517,"[2714.53515625, 284.8188171386719]","[2764.830810546875, 246.07644653320312]","[2677.949462890625, 233.29705810546875]","[2809.704345703125, 263.33441162109375]","[2593.480712890625, 236.55523681640625]","[2812.062744140625, 478.4739990234375]","[2438.521484375, 463.4689636230469]","[2843.704345703125, 744.7296142578125]","[2265.379150390625, 764.9741821289062]","[2730.217529296875, 871.0025024414062]","[2137.820556640625, 1050.4300537109375]","[2593.8623046875, 1064.152099609375]","[2354.25390625, 1048.833740234375]","[2571.30859375, 1537.865966796875]","[2354.686279296875, 1509.2537841796875]","[2536.158203125, 1912.43359375]","[2379.974609375, 1880.984130859375]"
518,"[2719.58447265625, 258.8246154785156]","[2768.828369140625, 219.01084899902344]","[2682.6142578125, 206.7095489501953]","[2813.499267578125, 235.3293914794922]","[2599.560791015625, 209.90061950683594]","[2815.759033203125, 460.8052978515625]","[2443.288330078125, 444.9760437011719]","[2839.0595703125, 734.629150390625]","[2268.08447265625, 752.0592041015625]","[2732.9033203125, 863.98876953125]","[2143.33935546875, 1039.947509765625]","[2596.197509765625, 1069.45458984375]","[2355.806396484375, 1053.96142578125]","[2576.28564453125, 1553.8037109375]","[2351.816650390625, 1526.462158203125]","[2540.583984375, 1924.234375]","[2371.826416015625, 1898.042724609375]"
519,"[2701.398681640625, 232.61915588378906]","[2754.033935546875, 195.2838592529297]","[2664.664306640625, 181.26571655273438]","[2806.33251953125, 221.58041381835938]","[2591.27587890625, 193.4088134765625]","[2813.5966796875, 459.91644287109375]","[2444.9189453125, 430.90045166015625]","[2814.22900390625, 745.587646484375]","[2278.71142578125, 729.7794189453125]","[2719.64794921875, 864.5751342773438]","[2155.573974609375, 1009.5038452148438]","[2594.4013671875, 1066.198486328125]","[2355.828857421875, 1044.115234375]","[2570.251220703125, 1535.466552734375]","[2338.569091796875, 1500.5848388671875]","[2524.83056640625, 1903.2960205078125]","[2355.65576171875, 1876.509521484375]"
520,"[2701.543212890625, 213.11544799804688]","[2752.37353515625, 173.3792724609375]","[2660.83251953125, 161.8212432861328]","[2798.766357421875, 199.69395446777344]","[2580.109130859375, 176.7491455078125]","[2803.708740234375, 442.9508972167969]","[2442.71435546875, 418.54150390625]","[2805.50146484375, 733.3433837890625]","[2283.350341796875, 724.7319946289062]","[2717.533935546875, 856.34130859375]","[2160.095703125, 1017.2327270507812]","[2599.0107421875, 1066.07861328125]","[2365.673095703125, 1046.915283203125]","[2569.10302734375, 1544.7841796875]","[2346.850341796875, 1514.30322265625]","[2525.2578125, 1916.994873046875]","[2360.74609375, 1900.7457275390625]"
521,"[2695.806396484375, 194.93655395507812]","[2747.59326171875, 158.17437744140625]","[2657.19091796875, 142.9222412109375]","[2794.2822265625, 191.38284301757812]","[2576.897705078125, 159.88238525390625]","[2800.61328125, 440.5461730957031]","[2435.193359375, 406.1640930175781]","[2795.561767578125, 739.0780029296875]","[2289.580810546875, 720.97265625]","[2713.13916015625, 848.156005859375]","[2179.1796875, 1018.94091796875]","[2604.24365234375, 1060.80517578125]","[2365.506103515625, 1037.80322265625]","[2573.603515625, 1537.6138916015625]","[2332.730712890625, 1500.0157470703125]","[2530.9765625, 1910.269287109375]","[2349.101318359375, 1884.276123046875]"
522,"[2688.15380859375, 183.5482177734375]","[2740.153564453125, 149.0123748779297]","[2651.658447265625, 131.40133666992188]","[2788.673583984375, 184.75961303710938]","[2572.9091796875, 147.23941040039062]","[2804.93994140625, 429.8293762207031]","[2436.366455078125, 390.3179626464844]","[2820.837890625, 733.6864013671875]","[2305.4609375, 708.5088500976562]","[2722.7529296875, 841.7221069335938]","[2217.008544921875, 1014.0494384765625]","[2615.5625, 1049.4013671875]","[2374.748291015625, 1023.7674560546875]","[2577.600341796875, 1543.48486328125]","[2341.35302734375, 1497.6630859375]","[2529.80712890625, 1866.9788818359375]","[2357.070068359375, 1825.66162109375]"
523,"[2688.612548828125, 173.70327758789062]","[2738.6279296875, 138.8506622314453]","[2651.956787109375, 122.02381896972656]","[2784.33740234375, 174.7788848876953]","[2570.027587890625, 138.6903076171875]","[2804.687744140625, 421.48486328125]","[2431.91748046875, 386.5232849121094]","[2834.015625, 720.4685668945312]","[2313.90625, 709.10302734375]","[2724.40185546875, 823.3789672851562]","[2243.509765625, 1020.4583740234375]","[2618.95703125, 1049.5675048828125]","[2373.360595703125, 1026.08154296875]","[2587.12158203125, 1548.277587890625]","[2340.406494140625, 1503.6375732421875]","[2546.4228515625, 1872.954345703125]","[2355.834228515625, 1830.825439453125]"
524,"[2691.09765625, 169.5864715576172]","[2738.83935546875, 134.1595001220703]","[2655.258056640625, 117.86526489257812]","[2780.5029296875, 167.98365783691406]","[2569.864501953125, 131.74195861816406]","[2805.55615234375, 411.2730712890625]","[2431.5341796875, 382.0242004394531]","[2848.694091796875, 708.6542358398438]","[2326.027587890625, 715.587646484375]","[2724.545654296875, 811.7032470703125]","[2262.9189453125, 1042.287841796875]","[2628.53515625, 1048.12109375]","[2381.4736328125, 1026.6376953125]","[2589.879638671875, 1555.9896240234375]","[2344.635498046875, 1511.7396240234375]","[2542.0380859375, 1878.8660888671875]","[2353.041015625, 1832.4539794921875]"
525,"[2688.71484375, 163.88401794433594]","[2733.093017578125, 127.05917358398438]","[2651.24609375, 117.15481567382812]","[2780.08740234375, 156.43927001953125]","[2571.1357421875, 133.33392333984375]","[2813.939453125, 404.335693359375]","[2443.43310546875, 379.94012451171875]","[2854.005859375, 690.7005004882812]","[2309.19140625, 737.6986083984375]","[2748.6396484375, 779.4190063476562]","[2280.42578125, 1048.9505615234375]","[2629.678955078125, 1063.818115234375]","[2385.23095703125, 1043.6444091796875]","[2576.282958984375, 1578.9345703125]","[2330.83203125, 1541.8150634765625]","[2530.37841796875, 1936.008544921875]","[2317.04833984375, 1911.6507568359375]"
526,"[2683.79296875, 159.7727508544922]","[2728.712158203125, 122.63218688964844]","[2646.41943359375, 113.19305419921875]","[2773.94482421875, 157.12110900878906]","[2568.907958984375, 136.2557373046875]","[2812.891357421875, 416.3445739746094]","[2435.286376953125, 384.2457275390625]","[2858.95458984375, 717.0078735351562]","[2328.341064453125, 737.05517578125]","[2748.535400390625, 762.38525390625]","[2289.583251953125, 1053.333740234375]","[2623.157470703125, 1077.66064453125]","[2375.172607421875, 1051.6470947265625]","[2581.1455078125, 1586.111328125]","[2336.227783203125, 1537.9354248046875]","[2536.9541015625, 1958.00146484375]","[2336.671142578125, 1933.1444091796875]"
527,"[2682.02685546875, 159.38021850585938]","[2727.71435546875, 123.23721313476562]","[2645.75244140625, 111.23959350585938]","[2772.392578125, 159.77059936523438]","[2567.503173828125, 132.29786682128906]","[2811.411865234375, 420.9017028808594]","[2431.5068359375, 380.55377197265625]","[2861.569091796875, 720.43603515625]","[2326.285888671875, 735.71044921875]","[2750.704345703125, 747.6355590820312]","[2301.248046875, 1056.8673095703125]","[2626.9658203125, 1081.110107421875]","[2377.572265625, 1051.3009033203125]","[2579.487060546875, 1587.6044921875]","[2334.69921875, 1530.770263671875]","[2530.330078125, 1959.3870849609375]","[2334.015380859375, 1924.270263671875]"
528,"[2681.769775390625, 152.55862426757812]","[2726.3857421875, 118.09432983398438]","[2647.265869140625, 103.99356079101562]","[2773.953369140625, 154.426025390625]","[2569.56005859375, 121.45060729980469]","[2811.45751953125, 416.58258056640625]","[2434.069580078125, 374.627685546875]","[2860.5029296875, 710.1895751953125]","[2303.6279296875, 748.6287231445312]","[2764.865234375, 731.2679443359375]","[2297.041015625, 1054.8699951171875]","[2624.749755859375, 1088.2620849609375]","[2376.1865234375, 1060.471435546875]","[2564.871826171875, 1606.543212890625]","[2318.689208984375, 1553.63671875]","[2522.2197265625, 1952.78466796875]","[2315.96435546875, 1916.075439453125]"
529,"[2681.987548828125, 145.8571014404297]","[2727.123291015625, 113.46798706054688]","[2648.7314453125, 97.361572265625]","[2773.84326171875, 155.7714385986328]","[2572.336181640625, 118.1348876953125]","[2811.720947265625, 418.88836669921875]","[2438.909912109375, 370.205322265625]","[2865.55517578125, 715.8883666992188]","[2307.32568359375, 740.9554443359375]","[2769.1318359375, 734.4422607421875]","[2294.09765625, 1042.048828125]","[2628.69091796875, 1083.8983154296875]","[2383.85498046875, 1052.5244140625]","[2563.5517578125, 1605.3094482421875]","[2324.3447265625, 1546.041259765625]","[2515.853515625, 1959.9825439453125]","[2315.078369140625, 1913.58544921875]"
530,"[2684.756591796875, 140.96022033691406]","[2727.896484375, 108.228515625]","[2650.274658203125, 93.81985473632812]","[2773.02978515625, 151.8618621826172]","[2572.46240234375, 118.17901611328125]","[2817.8173828125, 423.73016357421875]","[2437.71044921875, 368.01123046875]","[2870.77001953125, 733.483642578125]","[2299.303466796875, 735.554443359375]","[2771.41552734375, 737.6343383789062]","[2292.38916015625, 1028.0147705078125]","[2629.091552734375, 1084.440673828125]","[2379.85498046875, 1050.546142578125]","[2566.487548828125, 1599.340087890625]","[2321.21240234375, 1538.231689453125]","[2521.183349609375, 1948.6190185546875]","[2312.59814453125, 1910.403076171875]"
531,"[2685.20068359375, 143.95248413085938]","[2729.1123046875, 111.03364562988281]","[2649.373046875, 95.81208801269531]","[2773.52734375, 153.9635467529297]","[2568.93115234375, 119.48396301269531]","[2814.498779296875, 426.3002014160156]","[2428.70458984375, 369.92083740234375]","[2860.01708984375, 743.6577758789062]","[2294.248046875, 728.0335693359375]","[2759.80126953125, 742.9251708984375]","[2291.662841796875, 1029.51513671875]","[2620.480712890625, 1091.622314453125]","[2366.35546875, 1059.9993896484375]","[2552.548583984375, 1602.696533203125]","[2299.97265625, 1545.068115234375]","[2509.388427734375, 1925.3455810546875]","[2304.173828125, 1892.1829833984375]"
532,"[2683.9111328125, 137.1822967529297]","[2726.04931640625, 104.71279907226562]","[2648.689208984375, 91.94970703125]","[2770.19189453125, 149.02093505859375]","[2571.150634765625, 119.85113525390625]","[2816.65087890625, 417.1536865234375]","[2435.851318359375, 371.33062744140625]","[2860.4150390625, 713.9739990234375]","[2295.21875, 731.9468994140625]","[2760.7626953125, 734.8128662109375]","[2288.593505859375, 1023.41845703125]","[2631.92138671875, 1077.5001220703125]","[2381.86572265625, 1048.1463623046875]","[2569.514892578125, 1588.4835205078125]","[2319.682373046875, 1535.7601318359375]","[2520.218017578125, 1946.8238525390625]","[2308.585693359375, 1916.035888671875]"
533,"[2686.748046875, 136.96275329589844]","[2729.4873046875, 102.86370849609375]","[2649.262939453125, 91.226806640625]","[2769.66259765625, 149.6007843017578]","[2568.55029296875, 124.21774291992188]","[2819.09814453125, 427.97076416015625]","[2428.3740234375, 377.9461669921875]","[2863.4951171875, 743.5076293945312]","[2314.18603515625, 728.9500122070312]","[2758.33935546875, 749.209716796875]","[2295.407958984375, 1029.920166015625]","[2639.51416015625, 1079.9075927734375]","[2383.597412109375, 1046.8284912109375]","[2583.4326171875, 1588.9742431640625]","[2329.140625, 1529.5294189453125]","[2533.234375, 1970.84423828125]","[2329.524658203125, 1942.07958984375]"
534,"[2682.59228515625, 138.09539794921875]","[2726.384765625, 104.5953369140625]","[2646.43310546875, 92.0174560546875]","[2768.34716796875, 151.26278686523438]","[2567.954345703125, 123.67240905761719]","[2818.24462890625, 425.68975830078125]","[2426.3271484375, 379.760009765625]","[2867.53515625, 734.625732421875]","[2311.0712890625, 727.0222778320312]","[2749.601318359375, 760.8733520507812]","[2294.099609375, 1028.23876953125]","[2638.8193359375, 1081.9501953125]","[2383.209716796875, 1049.8912353515625]","[2578.689208984375, 1592.00634765625]","[2332.165283203125, 1532.891357421875]","[2520.592041015625, 1978.6875]","[2331.096923828125, 1940.98876953125]"
535,"[2675.660888671875, 143.42225646972656]","[2721.4775390625, 110.5535888671875]","[2638.72802734375, 96.38539123535156]","[2766.47119140625, 158.0878143310547]","[2560.88623046875, 128.76882934570312]","[2812.816650390625, 430.2032775878906]","[2418.6083984375, 388.20867919921875]","[2859.99560546875, 743.429931640625]","[2303.348876953125, 726.3074951171875]","[2739.9296875, 789.5999755859375]","[2279.5595703125, 1023.431884765625]","[2625.76123046875, 1079.554931640625]","[2368.10986328125, 1050.340576171875]","[2572.544677734375, 1581.287109375]","[2319.9423828125, 1526.08154296875]","[2523.88671875, 1935.336181640625]","[2330.603515625, 1894.869384765625]"
