85,"[2030.690185546875, 308.20074462890625]","[0.0, 0.0]","[2026.996337890625, 265.98138427734375]","[0.0, 0.0]","[1944.417724609375, 260.34759521484375]","[1736.433837890625, 442.79443359375]","[1871.5439453125, 506.637451171875]","[0.0, 0.0]","[1878.776611328125, 876.7930297851562]","[0.0, 0.0]","[2020.75390625, 1086.67626953125]","[1784.831298828125, 1158.0966796875]","[1852.4820556640625, 1202.834228515625]","[1956.7496337890625, 1667.96240234375]","[1854.2457275390625, 1734.512939453125]","[1884.09033203125, 2087.6337890625]","[1619.75244140625, 2160.0]"
86,"[2046.501708984375, 334.0546875]","[0.0, 0.0]","[2045.206298828125, 290.81707763671875]","[0.0, 0.0]","[1963.69775390625, 271.2069396972656]","[1748.338134765625, 439.6259765625]","[1890.568115234375, 506.02276611328125]","[1710.986328125, 739.5047607421875]","[1882.7288818359375, 876.93408203125]","[0.0, 0.0]","[2042.8385009765625, 1091.508544921875]","[1800.9451904296875, 1156.8284912109375]","[1871.14892578125, 1203.744873046875]","[2009.638671875, 1664.80419921875]","[1906.84326171875, 1728.326904296875]","[1922.191162109375, 2086.30810546875]","[1625.751220703125, 2151.30810546875]"
87,"[2085.82666015625, 313.38702392578125]","[0.0, 0.0]","[2088.22265625, 269.7507019042969]","[0.0, 0.0]","[2008.466796875, 249.19830322265625]","[1786.5260009765625, 421.88323974609375]","[1916.114013671875, 478.2920837402344]","[1747.723876953125, 727.5848388671875]","[1876.91650390625, 850.9361572265625]","[0.0, 0.0]","[2039.10302734375, 1076.0064697265625]","[1827.574951171875, 1151.523681640625]","[1890.301025390625, 1194.068603515625]","[2032.994140625, 1672.43701171875]","[1934.464599609375, 1728.838623046875]","[1916.300537109375, 2095.775146484375]","[1623.0450439453125, 2147.01611328125]"
88,"[0.0, 0.0]","[0.0, 0.0]","[2104.02001953125, 268.2441101074219]","[0.0, 0.0]","[2033.71630859375, 246.25209045410156]","[1840.779052734375, 410.41650390625]","[1916.8648681640625, 456.37469482421875]","[0.0, 0.0]","[1886.530517578125, 834.982177734375]","[0.0, 0.0]","[2032.156005859375, 1059.5643310546875]","[1857.444091796875, 1149.135986328125]","[1894.238037109375, 1179.8629150390625]","[1958.0540771484375, 1671.228515625]","[1898.26708984375, 1705.59130859375]","[1826.5872802734375, 2089.18603515625]","[1669.5062255859375, 2123.309326171875]"
89,"[2117.434814453125, 339.0812072753906]","[0.0, 0.0]","[2124.82080078125, 293.47772216796875]","[0.0, 0.0]","[2060.769775390625, 263.3753662109375]","[1848.429931640625, 416.06121826171875]","[1933.32568359375, 461.8761291503906]","[0.0, 0.0]","[1880.7542724609375, 827.727783203125]","[0.0, 0.0]","[2021.49755859375, 1070.7308349609375]","[1850.98876953125, 1143.5240478515625]","[1899.441650390625, 1174.406982421875]","[1937.211669921875, 1650.088134765625]","[1907.9307861328125, 1686.55810546875]","[1789.9625244140625, 2074.3115234375]","[1699.62158203125, 2112.5029296875]"
90,"[2154.12744140625, 352.21087646484375]","[0.0, 0.0]","[2159.218994140625, 305.3819274902344]","[0.0, 0.0]","[2077.0927734375, 270.39581298828125]","[1862.6510009765625, 426.2738037109375]","[1934.98779296875, 472.2977294921875]","[0.0, 0.0]","[1872.76806640625, 853.9779052734375]","[0.0, 0.0]","[2015.6943359375, 1093.3125]","[1860.1376953125, 1151.0313720703125]","[1902.9459228515625, 1183.3980712890625]","[1935.7861328125, 1644.065185546875]","[1913.23388671875, 1684.7625732421875]","[1793.56005859375, 2071.2373046875]","[1722.415283203125, 2110.837646484375]"
91,"[2171.79052734375, 363.5576477050781]","[0.0, 0.0]","[2178.97607421875, 315.8041076660156]","[0.0, 0.0]","[2104.3818359375, 280.2798156738281]","[1906.5245361328125, 448.65252685546875]","[1932.7529296875, 478.970703125]","[0.0, 0.0]","[1863.3966064453125, 860.810302734375]","[0.0, 0.0]","[2013.14794921875, 1088.8699951171875]","[1888.5201416015625, 1149.2861328125]","[1901.750244140625, 1175.2183837890625]","[1950.938232421875, 1626.406494140625]","[1920.681884765625, 1659.645263671875]","[1822.3992919921875, 2060.119140625]","[1783.57568359375, 2088.6142578125]"
92,"[2184.42431640625, 370.93511962890625]","[0.0, 0.0]","[2189.22021484375, 325.6604919433594]","[0.0, 0.0]","[2109.3701171875, 284.7153625488281]","[1921.95458984375, 439.3691711425781]","[1939.8292236328125, 467.9187927246094]","[0.0, 0.0]","[1848.7730712890625, 834.6983642578125]","[0.0, 0.0]","[1996.81689453125, 1082.481201171875]","[1887.689208984375, 1139.1632080078125]","[1888.2333984375, 1165.448486328125]","[2007.42236328125, 1628.0972900390625]","[1933.43505859375, 1664.456787109375]","[1897.576904296875, 2052.88134765625]","[1767.1409912109375, 2097.3046875]"
93,"[2199.4248046875, 377.4627685546875]","[0.0, 0.0]","[2207.2626953125, 329.8761291503906]","[0.0, 0.0]","[2132.275390625, 284.01202392578125]","[1962.875244140625, 449.16265869140625]","[1928.24365234375, 471.4281921386719]","[0.0, 0.0]","[1843.03271484375, 850.8557739257812]","[0.0, 0.0]","[1984.54345703125, 1088.11181640625]","[1924.09228515625, 1156.2906494140625]","[1895.77294921875, 1179.64794921875]","[1983.2611083984375, 1639.975830078125]","[1927.5684814453125, 1669.2213134765625]","[1894.5875244140625, 2052.627685546875]","[1864.45849609375, 2078.665771484375]"
94,"[2201.93212890625, 380.1519470214844]","[0.0, 0.0]","[2208.5810546875, 332.4480285644531]","[0.0, 0.0]","[2134.06982421875, 285.67333984375]","[1985.8994140625, 463.7218322753906]","[1927.0235595703125, 465.547607421875]","[0.0, 0.0]","[1842.05615234375, 831.4705810546875]","[0.0, 0.0]","[1975.0001220703125, 1075.819091796875]","[1942.95263671875, 1146.613525390625]","[1896.770751953125, 1161.20166015625]","[1995.106201171875, 1631.037353515625]","[1910.6546630859375, 1649.5953369140625]","[1932.7313232421875, 2050.33935546875]","[1871.17041015625, 2066.98583984375]"
95,"[2204.381591796875, 382.65631103515625]","[0.0, 0.0]","[2205.8212890625, 333.54364013671875]","[0.0, 0.0]","[2121.275146484375, 282.14739990234375]","[2014.6102294921875, 470.87261962890625]","[1917.32275390625, 459.77911376953125]","[0.0, 0.0]","[1840.5626220703125, 819.733154296875]","[0.0, 0.0]","[1960.65673828125, 1078.046142578125]","[1957.4439697265625, 1139.22802734375]","[1883.3748779296875, 1148.060302734375]","[2018.220458984375, 1620.6405029296875]","[1907.419189453125, 1631.718017578125]","[1960.311279296875, 2046.2633056640625]","[1872.614013671875, 2057.70458984375]"
96,"[2197.9345703125, 390.6764831542969]","[0.0, 0.0]","[2196.8896484375, 340.00189208984375]","[0.0, 0.0]","[2104.037109375, 279.1759033203125]","[2023.204345703125, 470.2925720214844]","[1899.23291015625, 450.1966552734375]","[0.0, 0.0]","[1827.934326171875, 804.8204956054688]","[0.0, 0.0]","[1951.3319091796875, 1070.56591796875]","[1967.7352294921875, 1131.6844482421875]","[1876.6175537109375, 1137.576904296875]","[2019.28076171875, 1602.390380859375]","[1899.35009765625, 1614.844482421875]","[1950.7474365234375, 2029.756103515625]","[1868.864013671875, 2035.9259033203125]"
97,"[2197.146240234375, 393.5072937011719]","[0.0, 0.0]","[2197.3056640625, 344.029541015625]","[0.0, 0.0]","[2105.9892578125, 280.4693298339844]","[2026.119873046875, 466.94476318359375]","[1898.064208984375, 445.0829772949219]","[0.0, 0.0]","[1850.2738037109375, 791.6246337890625]","[0.0, 0.0]","[1957.56005859375, 1074.961181640625]","[1965.76318359375, 1122.89990234375]","[1869.785888671875, 1127.44384765625]","[2023.380859375, 1583.2701416015625]","[1879.107666015625, 1598.426513671875]","[1974.7972412109375, 2001.0069580078125]","[1872.8968505859375, 2010.192626953125]"
98,"[2183.523193359375, 398.19085693359375]","[0.0, 0.0]","[2184.38134765625, 345.68017578125]","[0.0, 0.0]","[2085.7431640625, 276.05877685546875]","[2007.944580078125, 461.13494873046875]","[1872.43798828125, 448.262939453125]","[0.0, 0.0]","[1831.2879638671875, 798.3140258789062]","[0.0, 0.0]","[1940.290283203125, 1078.1796875]","[1965.3775634765625, 1127.556396484375]","[1863.2149658203125, 1135.47802734375]","[2020.887939453125, 1580.1053466796875]","[1870.5245361328125, 1588.8336181640625]","[1980.1171875, 2020.661865234375]","[1877.495361328125, 2015.1331787109375]"
99,"[2185.0888671875, 380.1522216796875]","[0.0, 0.0]","[2173.643310546875, 335.218505859375]","[0.0, 0.0]","[2062.12548828125, 276.20745849609375]","[2027.505126953125, 449.9151306152344]","[1855.0653076171875, 443.6990661621094]","[1924.43701171875, 752.706787109375]","[1787.8037109375, 756.9310913085938]","[2008.9833984375, 1030.48876953125]","[1901.28076171875, 1058.8720703125]","[1949.4246826171875, 1099.502685546875]","[1827.8603515625, 1114.039794921875]","[2034.998779296875, 1568.741455078125]","[1869.7218017578125, 1601.990478515625]","[1998.22021484375, 1941.8792724609375]","[1882.77978515625, 1992.129638671875]"
100,"[2170.96533203125, 376.60400390625]","[0.0, 0.0]","[2165.3193359375, 323.9317932128906]","[0.0, 0.0]","[2054.859619140625, 259.615966796875]","[2009.6669921875, 456.15423583984375]","[1844.16162109375, 439.4488525390625]","[0.0, 0.0]","[1797.7138671875, 795.1569213867188]","[0.0, 0.0]","[1889.859619140625, 1071.27734375]","[1970.2822265625, 1127.90576171875]","[1851.530517578125, 1135.82177734375]","[2032.18408203125, 1597.321044921875]","[1847.565673828125, 1608.9364013671875]","[2007.414306640625, 2034.4844970703125]","[1857.308837890625, 2037.08251953125]"
101,"[2166.8515625, 355.1280212402344]","[0.0, 0.0]","[2154.923583984375, 302.9032287597656]","[0.0, 0.0]","[2030.55419921875, 251.28012084960938]","[2008.62060546875, 466.5858154296875]","[1822.2864990234375, 449.21527099609375]","[0.0, 0.0]","[1773.6302490234375, 817.8865966796875]","[0.0, 0.0]","[1872.6763916015625, 1093.138671875]","[1977.546142578125, 1141.9273681640625]","[1845.64013671875, 1152.0355224609375]","[2042.903564453125, 1611.20654296875]","[1840.571533203125, 1631.830078125]","[2024.879638671875, 2050.47265625]","[1848.03173828125, 2068.934326171875]"
102,"[2140.630126953125, 360.8521728515625]","[0.0, 0.0]","[2128.2666015625, 308.08294677734375]","[0.0, 0.0]","[2009.8818359375, 251.84490966796875]","[1999.4805908203125, 465.31146240234375]","[1811.82470703125, 443.55072021484375]","[0.0, 0.0]","[1762.9581298828125, 818.5332641601562]","[0.0, 0.0]","[1865.588134765625, 1099.5670166015625]","[1974.56396484375, 1139.471435546875]","[1841.955322265625, 1148.147216796875]","[2043.446044921875, 1606.13818359375]","[1839.11181640625, 1625.7666015625]","[2038.05712890625, 2049.7958984375]","[1851.129150390625, 2064.68896484375]"
103,"[2132.37841796875, 358.3583984375]","[0.0, 0.0]","[2119.568603515625, 306.3168640136719]","[0.0, 0.0]","[1996.53125, 249.02325439453125]","[1981.997314453125, 455.78515625]","[1804.93994140625, 444.3108215332031]","[0.0, 0.0]","[1764.211669921875, 826.524169921875]","[0.0, 0.0]","[1852.2191162109375, 1097.267578125]","[1967.6077880859375, 1146.713623046875]","[1842.425048828125, 1159.7071533203125]","[2037.0078125, 1623.4676513671875]","[1843.01416015625, 1651.240234375]","[2033.4052734375, 2057.080322265625]","[1849.33984375, 2075.90869140625]"
104,"[2112.59228515625, 358.8382873535156]","[0.0, 0.0]","[2098.409423828125, 308.9089050292969]","[0.0, 0.0]","[1974.5048828125, 251.90757751464844]","[1977.2310791015625, 446.4753112792969]","[1786.4732666015625, 443.1120300292969]","[1970.0167236328125, 822.483642578125]","[1744.354248046875, 824.6466064453125]","[2071.734619140625, 1142.5440673828125]","[1835.943115234375, 1090.169921875]","[1970.282958984375, 1136.171875]","[1839.160400390625, 1152.6202392578125]","[2026.2021484375, 1615.186279296875]","[1847.6715087890625, 1648.920654296875]","[2007.542724609375, 2053.134765625]","[1852.574951171875, 2077.75390625]"
105,"[2097.85595703125, 360.4523620605469]","[0.0, 0.0]","[2078.16015625, 310.26544189453125]","[0.0, 0.0]","[1949.8056640625, 253.5150146484375]","[1983.20654296875, 449.30078125]","[1768.740478515625, 447.05145263671875]","[1980.192138671875, 818.1148681640625]","[1727.7008056640625, 824.122802734375]","[2072.367919921875, 1128.84912109375]","[1837.79248046875, 1079.91796875]","[1972.145751953125, 1128.4337158203125]","[1827.5408935546875, 1145.544189453125]","[2018.8546142578125, 1598.569580078125]","[1842.8243408203125, 1633.0220947265625]","[1999.170166015625, 2042.7769775390625]","[1856.709716796875, 2069.09033203125]"
106,"[2074.97998046875, 358.30596923828125]","[2082.103515625, 311.1739196777344]","[2051.747314453125, 307.1838684082031]","[0.0, 0.0]","[1924.440673828125, 251.6824493408203]","[1975.3253173828125, 448.1424865722656]","[1758.437744140625, 454.763671875]","[1972.0924072265625, 810.04296875]","[1720.9332275390625, 836.2938232421875]","[2071.2978515625, 1119.26416015625]","[1829.30908203125, 1081.990234375]","[1970.7242431640625, 1127.103515625]","[1826.710693359375, 1147.6295166015625]","[2012.58056640625, 1601.454345703125]","[1849.2066650390625, 1639.2802734375]","[1976.20849609375, 2042.3345947265625]","[1852.0133056640625, 2066.233154296875]"
107,"[2080.701171875, 312.3052978515625]","[2085.828125, 265.177001953125]","[2051.17041015625, 266.48956298828125]","[0.0, 0.0]","[1918.1217041015625, 240.04266357421875]","[1986.2742919921875, 454.03741455078125]","[1757.0877685546875, 466.05413818359375]","[1995.5540771484375, 813.3951416015625]","[1715.138671875, 839.1080932617188]","[2080.5458984375, 1115.402587890625]","[1824.2376708984375, 1077.6337890625]","[1975.842529296875, 1128.464599609375]","[1825.467529296875, 1150.62548828125]","[2010.58935546875, 1612.835693359375]","[1844.487060546875, 1655.7216796875]","[1972.426025390625, 2034.5584716796875]","[1841.5924072265625, 2075.8837890625]"
108,"[2061.9033203125, 303.3646545410156]","[2079.428955078125, 255.1853485107422]","[2024.041748046875, 255.277587890625]","[0.0, 0.0]","[1892.9556884765625, 230.71792602539062]","[2016.538818359375, 459.4477844238281]","[1746.33154296875, 462.8359680175781]","[2023.473388671875, 814.94580078125]","[1700.8916015625, 830.6050415039062]","[2088.0810546875, 1120.683349609375]","[1822.021240234375, 1074.90478515625]","[1991.606201171875, 1121.955322265625]","[1816.6790771484375, 1139.212158203125]","[2011.098876953125, 1596.0399169921875]","[1837.492919921875, 1631.610595703125]","[1966.6373291015625, 2024.627197265625]","[1841.810546875, 2057.765869140625]"
109,"[2055.252197265625, 294.0467834472656]","[2067.7333984375, 247.00689697265625]","[2017.988525390625, 249.57398986816406]","[0.0, 0.0]","[1886.9293212890625, 231.84814453125]","[2017.8314208984375, 456.4173889160156]","[1733.6114501953125, 461.33514404296875]","[2038.8431396484375, 811.7968139648438]","[1692.63134765625, 823.30322265625]","[2090.173583984375, 1110.157470703125]","[1809.46435546875, 1061.755615234375]","[1995.170654296875, 1117.7568359375]","[1810.2235107421875, 1135.533447265625]","[2016.4654541015625, 1596.4185791015625]","[1827.979248046875, 1634.219970703125]","[1977.06884765625, 2011.0609130859375]","[1841.8333740234375, 2051.64892578125]"
110,"[2031.5888671875, 292.5852355957031]","[2044.738037109375, 243.74098205566406]","[1990.7479248046875, 250.3824462890625]","[0.0, 0.0]","[1868.49267578125, 239.27554321289062]","[2024.734619140625, 459.62249755859375]","[1727.26953125, 467.546142578125]","[2044.2191162109375, 817.6375122070312]","[1687.6798095703125, 823.948974609375]","[2086.1298828125, 1115.6239013671875]","[1804.82666015625, 1065.42236328125]","[1997.748046875, 1118.449462890625]","[1805.4781494140625, 1136.726806640625]","[2013.705810546875, 1587.7847900390625]","[1820.515380859375, 1629.19140625]","[1967.200439453125, 1994.584716796875]","[1838.7117919921875, 2049.86083984375]"
111,"[2026.084716796875, 274.66619873046875]","[2039.5447998046875, 227.51454162597656]","[1982.3389892578125, 234.08889770507812]","[0.0, 0.0]","[1860.08203125, 234.8224639892578]","[2032.35986328125, 468.09393310546875]","[1722.647705078125, 474.67279052734375]","[2056.36181640625, 820.5625]","[1682.1851806640625, 824.9586181640625]","[2092.368896484375, 1104.219970703125]","[1808.0498046875, 1058.723876953125]","[2004.7138671875, 1121.669921875]","[1806.2529296875, 1139.1915283203125]","[2014.3223876953125, 1596.462890625]","[1824.667724609375, 1636.6380615234375]","[1959.2135009765625, 2005.757080078125]","[1842.970458984375, 2062.306640625]"
112,"[2016.1025390625, 262.401611328125]","[2030.656982421875, 217.08718872070312]","[1970.689697265625, 223.1338348388672]","[0.0, 0.0]","[1852.733642578125, 232.88442993164062]","[2045.3199462890625, 471.4852294921875]","[1719.9730224609375, 475.311767578125]","[2062.967041015625, 827.8342895507812]","[1680.3211669921875, 825.5430908203125]","[2090.310546875, 1121.173095703125]","[1800.294677734375, 1058.551025390625]","[2008.5867919921875, 1125.5811767578125]","[1796.035888671875, 1137.257080078125]","[2005.447509765625, 1597.543701171875]","[1806.593994140625, 1630.834716796875]","[1931.50341796875, 1987.2799072265625]","[1799.5030517578125, 2040.756103515625]"
113,"[1999.587646484375, 250.00643920898438]","[2019.665283203125, 204.21730041503906]","[1948.660400390625, 213.67771911621094]","[0.0, 0.0]","[1839.808837890625, 236.40838623046875]","[2049.150390625, 471.7209777832031]","[1728.09912109375, 487.75384521484375]","[2065.994384765625, 816.8917236328125]","[1681.4322509765625, 826.017822265625]","[2087.364501953125, 1092.60888671875]","[1792.9412841796875, 1043.6112060546875]","[2009.947265625, 1114.4521484375]","[1805.5030517578125, 1132.552001953125]","[2013.248291015625, 1577.142822265625]","[1816.4029541015625, 1617.6734619140625]","[1957.1019287109375, 1976.4246826171875]","[1831.827392578125, 2038.0927734375]"
114,"[1993.2044677734375, 237.673095703125]","[2014.98828125, 195.0655975341797]","[1942.431884765625, 201.4102020263672]","[0.0, 0.0]","[1835.179443359375, 230.31820678710938]","[2054.59326171875, 471.4036560058594]","[1724.8267822265625, 480.86456298828125]","[2075.470947265625, 812.1121215820312]","[1682.884765625, 816.1087646484375]","[2090.05859375, 1081.1998291015625]","[1784.3983154296875, 1041.240478515625]","[2008.320556640625, 1106.22119140625]","[1793.832763671875, 1117.235595703125]","[2003.1558837890625, 1574.6795654296875]","[1798.26953125, 1602.9598388671875]","[1946.243896484375, 1961.5235595703125]","[1799.7294921875, 2011.0491943359375]"
115,"[1989.75390625, 233.26986694335938]","[2011.843505859375, 190.49391174316406]","[1938.7796630859375, 197.31967163085938]","[0.0, 0.0]","[1834.769775390625, 227.89654541015625]","[2057.133544921875, 470.8017578125]","[1725.832763671875, 479.8327331542969]","[2073.80322265625, 817.6409912109375]","[1676.4737548828125, 817.0057983398438]","[2082.75439453125, 1091.271484375]","[1784.759033203125, 1041.15478515625]","[2005.829833984375, 1111.8421630859375]","[1792.00927734375, 1122.500244140625]","[1997.692138671875, 1583.0723876953125]","[1803.609375, 1611.5013427734375]","[1930.55419921875, 1973.7626953125]","[1799.5609130859375, 2025.166748046875]"
116,"[1985.634521484375, 229.42538452148438]","[2009.074462890625, 188.0540771484375]","[1935.3270263671875, 194.16407775878906]","[0.0, 0.0]","[1834.8204345703125, 227.267578125]","[2060.087890625, 471.050048828125]","[1726.1103515625, 479.12994384765625]","[2077.9443359375, 808.602783203125]","[1673.7315673828125, 806.4047241210938]","[2082.257080078125, 1068.211181640625]","[1773.6416015625, 1024.982421875]","[2006.33935546875, 1104.3109130859375]","[1790.6103515625, 1113.75927734375]","[2001.0948486328125, 1572.08837890625]","[1801.7508544921875, 1597.3740234375]","[1936.025390625, 1956.86767578125]","[1799.7314453125, 2004.3984375]"
117,"[1986.6046142578125, 231.0040283203125]","[2011.61279296875, 189.48179626464844]","[1937.12646484375, 193.8046417236328]","[0.0, 0.0]","[1836.9501953125, 222.0403289794922]","[2060.354248046875, 470.55584716796875]","[1730.122802734375, 473.22418212890625]","[2074.013671875, 808.8426513671875]","[1673.862548828125, 800.876220703125]","[2077.81591796875, 1068.7484130859375]","[1771.5517578125, 1023.0465087890625]","[2005.2674560546875, 1109.2607421875]","[1792.2373046875, 1116.2823486328125]","[1998.2955322265625, 1576.418701171875]","[1807.389404296875, 1597.96044921875]","[1918.209228515625, 1958.883056640625]","[1790.611328125, 2000.6810302734375]"
