96,"[1124.62451171875, 485.7186279296875]","[1137.25, 466.61407470703125]","[1108.3814697265625, 467.4822692871094]","[0.0, 0.0]","[1072.69873046875, 460.506591796875]","[1152.8841552734375, 525.630615234375]","[1011.2814331054688, 532.783935546875]","[1168.1876220703125, 644.519287109375]","[984.8735961914062, 675.5439453125]","[1178.43212890625, 703.1758422851562]","[1080.8592529296875, 723.2158203125]","[1132.1256103515625, 705.9940185546875]","[1038.4486083984375, 722.0590209960938]","[1255.957275390625, 740.1943359375]","[1142.3736572265625, 764.127685546875]","[1237.7955322265625, 957.304443359375]","[1154.41650390625, 981.4189453125]"
97,"[1115.212158203125, 487.54937744140625]","[1126.47119140625, 469.251708984375]","[1099.9019775390625, 468.8466796875]","[0.0, 0.0]","[1068.44580078125, 465.990966796875]","[1152.3841552734375, 534.6087646484375]","[1012.1043701171875, 541.5474853515625]","[1171.621826171875, 656.6021118164062]","[986.6473388671875, 685.9564208984375]","[1157.6929931640625, 701.8111572265625]","[1074.103759765625, 718.9605712890625]","[1127.0792236328125, 719.631103515625]","[1035.4599609375, 733.5778198242188]","[1255.8365478515625, 730.5798950195312]","[1158.697509765625, 749.9151611328125]","[1225.515625, 956.594482421875]","[1156.477783203125, 974.93994140625]"
98,"[1107.149169921875, 488.8475646972656]","[1118.1156005859375, 471.3946533203125]","[1092.572021484375, 470.2506408691406]","[0.0, 0.0]","[1060.95361328125, 468.0821228027344]","[1142.237060546875, 538.7146606445312]","[1004.0374145507812, 544.5906982421875]","[1163.460693359375, 657.5706176757812]","[979.9722900390625, 685.5239868164062]","[1151.2156982421875, 701.6239013671875]","[1074.6051025390625, 712.904541015625]","[1125.1380615234375, 718.8955078125]","[1035.1947021484375, 733.1744384765625]","[1254.9918212890625, 726.3931884765625]","[1161.1802978515625, 745.3489379882812]","[1224.089599609375, 954.788330078125]","[1160.174072265625, 970.0308837890625]"
99,"[1099.3309326171875, 484.3764953613281]","[1109.9530029296875, 467.0027160644531]","[1084.698974609375, 466.1533203125]","[0.0, 0.0]","[1053.894775390625, 465.30755615234375]","[1135.686279296875, 537.2755737304688]","[999.805419921875, 542.3021240234375]","[1163.0887451171875, 657.391845703125]","[976.438720703125, 682.9913330078125]","[1151.591796875, 698.427001953125]","[1070.146484375, 708.9110107421875]","[1120.29736328125, 717.3244018554688]","[1032.302978515625, 731.344482421875]","[1253.73486328125, 725.103271484375]","[1162.8536376953125, 743.1005859375]","[1224.9354248046875, 952.69775390625]","[1161.36279296875, 967.568603515625]"
100,"[1091.981201171875, 478.3625793457031]","[1103.090087890625, 460.5530090332031]","[1076.060791015625, 460.356689453125]","[0.0, 0.0]","[1045.045654296875, 461.896240234375]","[1129.894287109375, 534.439208984375]","[995.8121337890625, 539.494384765625]","[1162.1153564453125, 655.7589721679688]","[973.4644775390625, 679.3212280273438]","[1155.8052978515625, 693.1437377929688]","[1071.6884765625, 699.364013671875]","[1115.6854248046875, 714.0718994140625]","[1029.2412109375, 728.5511474609375]","[1253.701416015625, 722.052978515625]","[1165.7239990234375, 740.6526489257812]","[1224.41357421875, 951.1653442382812]","[1159.7535400390625, 968.0802612304688]"
101,"[1083.17529296875, 471.26275634765625]","[1095.2193603515625, 454.4608154296875]","[1068.6182861328125, 452.7939147949219]","[0.0, 0.0]","[1040.4095458984375, 454.5004577636719]","[1125.23779296875, 531.4861450195312]","[989.6845703125, 534.8117065429688]","[1160.161376953125, 655.2638549804688]","[970.4063720703125, 675.9973754882812]","[1159.67822265625, 694.6187744140625]","[1070.28125, 691.3394165039062]","[1112.4942626953125, 710.9127197265625]","[1025.27490234375, 725.0588989257812]","[1252.33154296875, 719.8801879882812]","[1164.5894775390625, 737.8968505859375]","[1222.87841796875, 949.7567138671875]","[1163.0296630859375, 962.4241943359375]"
102,"[1074.2457275390625, 466.60626220703125]","[1086.7861328125, 449.30010986328125]","[1058.656982421875, 448.3055419921875]","[0.0, 0.0]","[1028.447998046875, 449.75244140625]","[1114.83056640625, 529.8443603515625]","[983.2606201171875, 531.0663452148438]","[1150.282470703125, 643.8388671875]","[962.0509643554688, 664.09375]","[1156.6016845703125, 690.4498291015625]","[1064.0404052734375, 688.9832153320312]","[1118.639404296875, 709.9619750976562]","[1031.5284423828125, 724.2984619140625]","[1252.240234375, 717.9327392578125]","[1148.4683837890625, 736.10888671875]","[1238.63427734375, 953.7203369140625]","[1156.9378662109375, 967.282470703125]"
103,"[1069.8289794921875, 461.2013854980469]","[1081.9947509765625, 443.5899658203125]","[1053.9075927734375, 443.29351806640625]","[1095.4501953125, 449.3548278808594]","[1023.8814697265625, 445.6330261230469]","[1114.0274658203125, 524.6627197265625]","[979.9041748046875, 527.3919677734375]","[1153.114501953125, 638.1823120117188]","[960.6993408203125, 658.3221435546875]","[1163.355712890625, 686.2218017578125]","[1059.341796875, 683.3468627929688]","[1120.3265380859375, 705.9735107421875]","[1031.7177734375, 720.7314453125]","[1248.144287109375, 719.3713989257812]","[1142.436279296875, 738.6376953125]","[1237.415283203125, 953.4373779296875]","[1155.8392333984375, 969.2063598632812]"
104,"[1064.815673828125, 456.10028076171875]","[1076.470947265625, 438.93316650390625]","[1047.7869873046875, 439.2724609375]","[1089.1685791015625, 447.86370849609375]","[1016.953857421875, 446.3257141113281]","[1108.838623046875, 523.8665161132812]","[977.5396728515625, 529.5908203125]","[1151.0523681640625, 634.8927001953125]","[960.1517333984375, 659.4656982421875]","[1163.324951171875, 680.90966796875]","[1059.3468017578125, 679.6895141601562]","[1121.397705078125, 701.6567993164062]","[1034.57177734375, 717.5652465820312]","[1245.55615234375, 714.980712890625]","[1140.649658203125, 735.4490966796875]","[1239.0341796875, 952.5731201171875]","[1153.788818359375, 969.634521484375]"
105,"[1057.629638671875, 453.6285400390625]","[1070.1278076171875, 436.7200012207031]","[1040.9403076171875, 436.73541259765625]","[1085.58056640625, 447.0733642578125]","[1013.2708740234375, 445.005615234375]","[1107.7373046875, 525.5152587890625]","[976.0341796875, 529.8960571289062]","[1151.58642578125, 636.7533569335938]","[955.43115234375, 658.7117919921875]","[1161.713623046875, 679.262939453125]","[1055.2691650390625, 675.0288696289062]","[1118.8695068359375, 703.2372436523438]","[1032.0626220703125, 718.2555541992188]","[1243.358154296875, 715.5543823242188]","[1140.008544921875, 734.34814453125]","[1237.75048828125, 953.7490234375]","[1153.2984619140625, 968.900634765625]"
106,"[1054.4869384765625, 451.2510986328125]","[1066.9417724609375, 435.14483642578125]","[1038.17626953125, 435.03448486328125]","[1082.325927734375, 446.76531982421875]","[1011.25830078125, 444.58135986328125]","[1104.261962890625, 524.6223754882812]","[973.459716796875, 529.292236328125]","[1149.4176025390625, 632.5974731445312]","[952.9866943359375, 656.0089111328125]","[1161.35888671875, 675.1292114257812]","[1051.784912109375, 673.5823364257812]","[1113.728271484375, 699.7630615234375]","[1027.3114013671875, 714.704345703125]","[1239.008056640625, 718.667724609375]","[1134.7056884765625, 737.1795654296875]","[1236.48583984375, 953.1986083984375]","[1149.021484375, 967.84326171875]"
107,"[1051.810791015625, 450.2742004394531]","[1064.0146484375, 434.314697265625]","[1034.885009765625, 434.68994140625]","[1079.6346435546875, 447.61431884765625]","[1008.1175537109375, 446.7512512207031]","[1104.3702392578125, 528.4716186523438]","[970.7777709960938, 532.2720947265625]","[1149.0462646484375, 639.058837890625]","[947.0299072265625, 658.7059936523438]","[1156.406005859375, 679.9147338867188]","[1049.1435546875, 674.4888305664062]","[1113.5260009765625, 703.450927734375]","[1025.402099609375, 717.907470703125]","[1238.0166015625, 719.7328491210938]","[1131.01806640625, 737.6563110351562]","[1234.85009765625, 954.29443359375]","[1143.7054443359375, 970.140869140625]"
108,"[1048.219970703125, 449.82037353515625]","[1060.91796875, 433.8355407714844]","[1033.27099609375, 433.5249938964844]","[1077.83203125, 447.6660461425781]","[1010.2198486328125, 445.79669189453125]","[1107.634765625, 527.2994384765625]","[968.458984375, 531.7538452148438]","[1159.40087890625, 646.9671630859375]","[950.0416259765625, 661.6607055664062]","[1157.6005859375, 683.8502807617188]","[1042.8114013671875, 670.23828125]","[1100.7962646484375, 706.0046997070312]","[1011.7967529296875, 720.0711669921875]","[1239.963623046875, 716.2020263671875]","[1148.0830078125, 733.3558349609375]","[1223.235595703125, 956.59912109375]","[1155.218017578125, 969.2898559570312]"
109,"[1047.9696044921875, 450.39007568359375]","[1060.640380859375, 435.1066589355469]","[1033.1639404296875, 434.41143798828125]","[1076.42138671875, 450.0989685058594]","[1008.7821044921875, 447.1648864746094]","[1105.017822265625, 529.7140502929688]","[965.2662353515625, 532.5059814453125]","[1156.544921875, 648.3416748046875]","[947.670654296875, 659.4170532226562]","[1154.54638671875, 687.32861328125]","[1041.1240234375, 669.8212280273438]","[1098.970947265625, 703.8203735351562]","[1009.57763671875, 717.39404296875]","[1238.32275390625, 719.700927734375]","[1146.37744140625, 735.9779663085938]","[1223.3626708984375, 956.314208984375]","[1156.0633544921875, 967.7396850585938]"
110,"[1046.8099365234375, 450.510498046875]","[1059.073486328125, 435.00653076171875]","[1031.815673828125, 434.85443115234375]","[1074.3668212890625, 449.3634338378906]","[1007.546875, 447.8116149902344]","[1102.080810546875, 528.6407470703125]","[964.4212646484375, 533.4503173828125]","[1153.7694091796875, 646.17822265625]","[946.882568359375, 660.6619873046875]","[1152.611083984375, 686.8419799804688]","[1041.228271484375, 670.4290771484375]","[1095.54443359375, 702.692626953125]","[1007.7076416015625, 717.2628173828125]","[1236.228271484375, 719.640625]","[1146.9200439453125, 737.57373046875]","[1223.930419921875, 956.6786499023438]","[1158.7530517578125, 970.18359375]"
111,"[1045.7254638671875, 451.3819885253906]","[1058.3348388671875, 436.4295959472656]","[1031.3721923828125, 435.33648681640625]","[1073.5074462890625, 451.39227294921875]","[1007.0333862304688, 447.4610595703125]","[1100.234130859375, 529.9531860351562]","[961.8123779296875, 532.7698974609375]","[1151.50732421875, 646.484375]","[945.472900390625, 659.260009765625]","[1154.88720703125, 688.0489501953125]","[1041.748046875, 670.4295654296875]","[1094.7279052734375, 702.2449951171875]","[1006.2294921875, 716.4014282226562]","[1237.2503662109375, 719.5107421875]","[1146.598388671875, 736.8056030273438]","[1223.5933837890625, 958.6387939453125]","[1158.7659912109375, 970.1995849609375]"
112,"[1045.1810302734375, 451.82513427734375]","[1057.6180419921875, 436.7330017089844]","[1030.782958984375, 435.84161376953125]","[1072.73583984375, 451.1965026855469]","[1006.5942993164062, 447.71087646484375]","[1099.66357421875, 529.193359375]","[962.1773681640625, 532.539794921875]","[1151.287353515625, 646.03564453125]","[945.739990234375, 659.6885986328125]","[1154.8128662109375, 686.25390625]","[1040.847900390625, 669.5524291992188]","[1094.932373046875, 701.5046997070312]","[1006.9893798828125, 715.837646484375]","[1237.564453125, 719.503662109375]","[1147.1473388671875, 737.013427734375]","[1224.373779296875, 957.7415771484375]","[1158.717041015625, 969.7340087890625]"
113,"[1044.6309814453125, 452.1792297363281]","[1057.38037109375, 436.95465087890625]","[1030.162109375, 435.9161376953125]","[1073.1021728515625, 451.3304443359375]","[1006.0647583007812, 447.53399658203125]","[1099.5908203125, 529.6031494140625]","[962.097900390625, 532.7305297851562]","[1151.116943359375, 647.2640991210938]","[945.3890380859375, 660.7528076171875]","[1156.2264404296875, 688.3323974609375]","[1040.5665283203125, 671.2318115234375]","[1095.197998046875, 702.881103515625]","[1007.220947265625, 717.162109375]","[1237.08837890625, 719.1233520507812]","[1146.3492431640625, 736.5582275390625]","[1224.5018310546875, 958.4514770507812]","[1158.0572509765625, 970.1464233398438]"
114,"[1044.805908203125, 451.4255676269531]","[1057.4171142578125, 436.36981201171875]","[1030.41259765625, 435.22833251953125]","[1072.8314208984375, 451.348388671875]","[1006.2376098632812, 447.44085693359375]","[1100.16552734375, 529.9752807617188]","[961.9388427734375, 533.64013671875]","[1151.844970703125, 646.6272583007812]","[946.0452880859375, 661.8970947265625]","[1156.624267578125, 686.46484375]","[1041.345458984375, 671.7139892578125]","[1097.1566162109375, 704.18701171875]","[1008.603271484375, 718.5792236328125]","[1237.0740966796875, 718.7960815429688]","[1145.12353515625, 736.2551879882812]","[1224.4461669921875, 958.82177734375]","[1157.819091796875, 970.060791015625]"
115,"[1044.928955078125, 450.423828125]","[1057.344970703125, 435.2569580078125]","[1030.2315673828125, 434.4676208496094]","[1072.56787109375, 450.475830078125]","[1005.9222412109375, 447.5137023925781]","[1100.10107421875, 529.9097900390625]","[962.7843017578125, 534.2447509765625]","[1152.09033203125, 645.9744873046875]","[946.8096313476562, 662.070068359375]","[1155.9351806640625, 684.3126220703125]","[1041.3148193359375, 671.2506713867188]","[1096.9423828125, 704.770751953125]","[1008.9080200195312, 719.2743530273438]","[1236.3861083984375, 719.6173095703125]","[1144.5155029296875, 737.2179565429688]","[1224.8837890625, 958.2686767578125]","[1156.595458984375, 970.3785400390625]"
116,"[1043.947265625, 450.6222839355469]","[1056.411376953125, 435.322998046875]","[1029.368896484375, 434.4305419921875]","[1071.9066162109375, 450.09588623046875]","[1005.232177734375, 446.71868896484375]","[1099.727294921875, 529.5339965820312]","[962.4160766601562, 533.0186157226562]","[1151.260498046875, 647.1961669921875]","[946.8131103515625, 661.8433837890625]","[1155.007080078125, 686.6948852539062]","[1041.474365234375, 673.130615234375]","[1097.0770263671875, 704.8896484375]","[1008.9234008789062, 719.1514892578125]","[1238.00048828125, 719.7667236328125]","[1145.7362060546875, 737.0260620117188]","[1224.8814697265625, 958.7921142578125]","[1155.916748046875, 970.6803588867188]"
117,"[1044.12255859375, 450.1601257324219]","[1056.5008544921875, 435.04168701171875]","[1029.63623046875, 434.01470947265625]","[1071.47900390625, 449.96923828125]","[1005.046142578125, 446.1563720703125]","[1098.984130859375, 529.063720703125]","[961.4489135742188, 532.13720703125]","[1151.173583984375, 645.947998046875]","[946.9361572265625, 660.8864135742188]","[1154.4423828125, 685.2731323242188]","[1043.4525146484375, 673.3748168945312]","[1096.1051025390625, 703.6773681640625]","[1007.874755859375, 717.85546875]","[1238.3212890625, 720.6263427734375]","[1147.15966796875, 737.57080078125]","[1224.160400390625, 958.2877807617188]","[1157.256103515625, 969.6939697265625]"
118,"[1045.040771484375, 450.72418212890625]","[1057.4150390625, 435.4788818359375]","[1030.46875, 434.40521240234375]","[1072.0689697265625, 449.78631591796875]","[1005.160888671875, 445.733154296875]","[1098.900390625, 528.475341796875]","[960.7586059570312, 531.1792602539062]","[1151.06396484375, 646.0487060546875]","[945.9429931640625, 660.2930297851562]","[1155.0948486328125, 686.192626953125]","[1042.256103515625, 673.3531494140625]","[1095.69189453125, 703.34716796875]","[1007.0921630859375, 717.47705078125]","[1238.2154541015625, 720.1748046875]","[1146.54248046875, 737.142578125]","[1223.647705078125, 957.435546875]","[1156.507080078125, 968.900634765625]"
119,"[1046.0751953125, 451.39080810546875]","[1058.2484130859375, 435.9708251953125]","[1031.336181640625, 434.9748229980469]","[1072.4200439453125, 449.7725830078125]","[1005.4222412109375, 445.8529357910156]","[1098.7957763671875, 528.143310546875]","[961.2598876953125, 531.177978515625]","[1151.161865234375, 645.6477661132812]","[946.3321533203125, 660.443115234375]","[1155.89501953125, 686.054931640625]","[1042.040771484375, 673.0559692382812]","[1096.256591796875, 704.5126953125]","[1008.0548095703125, 718.8253173828125]","[1238.7723388671875, 719.552490234375]","[1147.3846435546875, 736.8195190429688]","[1222.7802734375, 957.084716796875]","[1155.506591796875, 968.78759765625]"
120,"[1046.17138671875, 451.5615234375]","[1058.2490234375, 436.03271484375]","[1031.267822265625, 435.3609619140625]","[1072.70166015625, 449.7955627441406]","[1005.709716796875, 446.76495361328125]","[1099.5068359375, 528.0022583007812]","[962.7667236328125, 532.314208984375]","[1151.858154296875, 644.1920166015625]","[947.059814453125, 660.9482421875]","[1156.830078125, 685.9752197265625]","[1041.921875, 674.00537109375]","[1097.6397705078125, 705.1372680664062]","[1009.9185791015625, 719.9082641601562]","[1239.65869140625, 719.9290161132812]","[1148.402099609375, 737.9395751953125]","[1223.93017578125, 956.9859619140625]","[1155.4498291015625, 969.639404296875]"
121,"[1046.6661376953125, 450.84002685546875]","[1058.9788818359375, 435.4989013671875]","[1031.8358154296875, 434.7518005371094]","[1073.8878173828125, 449.6260070800781]","[1006.6993408203125, 446.4580993652344]","[1100.2098388671875, 527.7127075195312]","[963.6300659179688, 532.1527709960938]","[1151.89111328125, 643.0457153320312]","[947.3768920898438, 660.8085327148438]","[1157.509521484375, 685.7166137695312]","[1043.036865234375, 675.244384765625]","[1097.1553955078125, 703.209716796875]","[1009.540283203125, 718.0567626953125]","[1240.807373046875, 720.3314208984375]","[1149.7720947265625, 738.4649047851562]","[1224.3594970703125, 956.5491943359375]","[1155.475830078125, 969.2745361328125]"
122,"[1046.6905517578125, 451.9393615722656]","[1059.049560546875, 436.4351806640625]","[1031.9515380859375, 435.6429748535156]","[1074.075927734375, 449.85626220703125]","[1006.990478515625, 446.5179443359375]","[1099.7659912109375, 527.06640625]","[963.8117065429688, 531.5138549804688]","[1150.952880859375, 642.7890625]","[947.265625, 661.4013671875]","[1157.1712646484375, 684.4775390625]","[1042.66845703125, 675.5457763671875]","[1096.333984375, 702.7113037109375]","[1009.1845092773438, 717.6588134765625]","[1241.47021484375, 719.396484375]","[1151.3988037109375, 737.6504516601562]","[1224.556884765625, 956.7374267578125]","[1156.7720947265625, 969.6069946289062]"
123,"[1046.23876953125, 453.6240234375]","[1058.8017578125, 437.8780517578125]","[1031.7105712890625, 436.97015380859375]","[1074.569580078125, 450.09814453125]","[1007.3750610351562, 446.4229431152344]","[1100.4306640625, 526.606201171875]","[964.4925537109375, 530.855224609375]","[1150.9237060546875, 642.575927734375]","[947.7022705078125, 661.2149658203125]","[1157.349365234375, 684.0699462890625]","[1041.440185546875, 676.4979858398438]","[1097.6995849609375, 703.545654296875]","[1010.449462890625, 718.271728515625]","[1241.3154296875, 719.5926513671875]","[1150.395751953125, 737.411376953125]","[1225.3768310546875, 956.7989501953125]","[1157.062744140625, 969.0966796875]"
124,"[1046.5738525390625, 453.3401184082031]","[1059.265380859375, 437.67535400390625]","[1031.99072265625, 436.5849609375]","[1074.9158935546875, 450.22979736328125]","[1007.1839599609375, 446.1153259277344]","[1100.2947998046875, 526.9496459960938]","[964.0134887695312, 530.774169921875]","[1150.709228515625, 642.6132202148438]","[947.1851806640625, 661.0406494140625]","[1157.777587890625, 684.0943603515625]","[1041.3463134765625, 676.9620971679688]","[1097.966796875, 704.0797729492188]","[1010.4639892578125, 718.6862182617188]","[1241.4385986328125, 719.6571655273438]","[1150.2027587890625, 737.1912231445312]","[1225.4136962890625, 956.8126220703125]","[1156.841064453125, 968.6500244140625]"
125,"[1047.313232421875, 453.5267333984375]","[1060.06640625, 437.8714599609375]","[1032.703369140625, 436.71820068359375]","[1075.793701171875, 450.51708984375]","[1007.911376953125, 446.29345703125]","[1100.9224853515625, 527.263671875]","[964.72265625, 531.0286254882812]","[1150.6998291015625, 642.529052734375]","[947.35400390625, 660.9317626953125]","[1158.041259765625, 684.522216796875]","[1042.4510498046875, 677.1242065429688]","[1098.621826171875, 704.6561279296875]","[1011.1499633789062, 719.2664184570312]","[1241.7213134765625, 718.8648681640625]","[1150.4346923828125, 736.4317016601562]","[1225.149658203125, 956.643310546875]","[1156.4080810546875, 968.4603881835938]"
126,"[1048.2601318359375, 453.27276611328125]","[1060.7177734375, 437.6510009765625]","[1033.5113525390625, 436.60137939453125]","[1075.6114501953125, 450.56109619140625]","[1007.885009765625, 446.5670166015625]","[1100.90869140625, 527.4772338867188]","[964.246826171875, 531.559814453125]","[1151.231201171875, 642.2059326171875]","[947.0794677734375, 661.0516357421875]","[1157.715576171875, 684.162353515625]","[1042.3343505859375, 676.766845703125]","[1099.255126953125, 705.2310791015625]","[1011.4801025390625, 720.0057373046875]","[1241.912353515625, 719.0103759765625]","[1150.378662109375, 736.8078002929688]","[1225.082275390625, 956.4775390625]","[1156.2816162109375, 968.4927978515625]"
127,"[1049.52490234375, 452.85186767578125]","[1061.71044921875, 437.08819580078125]","[1034.501708984375, 436.2691955566406]","[1075.884765625, 449.96270751953125]","[1008.131591796875, 446.5210876464844]","[1100.77392578125, 527.2416381835938]","[964.4630126953125, 531.5816650390625]","[1151.2440185546875, 642.65966796875]","[946.8814697265625, 661.4854125976562]","[1157.496337890625, 685.1483764648438]","[1041.8746337890625, 677.4022216796875]","[1098.8193359375, 705.42919921875]","[1011.42626953125, 720.3577270507812]","[1241.2601318359375, 718.52734375]","[1150.7425537109375, 736.6664428710938]","[1224.43798828125, 956.3128662109375]","[1156.3992919921875, 969.1754150390625]"
128,"[1050.181396484375, 452.5961608886719]","[1062.2242431640625, 436.6767578125]","[1034.8399658203125, 436.10272216796875]","[1076.1636962890625, 449.7201232910156]","[1008.0230712890625, 446.898193359375]","[1101.4471435546875, 527.75341796875]","[964.6840209960938, 532.3392333984375]","[1152.081787109375, 643.7518310546875]","[947.0799560546875, 662.4259033203125]","[1157.135498046875, 685.5435791015625]","[1041.869384765625, 677.8526000976562]","[1099.04443359375, 706.7635498046875]","[1011.4197998046875, 721.7583618164062]","[1241.5556640625, 718.4739379882812]","[1151.059326171875, 736.7977294921875]","[1223.8385009765625, 956.5538330078125]","[1155.880859375, 970.1676635742188]"
129,"[1050.054443359375, 452.994873046875]","[1062.2420654296875, 437.0127868652344]","[1034.8370361328125, 436.3329162597656]","[1076.567626953125, 449.8578186035156]","[1008.4346923828125, 446.77587890625]","[1101.636962890625, 527.9912109375]","[964.9029541015625, 532.302490234375]","[1152.6221923828125, 644.769775390625]","[946.802490234375, 663.1476440429688]","[1156.8033447265625, 686.4710693359375]","[1042.662841796875, 678.0214233398438]","[1097.81884765625, 707.9345092773438]","[1010.1732177734375, 722.80615234375]","[1241.7330322265625, 718.797119140625]","[1151.2620849609375, 736.88818359375]","[1223.814453125, 957.1305541992188]","[1155.15087890625, 970.220458984375]"
130,"[1048.7119140625, 452.9307861328125]","[1061.277587890625, 437.137939453125]","[1033.835205078125, 436.24090576171875]","[1076.733154296875, 450.5240478515625]","[1008.8275146484375, 447.0196533203125]","[1103.1005859375, 529.2838134765625]","[965.1494750976562, 532.7496337890625]","[1154.282470703125, 646.5914306640625]","[946.8023071289062, 663.4188232421875]","[1156.7059326171875, 686.9755859375]","[1042.6552734375, 678.5638427734375]","[1097.5616455078125, 709.1207885742188]","[1009.1119995117188, 723.41796875]","[1241.708251953125, 719.3754272460938]","[1150.2513427734375, 736.4993896484375]","[1223.88671875, 957.5076904296875]","[1155.074951171875, 969.567626953125]"
131,"[1048.2320556640625, 453.5419006347656]","[1061.0511474609375, 437.82867431640625]","[1033.57763671875, 436.7723693847656]","[1077.0850830078125, 451.1492614746094]","[1009.248779296875, 447.2846374511719]","[1103.28173828125, 529.5906982421875]","[965.192138671875, 532.7498779296875]","[1153.83251953125, 647.3651733398438]","[946.880859375, 663.594970703125]","[1155.3701171875, 687.0595092773438]","[1042.945068359375, 677.477783203125]","[1096.195068359375, 708.515625]","[1007.5860595703125, 722.6273803710938]","[1241.1907958984375, 719.392333984375]","[1149.3896484375, 736.2923583984375]","[1223.404052734375, 957.4945678710938]","[1154.501708984375, 969.0205078125]"
132,"[1050.0516357421875, 455.5965576171875]","[1062.2845458984375, 439.3818054199219]","[1034.82373046875, 438.91729736328125]","[1077.125244140625, 451.0002136230469]","[1008.5528564453125, 448.3554382324219]","[1102.7176513671875, 527.998046875]","[965.4395141601562, 532.449951171875]","[1154.1129150390625, 644.546630859375]","[948.0916748046875, 662.406494140625]","[1157.50146484375, 686.48583984375]","[1043.191162109375, 677.6790161132812]","[1098.1065673828125, 706.513916015625]","[1009.9718627929688, 721.1973266601562]","[1239.90283203125, 719.08984375]","[1148.11328125, 737.08154296875]","[1223.384033203125, 955.885986328125]","[1153.135498046875, 969.2265014648438]"
133,"[1049.785400390625, 456.32061767578125]","[1061.728515625, 440.0371398925781]","[1034.9796142578125, 439.6307373046875]","[1076.6871337890625, 450.68353271484375]","[1009.6292724609375, 448.22222900390625]","[1104.034912109375, 526.737060546875]","[965.8038330078125, 532.2728271484375]","[1156.045166015625, 644.2540893554688]","[947.729736328125, 663.887451171875]","[1158.15869140625, 684.6746826171875]","[1041.2685546875, 676.04248046875]","[1100.392822265625, 706.2317504882812]","[1011.6696166992188, 721.1478271484375]","[1239.915771484375, 717.934814453125]","[1146.883544921875, 736.1912841796875]","[1223.5601806640625, 953.7734375]","[1153.3116455078125, 966.5946044921875]"
134,"[1050.7919921875, 457.38348388671875]","[1062.7796630859375, 440.8375244140625]","[1035.83251953125, 440.6379089355469]","[1077.893310546875, 450.5836486816406]","[1010.2655029296875, 448.781982421875]","[1104.046630859375, 525.5850830078125]","[966.7181396484375, 532.9173583984375]","[1157.2584228515625, 641.7875366210938]","[949.3304443359375, 665.0050659179688]","[1157.9979248046875, 682.4003295898438]","[1043.8929443359375, 675.0289916992188]","[1099.579833984375, 705.1280517578125]","[1011.3370971679688, 720.5586547851562]","[1236.968994140625, 716.6156616210938]","[1144.2777099609375, 735.4683837890625]","[1225.4825439453125, 952.5721435546875]","[1154.186767578125, 965.2548828125]"
135,"[1051.9012451171875, 460.0469970703125]","[1063.75634765625, 443.55987548828125]","[1037.0472412109375, 443.3050231933594]","[1078.4776611328125, 453.2979736328125]","[1011.2609252929688, 451.55511474609375]","[1104.731689453125, 527.5802612304688]","[967.083984375, 536.01416015625]","[1160.4482421875, 642.1619873046875]","[948.6707153320312, 668.3961791992188]","[1159.461669921875, 678.7996215820312]","[1043.6123046875, 674.111328125]","[1101.3619384765625, 706.3644409179688]","[1013.0634765625, 722.0755004882812]","[1235.732421875, 715.620849609375]","[1143.406982421875, 734.3150634765625]","[1229.0108642578125, 951.923583984375]","[1157.8348388671875, 963.358154296875]"
136,"[1055.2666015625, 462.8442077636719]","[1067.9180908203125, 446.4573669433594]","[1040.671630859375, 445.32696533203125]","[1083.1431884765625, 456.06927490234375]","[1014.404296875, 452.180419921875]","[1108.8306884765625, 530.099365234375]","[966.958251953125, 535.560302734375]","[1163.5615234375, 647.6107788085938]","[946.5491943359375, 669.38720703125]","[1157.090087890625, 678.0518798828125]","[1041.94287109375, 672.4530639648438]","[1102.60498046875, 708.0247802734375]","[1011.7530517578125, 722.3567504882812]","[1236.204833984375, 714.3626098632812]","[1142.452392578125, 730.46044921875]","[1230.395263671875, 952.9590454101562]","[1161.471923828125, 961.0831298828125]"
137,"[1060.241455078125, 468.20635986328125]","[1072.1099853515625, 451.05523681640625]","[1045.5592041015625, 450.2399597167969]","[1086.2340087890625, 457.0311584472656]","[1017.9073486328125, 453.73297119140625]","[1112.322509765625, 527.7921142578125]","[968.5806884765625, 533.9300537109375]","[1167.68310546875, 646.1991577148438]","[946.6036376953125, 669.9026489257812]","[1154.997802734375, 673.9501953125]","[1042.3756103515625, 671.5376586914062]","[1104.689697265625, 708.5770263671875]","[1012.3042602539062, 722.9931640625]","[1237.02685546875, 712.654541015625]","[1140.57861328125, 728.8185424804688]","[1231.91357421875, 951.6695556640625]","[1159.5673828125, 960.010009765625]"
138,"[1066.4512939453125, 470.5507507324219]","[1079.1063232421875, 453.5498046875]","[1051.8995361328125, 452.2059631347656]","[1094.17236328125, 458.9550476074219]","[1024.13427734375, 454.55487060546875]","[1117.632080078125, 528.7608642578125]","[972.6626586914062, 533.7069702148438]","[1170.8563232421875, 645.3345947265625]","[945.0617065429688, 668.9804077148438]","[1155.793701171875, 674.6865234375]","[1040.8389892578125, 675.2382202148438]","[1104.881103515625, 709.5126953125]","[1011.86572265625, 723.074462890625]","[1234.434814453125, 714.7227783203125]","[1138.523193359375, 729.395263671875]","[1231.1981201171875, 952.3018798828125]","[1158.41552734375, 958.8271484375]"
