321,"[1127.68212890625, 149.57785034179688]","[1147.8831787109375, 130.7550048828125]","[1108.75390625, 132.28292846679688]","[1182.565673828125, 147.77035522460938]","[1087.0723876953125, 152.84078979492188]","[1237.592041015625, 273.4305419921875]","[1044.56884765625, 281.4297180175781]","[1280.1146240234375, 423.11090087890625]","[995.883056640625, 435.15692138671875]","[1305.9564208984375, 546.100830078125]","[997.1011962890625, 569.5201416015625]","[1206.3038330078125, 559.3408203125]","[1083.4005126953125, 563.5267333984375]","[1204.407470703125, 766.5712280273438]","[1071.69970703125, 775.0160522460938]","[1187.17919921875, 958.980224609375]","[1089.610595703125, 972.75]"
322,"[1126.9921875, 148.19552612304688]","[1146.8543701171875, 129.21746826171875]","[1107.82470703125, 131.27606201171875]","[1181.3565673828125, 146.5978546142578]","[1086.6719970703125, 153.03085327148438]","[1237.2991943359375, 274.0368347167969]","[1045.0299072265625, 281.5972595214844]","[1279.6400146484375, 426.08349609375]","[996.1737670898438, 434.8341064453125]","[1308.232177734375, 545.2850341796875]","[992.6573486328125, 564.5765380859375]","[1203.652099609375, 561.577880859375]","[1081.8231201171875, 565.4487915039062]","[1200.986328125, 767.694091796875]","[1072.051025390625, 776.4681396484375]","[1182.62548828125, 957.1234130859375]","[1090.9805908203125, 973.4564208984375]"
323,"[1124.3409423828125, 147.3302001953125]","[1144.86083984375, 128.6854705810547]","[1105.4298095703125, 130.07025146484375]","[1179.8980712890625, 147.22938537597656]","[1084.5626220703125, 152.1458740234375]","[1235.451171875, 273.60552978515625]","[1043.224853515625, 282.255615234375]","[1282.1064453125, 423.6717224121094]","[992.3010864257812, 437.4466552734375]","[1311.7354736328125, 543.812255859375]","[985.059814453125, 568.0057373046875]","[1203.726318359375, 561.9291381835938]","[1082.36474609375, 566.06884765625]","[1198.896728515625, 771.9135131835938]","[1073.1954345703125, 780.0569458007812]","[1180.825927734375, 962.98974609375]","[1092.459716796875, 975.7830810546875]"
324,"[1122.756103515625, 148.34165954589844]","[1143.927001953125, 129.87615966796875]","[1103.932373046875, 130.55699157714844]","[1178.951416015625, 148.86843872070312]","[1082.2235107421875, 152.13763427734375]","[1232.2235107421875, 275.1587219238281]","[1039.445556640625, 283.67303466796875]","[1283.099365234375, 422.3262634277344]","[990.4920043945312, 439.4615478515625]","[1314.9373779296875, 545.7840576171875]","[981.9549560546875, 577.8909912109375]","[1198.1036376953125, 562.0095825195312]","[1076.612548828125, 566.118408203125]","[1193.9691162109375, 770.70263671875]","[1069.55810546875, 778.10302734375]","[1179.43359375, 959.2862548828125]","[1094.7252197265625, 969.7791748046875]"
325,"[1121.0009765625, 149.00213623046875]","[1142.1343994140625, 129.59555053710938]","[1101.6492919921875, 131.13504028320312]","[1178.20703125, 147.9839630126953]","[1080.906494140625, 153.35443115234375]","[1232.795166015625, 277.03643798828125]","[1038.6240234375, 287.0858459472656]","[1282.67333984375, 427.4438781738281]","[987.18994140625, 447.0466003417969]","[1317.824462890625, 544.607666015625]","[977.5175170898438, 583.4651489257812]","[1196.787841796875, 565.4876708984375]","[1075.09130859375, 570.617919921875]","[1193.766845703125, 773.4182739257812]","[1072.0777587890625, 782.8738403320312]","[1178.796630859375, 963.0254516601562]","[1099.733154296875, 978.333251953125]"
326,"[1116.30126953125, 147.58236694335938]","[1137.051513671875, 128.22679138183594]","[1096.7236328125, 130.62831115722656]","[1173.027587890625, 146.89202880859375]","[1076.6939697265625, 154.23715209960938]","[1230.1221923828125, 275.06298828125]","[1036.03076171875, 285.3770751953125]","[1284.8441162109375, 421.99468994140625]","[984.2391357421875, 439.15142822265625]","[1319.6715087890625, 542.370361328125]","[974.8485717773438, 579.2529296875]","[1194.656005859375, 561.392333984375]","[1074.3203125, 566.5076293945312]","[1188.760986328125, 769.4146728515625]","[1074.901123046875, 778.664794921875]","[1176.19091796875, 960.3760986328125]","[1109.1964111328125, 977.3001708984375]"
327,"[1111.341796875, 150.374755859375]","[1131.4622802734375, 130.87786865234375]","[1091.6787109375, 133.73260498046875]","[1166.6995849609375, 148.78688049316406]","[1071.241455078125, 157.16981506347656]","[1224.237060546875, 274.61273193359375]","[1032.07275390625, 288.2873229980469]","[1285.88623046875, 418.5121765136719]","[981.9127807617188, 442.5284729003906]","[1323.52294921875, 543.6066284179688]","[972.6934204101562, 581.9558715820312]","[1192.3677978515625, 557.6932373046875]","[1073.2183837890625, 564.33642578125]","[1187.683837890625, 763.9610595703125]","[1072.780029296875, 775.0869140625]","[1179.29638671875, 958.5093383789062]","[1107.42822265625, 975.3662109375]"
328,"[1104.9373779296875, 150.614013671875]","[1125.0587158203125, 131.34622192382812]","[1085.922119140625, 133.30670166015625]","[1159.462646484375, 149.140625]","[1064.8875732421875, 155.13308715820312]","[1216.5120849609375, 272.7873229980469]","[1025.058349609375, 287.6264343261719]","[1283.501708984375, 414.89996337890625]","[977.3040771484375, 446.95654296875]","[1324.193115234375, 540.8514404296875]","[966.9761352539062, 591.7386474609375]","[1190.409912109375, 555.4052734375]","[1071.6077880859375, 562.9556884765625]","[1186.8150634765625, 764.8861083984375]","[1072.1990966796875, 776.0242309570312]","[1179.0819091796875, 962.1641235351562]","[1107.6864013671875, 975.4788208007812]"
329,"[1099.1240234375, 150.59365844726562]","[1119.357177734375, 131.20216369628906]","[1080.3780517578125, 133.35433959960938]","[1155.041748046875, 148.60061645507812]","[1060.925048828125, 154.89984130859375]","[1213.6824951171875, 273.8465881347656]","[1021.9859619140625, 286.85137939453125]","[1280.5074462890625, 415.98431396484375]","[974.3189697265625, 442.57525634765625]","[1324.3369140625, 542.6328125]","[962.6739501953125, 589.7568969726562]","[1187.2841796875, 556.9722900390625]","[1068.0250244140625, 563.8624877929688]","[1186.5155029296875, 767.025634765625]","[1068.6668701171875, 777.5850219726562]","[1181.0986328125, 962.9840698242188]","[1105.680419921875, 977.5096435546875]"
330,"[1088.8792724609375, 147.47488403320312]","[1109.539794921875, 127.51712036132812]","[1070.943359375, 130.0371551513672]","[1148.2353515625, 143.67391967773438]","[1055.6312255859375, 150.50289916992188]","[1208.990478515625, 269.017333984375]","[1018.4939575195312, 282.2469787597656]","[1273.587890625, 412.9358825683594]","[969.2312622070312, 440.0482177734375]","[1320.230712890625, 542.1926879882812]","[958.2591552734375, 593.7183837890625]","[1183.46142578125, 554.7327880859375]","[1064.21826171875, 562.06591796875]","[1188.81982421875, 767.48876953125]","[1066.986083984375, 778.89697265625]","[1184.7550048828125, 962.9544067382812]","[1102.53515625, 979.72216796875]"
331,"[1083.746826171875, 145.61114501953125]","[1104.6881103515625, 125.5630874633789]","[1065.0301513671875, 127.62986755371094]","[1142.9346923828125, 142.04238891601562]","[1047.4141845703125, 147.88473510742188]","[1202.544677734375, 266.40362548828125]","[1011.4232177734375, 282.68115234375]","[1267.20458984375, 407.0469970703125]","[964.3328857421875, 443.4571533203125]","[1316.174072265625, 536.9033813476562]","[957.9521484375, 593.5799560546875]","[1185.7568359375, 555.4420166015625]","[1065.9185791015625, 564.737548828125]","[1191.23095703125, 769.8898315429688]","[1070.7469482421875, 783.4649047851562]","[1183.123046875, 962.4332885742188]","[1104.0958251953125, 978.425048828125]"
332,"[1076.968017578125, 142.87307739257812]","[1097.931640625, 122.8982162475586]","[1058.5279541015625, 125.04592895507812]","[1136.5369873046875, 139.916748046875]","[1041.482421875, 145.71380615234375]","[1199.61669921875, 265.0064392089844]","[1002.4573974609375, 280.18798828125]","[1262.646728515625, 407.634033203125]","[955.2478637695312, 440.768798828125]","[1308.71533203125, 538.0020141601562]","[954.1638793945312, 590.2018432617188]","[1184.7393798828125, 557.134521484375]","[1060.66455078125, 566.5162353515625]","[1194.072509765625, 771.8864135742188]","[1067.9248046875, 785.7767944335938]","[1186.412109375, 963.1336669921875]","[1105.95068359375, 980.222900390625]"
333,"[1070.235107421875, 139.61489868164062]","[1091.3907470703125, 119.44184875488281]","[1051.3023681640625, 121.64824676513672]","[1130.1221923828125, 136.63006591796875]","[1033.350830078125, 142.62823486328125]","[1193.563720703125, 262.54486083984375]","[996.3875732421875, 278.603759765625]","[1259.6094970703125, 407.0657043457031]","[953.8382568359375, 440.81329345703125]","[1305.471435546875, 542.1575927734375]","[950.7606811523438, 592.9729614257812]","[1182.40673828125, 554.6304931640625]","[1058.218994140625, 564.4649658203125]","[1193.29931640625, 770.1483154296875]","[1066.68212890625, 784.2669677734375]","[1189.552978515625, 964.44580078125]","[1109.5224609375, 980.9771118164062]"
334,"[1063.780029296875, 139.56427001953125]","[1084.093994140625, 118.98616790771484]","[1044.571044921875, 121.96115112304688]","[1122.3060302734375, 134.87991333007812]","[1026.2548828125, 142.66319274902344]","[1186.599853515625, 259.4122619628906]","[989.6310424804688, 278.8216552734375]","[1251.7696533203125, 402.33062744140625]","[945.7655029296875, 442.62237548828125]","[1294.7637939453125, 540.8981323242188]","[946.6500244140625, 595.2611694335938]","[1178.6881103515625, 556.4298706054688]","[1054.01025390625, 568.3029174804688]","[1193.723876953125, 771.4595947265625]","[1064.638427734375, 788.7125244140625]","[1189.6373291015625, 963.4260864257812]","[1103.752685546875, 982.9346923828125]"
335,"[1058.3504638671875, 138.46751403808594]","[1077.453369140625, 117.86695861816406]","[1038.8385009765625, 121.72114562988281]","[1114.795166015625, 133.088134765625]","[1020.99267578125, 142.98220825195312]","[1183.4168701171875, 260.79193115234375]","[982.701171875, 279.5794677734375]","[1255.43017578125, 406.7806396484375]","[943.93408203125, 442.1488952636719]","[1276.9713134765625, 542.2478637695312]","[940.8367919921875, 590.608642578125]","[1167.945068359375, 566.2161865234375]","[1041.4755859375, 575.0016479492188]","[1186.5023193359375, 782.8786010742188]","[1061.6209716796875, 794.8049926757812]","[1183.852783203125, 966.3226318359375]","[1103.8935546875, 982.4832763671875]"
336,"[1052.1123046875, 138.9799346923828]","[1070.7861328125, 117.69277954101562]","[1032.308837890625, 122.41593933105469]","[1108.2333984375, 131.48194885253906]","[1015.47216796875, 143.3265380859375]","[1177.864990234375, 260.037109375]","[980.5152587890625, 278.8669738769531]","[1250.365966796875, 407.12554931640625]","[941.1483764648438, 437.9134521484375]","[1271.83740234375, 545.7171020507812]","[930.6114501953125, 586.1089477539062]","[1162.150634765625, 564.1873779296875]","[1038.7276611328125, 572.95166015625]","[1181.851806640625, 779.921630859375]","[1063.299072265625, 792.446533203125]","[1181.3953857421875, 964.385986328125]","[1108.8948974609375, 983.317138671875]"
337,"[1045.7423095703125, 138.51104736328125]","[1065.023193359375, 117.53164672851562]","[1026.1805419921875, 122.04984283447266]","[1102.861572265625, 131.6122283935547]","[1009.7113037109375, 143.014892578125]","[1173.351806640625, 258.6602783203125]","[975.232421875, 278.88385009765625]","[1249.807861328125, 406.130126953125]","[939.3997802734375, 439.536376953125]","[1268.5279541015625, 544.551025390625]","[923.4050903320312, 589.1207275390625]","[1160.50830078125, 558.2327880859375]","[1038.4722900390625, 567.082275390625]","[1172.463623046875, 773.2474365234375]","[1063.77294921875, 784.579833984375]","[1174.134765625, 962.0272216796875]","[1121.8699951171875, 977.4863891601562]"
338,"[1039.593017578125, 139.39068603515625]","[1058.2884521484375, 117.6979751586914]","[1019.3768920898438, 123.38317108154297]","[1096.081298828125, 129.846923828125]","[1003.026611328125, 143.98974609375]","[1165.516357421875, 254.95394897460938]","[973.5067749023438, 276.1447448730469]","[1245.7176513671875, 399.5464782714844]","[935.216552734375, 431.7078552246094]","[1264.8729248046875, 543.5213623046875]","[917.1094970703125, 585.319580078125]","[1151.946044921875, 553.013427734375]","[1034.9033203125, 562.10986328125]","[1160.3857421875, 767.486328125]","[1062.353271484375, 779.3719482421875]","[1167.2069091796875, 961.7382202148438]","[1121.8316650390625, 979.8327026367188]"
339,"[1032.5687255859375, 137.3317108154297]","[1052.64697265625, 116.01876068115234]","[1013.6629638671875, 120.52033996582031]","[1093.068359375, 129.35028076171875]","[999.4884033203125, 140.67742919921875]","[1161.703369140625, 254.00296020507812]","[969.218017578125, 275.37896728515625]","[1245.0322265625, 400.01275634765625]","[930.6900634765625, 435.62762451171875]","[1263.47412109375, 542.6563110351562]","[913.8453369140625, 583.4671630859375]","[1147.982421875, 551.0350341796875]","[1030.87109375, 559.909912109375]","[1152.005126953125, 769.75048828125]","[1057.03369140625, 780.6154174804688]","[1164.313232421875, 971.492431640625]","[1121.9951171875, 983.7702026367188]"
340,"[1027.690185546875, 136.52365112304688]","[1047.7781982421875, 115.25509643554688]","[1008.6956176757812, 119.84001159667969]","[1088.2237548828125, 129.39376831054688]","[994.443115234375, 141.1039581298828]","[1158.6334228515625, 254.6553955078125]","[964.7724609375, 277.6319580078125]","[1245.75244140625, 403.26275634765625]","[926.2703857421875, 442.51654052734375]","[1264.783935546875, 545.395263671875]","[910.1658935546875, 589.8817138671875]","[1146.1619873046875, 547.0533447265625]","[1028.6529541015625, 555.9776000976562]","[1141.5909423828125, 766.2984619140625]","[1046.8560791015625, 776.826904296875]","[1154.715087890625, 969.1700439453125]","[1113.07373046875, 980.032470703125]"
341,"[1022.964111328125, 134.89842224121094]","[1043.152099609375, 113.26029968261719]","[1003.3525390625, 117.86466979980469]","[1082.995361328125, 127.53893280029297]","[987.704833984375, 139.4136199951172]","[1152.8065185546875, 252.82254028320312]","[960.4971313476562, 276.6904602050781]","[1244.599853515625, 400.36053466796875]","[923.5017700195312, 441.3258361816406]","[1263.82373046875, 542.2007446289062]","[906.2847290039062, 585.3297729492188]","[1141.932373046875, 543.7138671875]","[1026.560302734375, 552.8719482421875]","[1131.2213134765625, 767.1448974609375]","[1045.0283203125, 777.77783203125]","[1145.6427001953125, 983.59423828125]","[1114.5462646484375, 993.4703979492188]"
342,"[1016.884521484375, 131.82174682617188]","[1037.826416015625, 111.00341033935547]","[998.2032470703125, 115.28070831298828]","[1078.4666748046875, 128.32455444335938]","[983.8382568359375, 139.55728149414062]","[1147.5418701171875, 255.19473266601562]","[953.07080078125, 279.93304443359375]","[1242.7694091796875, 400.8653869628906]","[918.6134033203125, 443.72552490234375]","[1265.039306640625, 540.3802490234375]","[903.6993408203125, 581.5213623046875]","[1131.8006591796875, 543.9019775390625]","[1015.791748046875, 553.1229248046875]","[1117.364013671875, 769.1141967773438]","[1035.6875, 780.0054931640625]","[1137.80810546875, 986.13134765625]","[1117.041259765625, 994.4038696289062]"
343,"[1012.470947265625, 133.3066864013672]","[1032.828369140625, 111.11398315429688]","[992.65380859375, 116.9490966796875]","[1073.99462890625, 125.00191497802734]","[978.8560180664062, 139.66090393066406]","[1144.4842529296875, 252.006591796875]","[953.8383178710938, 275.65765380859375]","[1239.808349609375, 402.2734375]","[919.8699951171875, 439.77447509765625]","[1267.600830078125, 541.3265991210938]","[903.4544677734375, 584.8914184570312]","[1126.318115234375, 543.2498168945312]","[1014.7369384765625, 551.8080444335938]","[1103.4735107421875, 771.2129516601562]","[1036.9566650390625, 782.2298583984375]","[1119.35498046875, 986.0048217773438]","[1119.146728515625, 1000.7447509765625]"
344,"[1005.8028564453125, 131.376708984375]","[1025.7091064453125, 109.54550170898438]","[986.7791748046875, 115.5831069946289]","[1067.0389404296875, 125.01754760742188]","[975.0867919921875, 139.77786254882812]","[1141.9915771484375, 254.24124145507812]","[949.6348876953125, 275.11309814453125]","[1237.60498046875, 403.6766357421875]","[916.0783081054688, 434.4315490722656]","[1272.181396484375, 542.401611328125]","[902.2115478515625, 582.9090576171875]","[1124.64501953125, 543.7949829101562]","[1012.0105590820312, 551.3631591796875]","[1101.6697998046875, 772.3004150390625]","[1033.065673828125, 782.7960205078125]","[1114.8419189453125, 986.4530029296875]","[1114.7774658203125, 1003.4214477539062]"
345,"[1000.638916015625, 129.3843994140625]","[1020.61328125, 107.62724304199219]","[981.6573486328125, 113.23077392578125]","[1061.8785400390625, 124.13282775878906]","[970.1685791015625, 137.93112182617188]","[1137.98046875, 253.9317169189453]","[945.90087890625, 276.92303466796875]","[1234.9315185546875, 405.96173095703125]","[913.0123291015625, 442.7645263671875]","[1272.79931640625, 546.9879150390625]","[901.14697265625, 586.457763671875]","[1125.405029296875, 545.0005493164062]","[1013.558349609375, 553.5806884765625]","[1100.09814453125, 773.4793701171875]","[1035.8226318359375, 785.2359008789062]","[1102.658935546875, 986.66748046875]","[1109.82666015625, 1001.7987670898438]"
346,"[992.8896484375, 128.94091796875]","[1012.8487548828125, 106.78152465820312]","[974.0655517578125, 113.0518798828125]","[1055.7314453125, 121.71597290039062]","[964.5741577148438, 136.7689208984375]","[1134.34814453125, 250.82113647460938]","[941.6013793945312, 273.3672790527344]","[1232.052001953125, 402.69293212890625]","[907.00048828125, 436.7730712890625]","[1272.2601318359375, 547.0283203125]","[899.2970581054688, 585.74658203125]","[1120.6624755859375, 546.5560913085938]","[1008.37744140625, 555.08349609375]","[1097.9659423828125, 775.1240844726562]","[1032.9176025390625, 787.1947021484375]","[1098.9390869140625, 987.7664794921875]","[1103.4544677734375, 1005.2523193359375]"
347,"[988.03076171875, 130.60601806640625]","[1008.754638671875, 108.3328857421875]","[969.5599365234375, 114.21281433105469]","[1053.731689453125, 122.25178527832031]","[961.0257568359375, 136.16226196289062]","[1132.35791015625, 252.12940979003906]","[939.1827392578125, 271.6731262207031]","[1231.673583984375, 405.3939514160156]","[907.541015625, 433.68963623046875]","[1271.9984130859375, 548.7532958984375]","[898.7962646484375, 586.7012939453125]","[1115.8116455078125, 546.2200927734375]","[1002.7889404296875, 552.9850463867188]","[1093.0064697265625, 778.3760986328125]","[1025.0491943359375, 787.6521606445312]","[1097.869140625, 986.647216796875]","[1098.36962890625, 1001.9080810546875]"
348,"[979.85546875, 130.70169067382812]","[1001.735595703125, 108.90193176269531]","[963.4176025390625, 112.91148376464844]","[1049.0235595703125, 122.04995727539062]","[956.9774169921875, 130.3355255126953]","[1123.3197021484375, 254.18939208984375]","[932.01123046875, 272.09893798828125]","[1221.695556640625, 401.925537109375]","[901.1923828125, 440.43157958984375]","[1268.17529296875, 544.3192138671875]","[893.9910888671875, 591.5615844726562]","[1112.669921875, 549.2095947265625]","[1001.6563110351562, 555.9647216796875]","[1085.53076171875, 786.8990478515625]","[1029.61767578125, 796.3507690429688]","[1086.5810546875, 996.8355712890625]","[1105.204345703125, 1006.5551147460938]"
349,"[971.3465576171875, 130.2978057861328]","[993.625732421875, 108.42091369628906]","[955.697021484375, 112.06333923339844]","[1043.616455078125, 120.17678833007812]","[951.9859619140625, 127.36935424804688]","[1119.30419921875, 252.42864990234375]","[928.503662109375, 267.8006896972656]","[1216.567626953125, 404.64373779296875]","[900.41015625, 437.1392822265625]","[1263.4449462890625, 549.6495361328125]","[889.35986328125, 591.2613525390625]","[1107.37158203125, 556.2353515625]","[996.2103881835938, 561.8660888671875]","[1082.79248046875, 798.348876953125]","[1026.032470703125, 806.57177734375]","[1083.634033203125, 1002.9561767578125]","[1101.63037109375, 1011.4586181640625]"
350,"[963.78857421875, 127.94915771484375]","[987.701904296875, 106.12380981445312]","[948.5367431640625, 109.03880310058594]","[1040.4525146484375, 118.34417724609375]","[945.2909545898438, 123.54336547851562]","[1116.7713623046875, 251.45750427246094]","[920.4175415039062, 265.12933349609375]","[1213.2608642578125, 408.11334228515625]","[895.954345703125, 434.9046630859375]","[1254.4443359375, 556.18212890625]","[886.9444580078125, 588.0518798828125]","[1105.80712890625, 561.2880859375]","[989.5587158203125, 566.0289306640625]","[1085.6146240234375, 801.7549438476562]","[1016.9642333984375, 808.05029296875]","[1092.2122802734375, 1003.22607421875]","[1097.015380859375, 1007.392578125]"
351,"[952.7152099609375, 130.30001831054688]","[976.9088745117188, 105.9210433959961]","[935.6965942382812, 111.24856567382812]","[1032.74169921875, 115.41110229492188]","[0.0, 0.0]","[1117.80126953125, 245.8645477294922]","[917.7222290039062, 265.34429931640625]","[1209.9703369140625, 410.7008056640625]","[894.0338745117188, 435.45513916015625]","[1252.496337890625, 560.6355590820312]","[884.25537109375, 594.1363525390625]","[1115.7996826171875, 559.6364135742188]","[993.5582275390625, 567.701416015625]","[1102.176025390625, 795.2056274414062]","[1003.5617065429688, 805.9539184570312]","[1119.159912109375, 993.3956298828125]","[1084.5242919921875, 1007.23974609375]"
352,"[941.0355834960938, 128.69142150878906]","[965.9837036132812, 104.1185302734375]","[925.6131591796875, 108.11013793945312]","[1024.6876220703125, 113.8927001953125]","[0.0, 0.0]","[1111.54638671875, 245.13333129882812]","[909.6878662109375, 266.024169921875]","[1201.0191650390625, 414.22125244140625]","[891.5445556640625, 445.515380859375]","[1242.4822998046875, 567.1895751953125]","[882.6509399414062, 596.4600830078125]","[1113.2738037109375, 570.896240234375]","[987.38427734375, 579.764892578125]","[1106.6441650390625, 814.9400024414062]","[994.4986572265625, 827.3343505859375]","[1119.905029296875, 1013.5958862304688]","[1069.075927734375, 1023.3680419921875]"
353,"[933.4638061523438, 129.01844787597656]","[959.4146728515625, 105.95059204101562]","[919.0234375, 109.12161254882812]","[1019.763916015625, 116.02720642089844]","[0.0, 0.0]","[1102.3262939453125, 250.458984375]","[894.526611328125, 266.1817626953125]","[1186.0709228515625, 419.8893127441406]","[885.03515625, 442.885986328125]","[1224.778564453125, 581.9682006835938]","[886.96435546875, 592.4549560546875]","[1099.6361083984375, 585.1983642578125]","[969.9791259765625, 592.7595825195312]","[1097.541748046875, 833.135009765625]","[992.4146118164062, 845.6390380859375]","[1107.2841796875, 1009.7255859375]","[1076.263671875, 1017.9175415039062]"
354,"[926.1168212890625, 129.31141662597656]","[951.052001953125, 104.1624526977539]","[910.9253540039062, 107.5916748046875]","[1010.4310913085938, 112.1637954711914]","[0.0, 0.0]","[1094.9654541015625, 246.46524047851562]","[893.4073486328125, 265.0956726074219]","[1174.31884765625, 420.43743896484375]","[883.030029296875, 448.46221923828125]","[1220.6236572265625, 581.0374755859375]","[882.216796875, 601.0758056640625]","[1097.102783203125, 586.8389282226562]","[969.243408203125, 596.240966796875]","[1102.109619140625, 815.17822265625]","[980.324951171875, 830.3052978515625]","[1114.595703125, 1005.15380859375]","[1056.93310546875, 1018.5276489257812]"
355,"[913.2203979492188, 127.63980102539062]","[939.474853515625, 105.18759155273438]","[901.669189453125, 105.59976196289062]","[1001.49755859375, 114.82901000976562]","[0.0, 0.0]","[1086.810546875, 249.21151733398438]","[877.1473388671875, 259.2653503417969]","[1166.87353515625, 424.4464111328125]","[874.9168701171875, 443.1067199707031]","[1216.91064453125, 590.2974243164062]","[884.593505859375, 599.0252685546875]","[1085.617431640625, 589.0609741210938]","[951.1265258789062, 594.55322265625]","[1095.0634765625, 818.5076293945312]","[957.8640747070312, 827.9249267578125]","[1102.4755859375, 1012.81787109375]","[1036.626953125, 1014.2867431640625]"
356,"[901.1251220703125, 128.28309631347656]","[922.680908203125, 103.97332763671875]","[889.92041015625, 107.4906005859375]","[987.869384765625, 105.43112182617188]","[0.0, 0.0]","[1081.8836669921875, 241.2257080078125]","[878.6383666992188, 254.06625366210938]","[1162.8154296875, 428.03717041015625]","[873.65673828125, 443.5132141113281]","[1179.9488525390625, 594.3367919921875]","[869.408447265625, 603.2052612304688]","[1065.7652587890625, 595.103759765625]","[935.4302978515625, 598.9684448242188]","[1074.9884033203125, 833.3079833984375]","[944.73876953125, 842.5777587890625]","[1092.638916015625, 1032.547607421875]","[1017.5013427734375, 1039.8533935546875]"
357,"[891.6084594726562, 125.02798461914062]","[912.546630859375, 100.74728393554688]","[879.710205078125, 104.44500732421875]","[974.1205444335938, 104.12498474121094]","[0.0, 0.0]","[1066.7181396484375, 241.98202514648438]","[870.0236206054688, 252.56185913085938]","[1143.722900390625, 435.38201904296875]","[871.93408203125, 445.5116271972656]","[1163.4993896484375, 602.5595092773438]","[862.4089965820312, 610.3092041015625]","[1051.3212890625, 597.497314453125]","[922.3251953125, 600.7857055664062]","[1070.460205078125, 838.9191284179688]","[923.536376953125, 848.18701171875]","[1096.163330078125, 1041.3621826171875]","[986.2564086914062, 1051.859619140625]"
358,"[877.7938232421875, 124.49423217773438]","[898.050048828125, 99.72541809082031]","[865.2537231445312, 103.37850952148438]","[961.0208129882812, 100.35356140136719]","[0.0, 0.0]","[1055.1390380859375, 235.74722290039062]","[862.5509033203125, 242.66366577148438]","[1120.4462890625, 437.0160827636719]","[863.9803466796875, 436.03778076171875]","[1141.5458984375, 606.5028686523438]","[849.9526977539062, 598.4192504882812]","[1039.294189453125, 607.355712890625]","[908.1934204101562, 610.0375366210938]","[1083.0010986328125, 864.3429565429688]","[911.4816284179688, 874.79150390625]","[1107.0513916015625, 1074.88720703125]","[945.833984375, 1080.0]"
359,"[856.5796508789062, 120.78804016113281]","[877.4161376953125, 96.87538146972656]","[846.12744140625, 100.23582458496094]","[943.1964111328125, 99.58543395996094]","[0.0, 0.0]","[1036.013916015625, 230.85845947265625]","[850.408203125, 240.48330688476562]","[1103.8643798828125, 421.59228515625]","[853.2852172851562, 429.2452697753906]","[1122.299072265625, 602.1512451171875]","[846.582763671875, 596.7030029296875]","[1026.323486328125, 600.79052734375]","[894.9915771484375, 604.85693359375]","[1085.032470703125, 870.906005859375]","[896.341796875, 882.0584106445312]","[1113.631103515625, 1071.837646484375]","[0.0, 0.0]"
360,"[840.9783325195312, 121.6435546875]","[861.8187255859375, 96.74766540527344]","[830.3489990234375, 100.31057739257812]","[930.328857421875, 98.39772033691406]","[0.0, 0.0]","[1023.208251953125, 231.44256591796875]","[845.8155517578125, 239.73431396484375]","[1088.997314453125, 432.00909423828125]","[844.426025390625, 430.9686584472656]","[1091.5887451171875, 610.1985473632812]","[837.2198486328125, 586.2106323242188]","[1012.8927001953125, 601.9569702148438]","[884.3721313476562, 604.41552734375]","[1077.170166015625, 870.7249145507812]","[879.2713623046875, 879.202392578125]","[1107.80126953125, 1076.39453125]","[0.0, 0.0]"
361,"[823.1632080078125, 124.18894958496094]","[843.9765625, 99.22196960449219]","[813.5802001953125, 103.31460571289062]","[914.9386596679688, 100.94741821289062]","[0.0, 0.0]","[1009.125244140625, 232.1667938232422]","[833.1832275390625, 247.98133850097656]","[1072.91064453125, 427.47442626953125]","[831.3678588867188, 446.0863952636719]","[1067.6851806640625, 605.4442138671875]","[823.8997802734375, 602.2724609375]","[1004.014404296875, 615.1213989257812]","[873.1585693359375, 620.0236206054688]","[1071.665771484375, 895.6474609375]","[857.255126953125, 906.557861328125]","[1107.0531005859375, 1080.0]","[0.0, 0.0]"
362,"[804.8673706054688, 125.26226806640625]","[825.3709716796875, 98.75825500488281]","[792.6121215820312, 103.00547790527344]","[893.689453125, 96.69772338867188]","[0.0, 0.0]","[983.7113037109375, 227.50277709960938]","[817.5474243164062, 240.04861450195312]","[1049.9683837890625, 423.1202392578125]","[823.2235107421875, 435.9228515625]","[1045.1998291015625, 605.5582275390625]","[813.460693359375, 610.9315185546875]","[982.947998046875, 611.2276611328125]","[857.4083251953125, 615.6904296875]","[1063.8861083984375, 882.37060546875]","[853.53466796875, 891.271728515625]","[1100.7080078125, 1075.5263671875]","[0.0, 0.0]"
363,"[783.5593872070312, 120.45753479003906]","[805.2230224609375, 95.34178161621094]","[774.6722412109375, 97.84638977050781]","[876.6278076171875, 97.05271911621094]","[0.0, 0.0]","[964.5902099609375, 228.82791137695312]","[801.14892578125, 239.15542602539062]","[1026.725830078125, 423.28021240234375]","[810.1925048828125, 438.4329528808594]","[1027.213134765625, 607.0155639648438]","[809.7471313476562, 613.1434936523438]","[972.6212158203125, 604.3948364257812]","[848.246826171875, 608.8612060546875]","[1051.865234375, 877.0194091796875]","[843.5231323242188, 885.2894897460938]","[1093.908447265625, 1072.525390625]","[0.0, 0.0]"
