168,"[900.2567138671875, 510.393798828125]","[909.60302734375, 496.09478759765625]","[883.1761474609375, 496.7707214355469]","[918.686279296875, 502.986572265625]","[856.955078125, 506.20733642578125]","[929.38671875, 558.0053100585938]","[834.11572265625, 578.9904174804688]","[976.4163818359375, 608.2217407226562]","[840.0221557617188, 681.7977294921875]","[988.52490234375, 595.0468139648438]","[898.8875732421875, 730.2500610351562]","[946.503662109375, 705.7543334960938]","[884.4158935546875, 722.59423828125]","[1032.2449951171875, 586.7913818359375]","[941.2188720703125, 599.3475952148438]","[1048.4710693359375, 743.8390502929688]","[985.8048095703125, 754.9774169921875]"
169,"[901.31787109375, 510.2802734375]","[910.4718017578125, 495.65594482421875]","[883.6427001953125, 496.7838134765625]","[919.3245849609375, 502.10498046875]","[855.9699096679688, 506.22796630859375]","[932.0733032226562, 560.04150390625]","[834.009521484375, 578.9569091796875]","[984.66162109375, 618.8125]","[841.352783203125, 681.921875]","[1006.461181640625, 612.02734375]","[901.4893798828125, 729.0049438476562]","[954.856201171875, 705.458251953125]","[892.58935546875, 721.9749755859375]","[1033.55029296875, 598.0867309570312]","[950.848388671875, 610.8859252929688]","[1055.056884765625, 746.294921875]","[1007.5223388671875, 759.4361572265625]"
170,"[902.369873046875, 511.51629638671875]","[911.7782592773438, 497.0836486816406]","[885.10791015625, 497.5243835449219]","[919.918212890625, 503.4537048339844]","[856.796630859375, 505.8248291015625]","[930.0535888671875, 559.448486328125]","[833.24560546875, 578.762939453125]","[983.34814453125, 613.8350219726562]","[838.9623413085938, 679.5438232421875]","[997.662841796875, 613.6824951171875]","[899.080078125, 726.2301635742188]","[950.7275390625, 706.7779541015625]","[889.1724243164062, 723.4058227539062]","[1035.0853271484375, 593.1809692382812]","[953.4661865234375, 605.63330078125]","[1053.792724609375, 747.2490234375]","[1006.1763916015625, 756.4773559570312]"
171,"[900.6102905273438, 512.202880859375]","[910.075927734375, 497.6637268066406]","[883.29052734375, 498.9820861816406]","[920.7090454101562, 504.27734375]","[857.9338989257812, 508.89154052734375]","[935.5499267578125, 560.3818969726562]","[836.0703735351562, 581.2293090820312]","[988.609619140625, 612.8404541015625]","[837.603759765625, 681.0000610351562]","[1000.869140625, 608.313720703125]","[898.2866821289062, 729.1824340820312]","[953.879150390625, 706.5093383789062]","[890.1793212890625, 723.0460205078125]","[1034.216064453125, 594.5374755859375]","[946.0823974609375, 607.0010986328125]","[1051.48681640625, 747.0267333984375]","[993.4714965820312, 758.3713989257812]"
172,"[901.0382080078125, 512.8743896484375]","[910.679443359375, 497.6588134765625]","[883.279541015625, 499.3964538574219]","[922.2366943359375, 503.86187744140625]","[858.0819091796875, 509.69696044921875]","[940.4547729492188, 560.3362426757812]","[836.1795043945312, 583.2797241210938]","[993.503173828125, 617.8264770507812]","[838.5646362304688, 685.8017578125]","[1006.3353881835938, 623.1488037109375]","[899.2348022460938, 732.049072265625]","[960.673828125, 708.4496459960938]","[893.8148193359375, 725.8760375976562]","[1038.353515625, 586.1847534179688]","[943.9913330078125, 601.0715942382812]","[1053.469970703125, 746.5127563476562]","[992.528076171875, 759.5220336914062]"
173,"[901.26416015625, 513.6253662109375]","[911.3115234375, 498.33697509765625]","[883.7547607421875, 499.60809326171875]","[922.4196166992188, 503.98406982421875]","[857.9775390625, 508.5694580078125]","[936.376953125, 559.5718994140625]","[836.480224609375, 582.0728149414062]","[984.0374755859375, 618.2158813476562]","[840.7640991210938, 684.7291870117188]","[993.7183837890625, 633.6820678710938]","[900.66796875, 732.1556396484375]","[958.283203125, 708.84619140625]","[893.7100830078125, 726.4198608398438]","[1040.2078857421875, 583.6436767578125]","[947.3612060546875, 599.0812377929688]","[1057.634521484375, 746.3199462890625]","[997.2076416015625, 758.0574951171875]"
174,"[901.791015625, 513.5432739257812]","[911.980224609375, 498.8238830566406]","[884.2672119140625, 499.3125915527344]","[921.3619995117188, 505.21490478515625]","[856.9802856445312, 508.13897705078125]","[928.7225341796875, 561.962646484375]","[836.9888305664062, 582.2119140625]","[974.37255859375, 621.8414306640625]","[840.157470703125, 682.4071655273438]","[991.3401489257812, 646.17138671875]","[896.564208984375, 729.898193359375]","[953.59716796875, 710.6641235351562]","[895.0925903320312, 727.84521484375]","[1036.4324951171875, 589.3329467773438]","[954.9226684570312, 604.2987060546875]","[1058.43212890625, 746.3726806640625]","[1008.0195922851562, 756.5656127929688]"
175,"[902.3270874023438, 513.7158813476562]","[912.308837890625, 499.1390380859375]","[884.740478515625, 499.35357666015625]","[921.0076904296875, 505.7491149902344]","[856.6639404296875, 507.88787841796875]","[926.8653564453125, 562.348876953125]","[838.37060546875, 582.060791015625]","[977.5303344726562, 619.5072631835938]","[844.3631591796875, 683.7972412109375]","[997.9872436523438, 628.8851318359375]","[908.08447265625, 729.9495239257812]","[955.3922119140625, 708.7210083007812]","[899.8973388671875, 726.1956787109375]","[1037.6328125, 594.4415283203125]","[968.1333618164062, 607.9796752929688]","[1062.931884765625, 746.58154296875]","[1025.8616943359375, 755.7925415039062]"
176,"[902.3089599609375, 514.210693359375]","[912.4805908203125, 499.2746887207031]","[884.7845458984375, 499.665771484375]","[921.49072265625, 504.9427185058594]","[856.6243286132812, 507.5640563964844]","[928.5554809570312, 559.49072265625]","[838.0694580078125, 581.7166748046875]","[983.2203369140625, 614.3247680664062]","[845.7156372070312, 683.7249145507812]","[1001.3802490234375, 629.5347900390625]","[910.01611328125, 736.463623046875]","[961.051513671875, 705.177734375]","[904.7590942382812, 723.60986328125]","[1037.14208984375, 587.3724365234375]","[968.5787353515625, 601.3948974609375]","[1071.5850830078125, 745.9808349609375]","[1039.5740966796875, 754.0889282226562]"
177,"[902.873291015625, 515.6189575195312]","[912.9542236328125, 500.9294128417969]","[886.0498046875, 501.12249755859375]","[922.5242919921875, 506.04840087890625]","[858.3489990234375, 508.205078125]","[929.9924926757812, 560.134521484375]","[836.9154052734375, 581.6697998046875]","[980.6965942382812, 612.2599487304688]","[843.927734375, 684.088623046875]","[997.49267578125, 617.3167114257812]","[909.8529052734375, 735.3218994140625]","[956.03662109375, 707.611572265625]","[894.3645629882812, 724.8861694335938]","[1030.9571533203125, 590.9533081054688]","[937.4240112304688, 603.9718017578125]","[1069.78173828125, 738.5196533203125]","[997.9572143554688, 746.67041015625]"
178,"[901.89404296875, 517.5030517578125]","[912.5186767578125, 501.7074279785156]","[884.6162109375, 503.4390869140625]","[924.3528442382812, 504.52716064453125]","[857.1589965820312, 509.529296875]","[934.2442626953125, 560.235107421875]","[836.39599609375, 581.338134765625]","[987.2872924804688, 621.7235717773438]","[844.294189453125, 683.217529296875]","[999.1591186523438, 635.6260375976562]","[910.0986328125, 732.330322265625]","[965.0374755859375, 705.5021362304688]","[901.761474609375, 723.015625]","[1038.3177490234375, 605.8731689453125]","[953.3621826171875, 619.4990844726562]","[1088.764404296875, 737.6502685546875]","[1033.8192138671875, 748.4791259765625]"
179,"[905.653076171875, 520.739990234375]","[916.9638671875, 504.8453369140625]","[888.3524169921875, 505.82159423828125]","[927.9722900390625, 507.263427734375]","[857.5805053710938, 509.83514404296875]","[934.9862060546875, 565.3603515625]","[833.5968017578125, 580.3789672851562]","[984.6217041015625, 637.4675903320312]","[834.7489013671875, 680.2549438476562]","[982.97119140625, 672.5013427734375]","[906.8455810546875, 728.3519287109375]","[973.4443359375, 706.0211791992188]","[909.2662353515625, 721.9187622070312]","[1043.215087890625, 610.3894653320312]","[968.1329345703125, 621.6856689453125]","[1105.200927734375, 736.6481323242188]","[1066.42919921875, 742.9593505859375]"
180,"[909.9759521484375, 529.4729614257812]","[920.2205200195312, 512.13232421875]","[892.2833862304688, 515.0382080078125]","[929.91845703125, 509.0640563964844]","[859.708251953125, 515.5855712890625]","[935.5360107421875, 562.963623046875]","[834.6450805664062, 581.962646484375]","[982.4192504882812, 628.8890991210938]","[837.3629150390625, 678.1884765625]","[977.6566772460938, 644.57763671875]","[904.7166137695312, 721.8880615234375]","[979.48828125, 701.036376953125]","[916.3123168945312, 719.0316162109375]","[1043.694091796875, 620.37255859375]","[975.77734375, 633.6072387695312]","[1116.113525390625, 729.7941284179688]","[1091.0050048828125, 741.6275634765625]"
181,"[912.3779296875, 534.9383544921875]","[923.7542724609375, 518.4071044921875]","[895.6173095703125, 519.2890014648438]","[932.28173828125, 515.61767578125]","[860.7866821289062, 516.967529296875]","[931.341552734375, 565.1254272460938]","[835.3924560546875, 583.8811645507812]","[977.2847900390625, 621.8191528320312]","[844.2632446289062, 677.3570556640625]","[972.2530517578125, 628.7978515625]","[903.0935668945312, 716.8065185546875]","[982.1051025390625, 699.9097900390625]","[922.18310546875, 718.9241943359375]","[1059.5712890625, 630.3458862304688]","[1003.6173706054688, 643.0205078125]","[1133.2513427734375, 741.24169921875]","[1124.8363037109375, 747.47265625]"
182,"[915.103759765625, 538.9782104492188]","[927.395751953125, 522.5982666015625]","[898.7303466796875, 522.7691040039062]","[936.7835083007812, 519.687255859375]","[863.2237548828125, 519.07373046875]","[935.93994140625, 569.1431884765625]","[837.6954345703125, 584.5125732421875]","[978.6142578125, 631.9158935546875]","[848.100830078125, 675.921875]","[975.9324951171875, 651.0302124023438]","[898.03369140625, 712.6328125]","[989.38818359375, 700.28955078125]","[927.6860961914062, 717.7815551757812]","[1064.9161376953125, 636.7574462890625]","[1005.804931640625, 648.7685546875]","[1139.9130859375, 746.098388671875]","[1130.5718994140625, 750.5765991210938]"
183,"[921.7703857421875, 543.0961303710938]","[932.7969360351562, 527.0880737304688]","[906.4063110351562, 526.1401977539062]","[0.0, 0.0]","[866.641845703125, 517.9952392578125]","[937.7777709960938, 569.5261840820312]","[840.00244140625, 579.65966796875]","[974.4025268554688, 637.4041137695312]","[854.5274658203125, 665.8992919921875]","[965.5096435546875, 663.2838134765625]","[911.229736328125, 710.4299926757812]","[995.7894287109375, 698.5101318359375]","[933.1800537109375, 714.5918579101562]","[1082.874267578125, 652.830810546875]","[1028.8765869140625, 661.4703369140625]","[1164.468017578125, 763.8404541015625]","[1152.824462890625, 764.2449951171875]"
184,"[931.11572265625, 540.0474853515625]","[942.686279296875, 523.189208984375]","[915.0947265625, 523.56201171875]","[947.666015625, 518.3048095703125]","[878.680419921875, 517.0230712890625]","[942.3722534179688, 568.4486083984375]","[844.6097412109375, 577.2003173828125]","[985.7813720703125, 641.4816284179688]","[859.0101928710938, 671.2967529296875]","[982.364013671875, 663.3273315429688]","[910.0545043945312, 705.8790283203125]","[996.2554321289062, 701.9273681640625]","[934.999755859375, 720.1311645507812]","[1090.853515625, 652.4356689453125]","[1038.5162353515625, 667.382568359375]","[1178.296875, 775.9392700195312]","[1185.8033447265625, 787.318359375]"
185,"[936.7578125, 539.06201171875]","[945.9468383789062, 522.9146728515625]","[923.7476806640625, 521.6288452148438]","[0.0, 0.0]","[884.32373046875, 513.4520874023438]","[935.5899658203125, 568.9478149414062]","[847.5023193359375, 572.9807739257812]","[981.8402709960938, 643.5673828125]","[861.3094482421875, 671.3897705078125]","[992.7903442382812, 651.5252075195312]","[916.0921630859375, 709.1158447265625]","[988.20166015625, 707.6669921875]","[933.478271484375, 723.5037231445312]","[1096.1605224609375, 660.0814819335938]","[1052.577392578125, 668.0718994140625]","[1183.2999267578125, 785.0721435546875]","[1182.25439453125, 787.700439453125]"
186,"[943.1552734375, 535.2314453125]","[953.7064819335938, 518.3995361328125]","[929.216552734375, 517.2177124023438]","[0.0, 0.0]","[888.404541015625, 509.5756530761719]","[946.0772705078125, 566.7818603515625]","[847.505126953125, 572.1261596679688]","[1004.3607788085938, 644.4761962890625]","[866.848876953125, 678.880126953125]","[1014.826416015625, 640.8629150390625]","[924.9068603515625, 709.6859130859375]","[981.7982177734375, 707.74560546875]","[920.633056640625, 723.2239990234375]","[1089.462646484375, 664.9290771484375]","[1041.39599609375, 672.8963012695312]","[1184.9658203125, 798.3948974609375]","[1181.599609375, 801.0441284179688]"
187,"[949.90771484375, 533.3889770507812]","[960.216552734375, 515.524169921875]","[935.69384765625, 515.3308715820312]","[0.0, 0.0]","[897.823974609375, 507.59283447265625]","[965.594970703125, 564.6006469726562]","[857.7822875976562, 571.3606567382812]","[1025.4317626953125, 648.924072265625]","[869.5735473632812, 677.966552734375]","[1029.565673828125, 660.4801025390625]","[923.8276977539062, 713.8767700195312]","[1001.7628173828125, 710.868896484375]","[935.6438598632812, 726.1046142578125]","[1097.915283203125, 659.9902954101562]","[1045.01904296875, 668.9541015625]","[1185.4337158203125, 807.8025512695312]","[1182.8304443359375, 811.8099365234375]"
188,"[962.3190307617188, 531.4096069335938]","[973.65673828125, 513.245361328125]","[947.8302612304688, 513.72705078125]","[0.0, 0.0]","[909.444091796875, 502.9161071777344]","[978.8622436523438, 559.2318115234375]","[855.69921875, 565.2471923828125]","[1037.939208984375, 648.40625]","[872.4530639648438, 679.947998046875]","[1039.0458984375, 662.0966796875]","[937.6408081054688, 716.317138671875]","[1002.757568359375, 716.9638061523438]","[926.6253662109375, 733.3591918945312]","[1101.880615234375, 685.9784545898438]","[1036.1651611328125, 699.07080078125]","[1188.1829833984375, 835.759521484375]","[1196.099365234375, 845.385009765625]"
189,"[969.5557861328125, 525.072509765625]","[981.6040649414062, 507.4876708984375]","[956.462646484375, 506.39404296875]","[0.0, 0.0]","[919.1156616210938, 493.2760009765625]","[990.105712890625, 555.665771484375]","[858.748291015625, 557.4072265625]","[1052.4207763671875, 651.6914672851562]","[866.0452880859375, 676.6442260742188]","[1051.7171630859375, 671.6243896484375]","[934.286865234375, 717.6993408203125]","[1006.662109375, 720.6600952148438]","[925.260498046875, 735.399169921875]","[1106.7646484375, 705.0863647460938]","[1040.4281005859375, 715.929443359375]","[1188.78466796875, 855.4751586914062]","[1195.3028564453125, 860.244873046875]"
190,"[977.8749389648438, 520.2650146484375]","[989.8265380859375, 503.0172119140625]","[964.60009765625, 501.98004150390625]","[0.0, 0.0]","[927.9182739257812, 490.0289306640625]","[994.8841552734375, 555.5784301757812]","[866.3031005859375, 552.7210083007812]","[1049.8177490234375, 655.1773681640625]","[867.92431640625, 669.7327880859375]","[1068.017578125, 671.8580322265625]","[932.86962890625, 715.1068725585938]","[1002.4810180664062, 718.93603515625]","[923.4105834960938, 732.37939453125]","[1111.471923828125, 715.4381713867188]","[1047.42919921875, 726.4627685546875]","[1185.763427734375, 868.0634765625]","[1192.7646484375, 879.3803100585938]"
191,"[985.740234375, 516.1028442382812]","[997.6973876953125, 499.7353820800781]","[972.4993286132812, 498.9209289550781]","[0.0, 0.0]","[936.991943359375, 490.6878662109375]","[1005.2034301757812, 559.0031127929688]","[875.629638671875, 555.697021484375]","[1058.142578125, 657.44189453125]","[866.426025390625, 668.2915649414062]","[1073.8092041015625, 677.1469116210938]","[925.755126953125, 715.1834106445312]","[1009.6231689453125, 718.5726318359375]","[930.545166015625, 730.8472900390625]","[1109.376220703125, 730.57373046875]","[1047.202392578125, 740.3023681640625]","[1182.332763671875, 883.3936157226562]","[1187.6015625, 894.229248046875]"
192,"[993.0526123046875, 514.5958251953125]","[1005.4597778320312, 495.9410400390625]","[978.6002197265625, 496.2970275878906]","[0.0, 0.0]","[943.64599609375, 482.3147277832031]","[1015.1129150390625, 539.61474609375]","[886.4976806640625, 543.7234497070312]","[1065.3546142578125, 644.9697265625]","[875.6807861328125, 668.5274658203125]","[1086.351806640625, 681.970703125]","[928.3178100585938, 726.4766235351562]","[1014.6781005859375, 702.6890869140625]","[936.5650634765625, 717.7000122070312]","[1116.109375, 729.4112548828125]","[1058.100341796875, 744.3365478515625]","[1177.68994140625, 890.44677734375]","[1186.5386962890625, 906.3837890625]"
193,"[1004.4317626953125, 513.019775390625]","[1017.856689453125, 494.64801025390625]","[990.1605834960938, 493.6669921875]","[0.0, 0.0]","[953.1856689453125, 478.46551513671875]","[1023.746337890625, 539.1009521484375]","[890.90283203125, 543.0770263671875]","[1073.827392578125, 645.6396484375]","[879.132080078125, 671.6610717773438]","[1097.55859375, 693.6337890625]","[935.3382568359375, 732.9906005859375]","[1014.1048583984375, 708.0653076171875]","[933.529296875, 722.7894287109375]","[1116.828857421875, 735.700439453125]","[1058.319091796875, 751.0101928710938]","[1161.9697265625, 901.2050170898438]","[1174.095458984375, 913.776123046875]"
194,"[1015.2593994140625, 510.8008117675781]","[1027.9873046875, 492.1271667480469]","[1001.203125, 491.4520568847656]","[0.0, 0.0]","[963.3013916015625, 475.173095703125]","[1028.0650634765625, 534.3818359375]","[898.65673828125, 538.4544677734375]","[1076.952392578125, 642.8280029296875]","[879.3665771484375, 667.0335693359375]","[1108.42041015625, 702.3595581054688]","[928.4932861328125, 735.337646484375]","[1010.144775390625, 704.811767578125]","[932.0022583007812, 719.7554321289062]","[1117.384033203125, 745.9833984375]","[1061.89013671875, 763.163330078125]","[1161.34521484375, 916.0543212890625]","[1170.1331787109375, 931.828125]"
195,"[1031.53857421875, 509.12860107421875]","[1042.9600830078125, 490.8450622558594]","[1017.5487670898438, 490.48919677734375]","[0.0, 0.0]","[974.4819946289062, 478.36785888671875]","[1029.644287109375, 540.5982666015625]","[904.6895751953125, 542.793212890625]","[1079.668212890625, 647.1334228515625]","[881.1083984375, 666.855712890625]","[1119.37744140625, 709.2138671875]","[928.090576171875, 741.731689453125]","[1003.229248046875, 707.08251953125]","[928.0343017578125, 721.5789794921875]","[1116.1773681640625, 749.2670288085938]","[1060.8201904296875, 766.645751953125]","[1157.873046875, 929.686279296875]","[1160.2919921875, 948.3978271484375]"
196,"[1039.935791015625, 509.0951843261719]","[1053.4857177734375, 491.171630859375]","[1026.295654296875, 489.2690734863281]","[0.0, 0.0]","[986.397705078125, 473.97357177734375]","[1045.716552734375, 538.1173706054688]","[913.987060546875, 537.5685424804688]","[1084.2578125, 645.4886474609375]","[881.9725341796875, 662.0338745117188]","[1123.9625244140625, 708.7261962890625]","[927.5469360351562, 738.0045776367188]","[1010.5877685546875, 702.4500122070312]","[931.3463134765625, 715.1986083984375]","[1114.2376708984375, 754.2314453125]","[1057.604736328125, 770.330322265625]","[1152.0775146484375, 938.2216186523438]","[1159.45703125, 955.2222900390625]"
197,"[1046.7188720703125, 510.22882080078125]","[1061.68359375, 492.98626708984375]","[1033.070556640625, 490.2580261230469]","[0.0, 0.0]","[996.2508544921875, 475.86798095703125]","[1058.6431884765625, 544.9949340820312]","[926.1538696289062, 538.3258666992188]","[1096.2587890625, 644.5370483398438]","[879.0756225585938, 650.8515014648438]","[1128.3460693359375, 712.6541137695312]","[925.6707763671875, 738.65283203125]","[1013.1690673828125, 706.38427734375]","[934.8734130859375, 715.484375]","[1108.9271240234375, 764.186767578125]","[1061.812255859375, 774.8435668945312]","[1139.9896240234375, 952.22412109375]","[1153.8292236328125, 965.2607421875]"
198,"[1062.825927734375, 513.7365112304688]","[1076.9385986328125, 496.6073913574219]","[1049.862548828125, 493.59857177734375]","[0.0, 0.0]","[1008.48291015625, 478.99005126953125]","[1070.0283203125, 546.7152709960938]","[931.3632202148438, 547.90771484375]","[1108.266845703125, 642.696533203125]","[889.4822998046875, 666.5204467773438]","[1128.912841796875, 713.1451416015625]","[929.5021362304688, 744.5982666015625]","[1026.7587890625, 708.3888549804688]","[945.1572875976562, 719.9583740234375]","[1107.006103515625, 765.6800537109375]","[1062.224609375, 780.1480712890625]","[1128.9742431640625, 959.149658203125]","[1158.955322265625, 968.4006958007812]"
199,"[1077.187255859375, 511.5677490234375]","[1089.4375, 497.3115234375]","[1064.32666015625, 495.0096435546875]","[0.0, 0.0]","[1027.8905029296875, 488.9729919433594]","[1090.8780517578125, 553.0924072265625]","[960.4783935546875, 546.7296752929688]","[1127.478271484375, 633.7509765625]","[893.3494262695312, 640.3828125]","[1137.3726806640625, 710.9046020507812]","[916.2833251953125, 737.335693359375]","[1042.39306640625, 702.289794921875]","[965.4112548828125, 707.8280029296875]","[1128.627197265625, 774.519287109375]","[1086.1658935546875, 780.1849365234375]","[1129.41162109375, 962.8580322265625]","[1126.3631591796875, 972.2174072265625]"
200,"[1092.621826171875, 514.41748046875]","[1103.815673828125, 499.65838623046875]","[1079.053466796875, 498.072021484375]","[0.0, 0.0]","[1040.685546875, 491.9600830078125]","[1092.619140625, 556.7357177734375]","[973.9305419921875, 544.1737670898438]","[1117.06982421875, 643.8348388671875]","[898.983154296875, 635.7552490234375]","[1135.046875, 714.2918090820312]","[916.8531494140625, 738.6351928710938]","[1034.2838134765625, 700.03369140625]","[964.9859619140625, 703.8555908203125]","[1131.70751953125, 772.4451904296875]","[1097.282470703125, 777.28271484375]","[1128.58203125, 959.82470703125]","[1126.1783447265625, 977.2657470703125]"
201,"[1104.5556640625, 519.8804931640625]","[1118.0430908203125, 504.77783203125]","[1091.243896484375, 502.15155029296875]","[0.0, 0.0]","[1052.38623046875, 491.98834228515625]","[1090.995849609375, 561.298095703125]","[980.9514770507812, 545.2654418945312]","[1103.253173828125, 653.2311401367188]","[904.6175537109375, 642.8274536132812]","[1133.11279296875, 714.053955078125]","[931.9080810546875, 740.69921875]","[1023.7366943359375, 701.19091796875]","[961.704345703125, 705.3361206054688]","[1126.0751953125, 776.7108764648438]","[1103.068115234375, 781.7135009765625]","[1131.8275146484375, 962.3634033203125]","[1148.083251953125, 979.1717529296875]"
202,"[1122.427734375, 525.9592895507812]","[1134.672119140625, 508.9124450683594]","[1109.100341796875, 507.1947326660156]","[0.0, 0.0]","[1066.3692626953125, 496.8038330078125]","[1103.248291015625, 566.4640502929688]","[993.7589721679688, 549.7127685546875]","[1105.416748046875, 660.8656005859375]","[913.0819091796875, 641.7340087890625]","[1133.154296875, 727.0731811523438]","[938.5885009765625, 743.1439208984375]","[1022.1314697265625, 697.7139892578125]","[957.3848876953125, 700.9946899414062]","[1136.791748046875, 770.4521484375]","[1111.24560546875, 776.9310302734375]","[1129.044189453125, 959.8834228515625]","[1138.874755859375, 983.6804809570312]"
203,"[1135.5286865234375, 529.2771606445312]","[1148.4755859375, 511.88702392578125]","[1121.57763671875, 511.439697265625]","[0.0, 0.0]","[1081.7398681640625, 502.98150634765625]","[1121.8729248046875, 562.8623046875]","[1004.848388671875, 556.068115234375]","[1121.0078125, 669.90625]","[924.0906982421875, 667.6279907226562]","[1133.15966796875, 727.1106567382812]","[937.3969116210938, 748.7265625]","[1018.6212158203125, 690.1869506835938]","[949.5327758789062, 696.243408203125]","[1137.38232421875, 766.33935546875]","[1107.9635009765625, 778.4312744140625]","[1124.728515625, 959.5665893554688]","[1137.24853515625, 987.3763427734375]"
204,"[1151.3980712890625, 531.4373779296875]","[1163.3052978515625, 513.3875122070312]","[1137.529052734375, 513.7062377929688]","[0.0, 0.0]","[1096.96142578125, 504.46527099609375]","[1136.616943359375, 558.0122680664062]","[1021.561279296875, 560.7647094726562]","[1145.7470703125, 653.6649169921875]","[946.527587890625, 671.950927734375]","[1130.409912109375, 713.4827880859375]","[959.85009765625, 749.3424072265625]","[1030.5150146484375, 699.8663330078125]","[961.233154296875, 708.0862426757812]","[1149.095458984375, 770.951171875]","[1116.376953125, 783.9299926757812]","[1128.3189697265625, 966.7175903320312]","[1132.1474609375, 988.3310546875]"
205,"[1164.47314453125, 534.4151611328125]","[1177.2886962890625, 514.25244140625]","[1149.02734375, 514.9193115234375]","[0.0, 0.0]","[1106.349365234375, 505.7584228515625]","[1143.748779296875, 554.8839721679688]","[1033.50439453125, 580.307373046875]","[1162.534912109375, 666.997802734375]","[993.0069580078125, 735.5381469726562]","[1131.6605224609375, 719.2305297851562]","[1036.7655029296875, 763.1090087890625]","[1031.5587158203125, 704.7816162109375]","[963.1701049804688, 721.534912109375]","[1156.167724609375, 768.1532592773438]","[1119.8646240234375, 792.736328125]","[1137.7562255859375, 970.6829833984375]","[1135.1688232421875, 988.1728515625]"
206,"[1177.107421875, 531.3727416992188]","[1189.271240234375, 512.8148803710938]","[1161.989013671875, 513.0078125]","[0.0, 0.0]","[1121.1671142578125, 506.8941650390625]","[1165.765625, 568.6966552734375]","[1051.9410400390625, 571.2342529296875]","[1179.884521484375, 669.71533203125]","[975.7052001953125, 687.484130859375]","[1139.8341064453125, 724.30029296875]","[986.9217529296875, 758.7562866210938]","[1051.142822265625, 715.9462280273438]","[981.862548828125, 722.174072265625]","[1159.6572265625, 783.0379028320312]","[1124.607666015625, 792.2874755859375]","[1134.93115234375, 969.6334228515625]","[1126.8614501953125, 985.784423828125]"
207,"[1188.3319091796875, 524.9736328125]","[1203.0438232421875, 504.9176330566406]","[1170.9466552734375, 506.42523193359375]","[0.0, 0.0]","[1131.7333984375, 503.07470703125]","[1179.713134765625, 559.3339233398438]","[1067.509765625, 577.385986328125]","[1205.651611328125, 660.8440551757812]","[1026.71533203125, 712.7044067382812]","[1184.989013671875, 716.3556518554688]","[1064.2559814453125, 759.6229248046875]","[1048.2652587890625, 701.978271484375]","[977.855712890625, 713.977294921875]","[1168.583740234375, 776.8156127929688]","[1126.578857421875, 796.4555053710938]","[1148.4833984375, 967.8134765625]","[1131.20556640625, 989.91796875]"
208,"[1199.1412353515625, 511.8249206542969]","[1211.6146240234375, 495.379150390625]","[1184.1468505859375, 496.2322082519531]","[0.0, 0.0]","[1141.135498046875, 491.55914306640625]","[1184.621826171875, 556.0929565429688]","[1062.89892578125, 559.010986328125]","[1207.362060546875, 648.9080810546875]","[991.40966796875, 664.0393676757812]","[1196.3360595703125, 727.4901733398438]","[1021.316162109375, 740.1194458007812]","[1076.3514404296875, 697.1199951171875]","[1003.9375, 704.064453125]","[1154.13818359375, 813.655029296875]","[1107.2236328125, 826.6294555664062]","[1153.052001953125, 973.8206787109375]","[1135.563232421875, 990.8111572265625]"
209,"[1204.2510986328125, 495.615234375]","[1219.337158203125, 478.3781433105469]","[1188.191162109375, 478.5184020996094]","[0.0, 0.0]","[1147.7305908203125, 475.1183166503906]","[1201.4666748046875, 544.8839721679688]","[1066.794677734375, 545.962646484375]","[1227.4703369140625, 639.9140014648438]","[981.7036743164062, 652.555419921875]","[1213.4996337890625, 720.9168701171875]","[990.93798828125, 733.2837524414062]","[1074.5341796875, 690.93505859375]","[995.8858642578125, 696.4453125]","[1168.045654296875, 788.6837158203125]","[1120.34375, 800.006103515625]","[1146.7921142578125, 966.8080444335938]","[1138.0625, 982.9429321289062]"
210,"[1209.237548828125, 474.37591552734375]","[1225.377685546875, 457.25555419921875]","[1192.924560546875, 457.49090576171875]","[0.0, 0.0]","[1152.6142578125, 454.93096923828125]","[1210.50732421875, 519.7362060546875]","[1072.215576171875, 525.1602783203125]","[1249.2816162109375, 608.6898193359375]","[974.7471313476562, 631.1519165039062]","[1249.7059326171875, 703.9419555664062]","[955.86181640625, 722.4690551757812]","[1089.50927734375, 679.0072021484375]","[1010.31103515625, 685.1097412109375]","[1166.87744140625, 782.1029663085938]","[1122.06396484375, 793.088623046875]","[1152.815673828125, 965.93017578125]","[1144.3154296875, 978.2572631835938]"
211,"[1213.2567138671875, 450.64691162109375]","[1228.57421875, 433.5599670410156]","[1197.6658935546875, 433.44049072265625]","[0.0, 0.0]","[1159.697021484375, 431.3944091796875]","[1214.5550537109375, 502.4158630371094]","[1083.0155029296875, 506.87713623046875]","[1246.62109375, 590.8477783203125]","[988.870849609375, 614.15673828125]","[1253.5863037109375, 687.1990356445312]","[961.0152587890625, 718.7687377929688]","[1093.806396484375, 675.682373046875]","[1016.5736083984375, 680.319091796875]","[1177.7705078125, 773.66455078125]","[1132.294677734375, 783.0133056640625]","[1160.068115234375, 959.4094848632812]","[1143.6998291015625, 973.7100219726562]"
